Kraken:ADAUSD,2024-05-22T00:00:00Z,0.494481,0.494517,0.494481,0.494517,170.49926158
Kraken:ADAUSD,2024-05-22T00:02:00Z,0.494984,0.494986,0.494984,0.494986,152.323663
Kraken:ADAUSD,2024-05-22T00:04:00Z,0.49448,0.49448,0.493814,0.493814,1.1E+3
Kraken:ADAUSD,2024-05-22T00:06:00Z,0.49444,0.49444,0.49444,0.49444,1628.808106
Kraken:ADAUSD,2024-05-22T00:07:00Z,0.494736,0.494776,0.494736,0.494776,2728.62728144
Kraken:ADAUSD,2024-05-22T00:09:00Z,0.494595,0.494595,0.494595,0.494595,501.002004
Kraken:ADAUSD,2024-05-22T00:10:00Z,0.49429,0.49429,0.49429,0.49429,615.18373173
Kraken:ADAUSD,2024-05-22T00:11:00Z,0.494209,0.494209,0.494209,0.494209,852.21665327
Kraken:ADAUSD,2024-05-22T00:12:00Z,0.494155,0.494155,0.494155,0.494155,206.20571031
Kraken:ADAUSD,2024-05-22T00:17:00Z,0.493623,0.493623,0.493623,0.493623,9.321422
Kraken:ADAUSD,2024-05-22T00:18:00Z,0.493302,0.493302,0.493302,0.493302,671.21883957
Kraken:ADAUSD,2024-05-22T00:19:00Z,0.493005,0.493005,0.493005,0.493005,490.69221357
Kraken:ADAUSD,2024-05-22T00:20:00Z,0.492882,0.493437,0.492882,0.493437,734.27497294
Kraken:ADAUSD,2024-05-22T00:21:00Z,0.493863,0.493863,0.493863,0.493863,26.10361944
Kraken:ADAUSD,2024-05-22T00:24:00Z,0.49413,0.49413,0.49413,0.49413,206.544836
Kraken:ADAUSD,2024-05-22T00:28:00Z,0.494552,0.494552,0.494552,0.494552,2.194118
Kraken:ADAUSD,2024-05-22T00:29:00Z,0.494552,0.494552,0.494552,0.494552,10.91465863
Kraken:ADAUSD,2024-05-22T00:31:00Z,0.494119,0.494119,0.494119,0.494119,898.217692
Kraken:ADAUSD,2024-05-22T00:36:00Z,0.494026,0.494026,0.493496,0.493504,14203.77407931
Kraken:ADAUSD,2024-05-22T00:38:00Z,0.492976,0.492976,0.492976,0.492976,1419.94742137
Kraken:ADAUSD,2024-05-22T00:39:00Z,0.493249,0.493249,0.493249,0.493249,1622.797053
Kraken:ADAUSD,2024-05-22T00:41:00Z,0.493462,0.493462,0.493314,0.493314,677.40720666
Kraken:ADAUSD,2024-05-22T00:43:00Z,0.492797,0.492797,0.492797,0.492797,15361.86868039
Kraken:ADAUSD,2024-05-22T00:44:00Z,0.492986,0.492986,0.4928,0.4928,40324.90528603
Kraken:ADAUSD,2024-05-22T00:46:00Z,0.492835,0.49293,0.492835,0.49293,5182.30832438
Kraken:ADAUSD,2024-05-22T00:48:00Z,0.492253,0.492253,0.492241,0.492241,5089.59921062
Kraken:ADAUSD,2024-05-22T00:52:00Z,0.492241,0.492241,0.492241,0.492241,1.99052
Kraken:ADAUSD,2024-05-22T00:55:00Z,0.4922,0.4922,0.491659,0.491659,4532.02498577
Kraken:ADAUSD,2024-05-22T00:57:00Z,0.491592,0.491592,0.491529,0.491529,2292.6999143
Kraken:ADAUSD,2024-05-22T00:59:00Z,0.49159,0.49159,0.49159,0.49159,4908.41026938
Kraken:ADAUSD,2024-05-22T01:00:00Z,0.491592,0.491592,0.491591,0.491591,70.145179
Kraken:ADAUSD,2024-05-22T01:01:00Z,0.49159,0.491591,0.49159,0.491591,63.865487
Kraken:ADAUSD,2024-05-22T01:03:00Z,0.491592,0.492145,0.491592,0.492145,47913.01599156
Kraken:ADAUSD,2024-05-22T01:04:00Z,0.492146,0.492146,0.491979,0.491979,78.561169
Kraken:ADAUSD,2024-05-22T01:05:00Z,0.492287,0.492468,0.492287,0.492468,128.31
Kraken:ADAUSD,2024-05-22T01:06:00Z,0.492541,0.492607,0.492509,0.492509,1102.99519106
Kraken:ADAUSD,2024-05-22T01:08:00Z,0.492574,0.492574,0.492574,0.492574,10.43
Kraken:ADAUSD,2024-05-22T01:10:00Z,0.492619,0.49262,0.492619,0.49262,95.68494793
Kraken:ADAUSD,2024-05-22T01:11:00Z,0.492796,0.492796,0.492796,0.492796,1998.835121
Kraken:ADAUSD,2024-05-22T01:12:00Z,0.492865,0.492866,0.492865,0.492865,3510.05678643
Kraken:ADAUSD,2024-05-22T01:13:00Z,0.492994,0.493286,0.492994,0.493286,36985.54835283
Kraken:ADAUSD,2024-05-22T01:14:00Z,0.493287,0.493328,0.493287,0.493328,106.20414938
Kraken:ADAUSD,2024-05-22T01:16:00Z,0.494021,0.494021,0.494021,0.494021,5060.51362189
Kraken:ADAUSD,2024-05-22T01:18:00Z,0.493407,0.493457,0.493407,0.493457,2480.9455662
Kraken:ADAUSD,2024-05-22T01:19:00Z,0.493556,0.493556,0.493556,0.493556,50.60595571
Kraken:ADAUSD,2024-05-22T01:21:00Z,0.492996,0.492996,0.492994,0.492994,84.120287
Kraken:ADAUSD,2024-05-22T01:22:00Z,0.492875,0.492875,0.492875,0.492875,25.98
Kraken:ADAUSD,2024-05-22T01:23:00Z,0.492839,0.49303,0.492839,0.49303,354.47491339
Kraken:ADAUSD,2024-05-22T01:24:00Z,0.493028,0.493028,0.493028,0.493028,318.217065
