Kraken:XRPUSD,2023-06-25T00:00:00Z,0.48656,0.48656,0.48656,0.48656,105
Kraken:XRPUSD,2023-06-25T00:02:00Z,0.48639,0.48639,0.48637,0.48637,2269.36432
Kraken:XRPUSD,2023-06-25T00:10:00Z,0.4862,0.4862,0.4862,0.4862,82
Kraken:XRPUSD,2023-06-25T00:14:00Z,0.48592,0.48592,0.48592,0.48592,2623.35
Kraken:XRPUSD,2023-06-25T00:15:00Z,0.48654,0.48654,0.48651,0.48651,486
Kraken:XRPUSD,2023-06-25T00:17:00Z,0.48609,0.48609,0.48603,0.48603,2909
Kraken:XRPUSD,2023-06-25T00:19:00Z,0.48643,0.48643,0.48643,0.48643,508.54439
Kraken:XRPUSD,2023-06-25T00:21:00Z,0.48613,0.48613,0.48612,0.48612,2245.37984464
Kraken:XRPUSD,2023-06-25T00:22:00Z,0.48551,0.48551,0.48452,0.48457,1243.68511071
Kraken:XRPUSD,2023-06-25T00:25:00Z,0.48411,0.48411,0.48399,0.48399,247.18176
Kraken:XRPUSD,2023-06-25T00:29:00Z,0.48431,0.48431,0.48389,0.48389,2551
Kraken:XRPUSD,2023-06-25T00:30:00Z,0.4843,0.4843,0.4843,0.4843,253.26629086
Kraken:XRPUSD,2023-06-25T00:35:00Z,0.48455,0.48455,0.48454,0.48454,97.70030618
Kraken:XRPUSD,2023-06-25T00:36:00Z,0.48455,0.48455,0.48455,0.48455,983.442628
Kraken:XRPUSD,2023-06-25T00:37:00Z,0.48461,0.48461,0.48461,0.48461,42.36126798
Kraken:XRPUSD,2023-06-25T00:40:00Z,0.48461,0.48461,0.4845,0.4845,111.08939136
Kraken:XRPUSD,2023-06-25T00:41:00Z,0.48407,0.48407,0.48407,0.48407,64.54568681
Kraken:XRPUSD,2023-06-25T00:42:00Z,0.48384,0.48384,0.48383,0.48383,68.59068337
Kraken:XRPUSD,2023-06-25T00:44:00Z,0.48332,0.48332,0.48332,0.48332,2360.47873201
Kraken:XRPUSD,2023-06-25T00:45:00Z,0.48407,0.48409,0.48407,0.48409,293.339071
Kraken:XRPUSD,2023-06-25T00:47:00Z,0.48469,0.48469,0.48469,0.48469,1996.86546911
Kraken:XRPUSD,2023-06-25T00:51:00Z,0.48467,0.48467,0.48467,0.48467,6E+1
Kraken:XRPUSD,2023-06-25T00:52:00Z,0.4846,0.4846,0.48425,0.48425,1E+2
Kraken:XRPUSD,2023-06-25T00:55:00Z,0.48427,0.48427,0.48423,0.48423,362.48763382
Kraken:XRPUSD,2023-06-25T00:56:00Z,0.48427,0.48427,0.48427,0.48427,22
Kraken:XRPUSD,2023-06-25T00:57:00Z,0.48427,0.48427,0.48427,0.48427,1763.43884528
Kraken:XRPUSD,2023-06-25T00:58:00Z,0.48459,0.48459,0.48459,0.48459,32.96167153
Kraken:XRPUSD,2023-06-25T00:59:00Z,0.48434,0.48434,0.48434,0.48434,135.83113902
Kraken:XRPUSD,2023-06-25T01:01:00Z,0.48424,0.48424,0.48424,0.48424,33.38214432
Kraken:XRPUSD,2023-06-25T01:03:00Z,0.48391,0.48391,0.48391,0.48391,35.59723233
Kraken:XRPUSD,2023-06-25T01:04:00Z,0.48391,0.48391,0.48391,0.48391,1905.18276767
Kraken:XRPUSD,2023-06-25T01:05:00Z,0.48454,0.48454,0.48449,0.48449,202.98807819
Kraken:XRPUSD,2023-06-25T01:07:00Z,0.48441,0.48441,0.4839,0.4839,102.01855639
Kraken:XRPUSD,2023-06-25T01:08:00Z,0.48372,0.48372,0.48371,0.48371,61.75610752
Kraken:XRPUSD,2023-06-25T01:09:00Z,0.48334,0.48334,0.48334,0.48334,580.15991559
Kraken:XRPUSD,2023-06-25T01:10:00Z,0.48341,0.48341,0.48341,0.48341,1773.48
Kraken:XRPUSD,2023-06-25T01:12:00Z,0.48414,0.48414,0.48414,0.48414,142.82530401
Kraken:XRPUSD,2023-06-25T01:13:00Z,0.48462,0.48462,0.48462,0.48462,115.12772897
Kraken:XRPUSD,2023-06-25T01:14:00Z,0.48462,0.48462,0.48462,0.48462,1239.54913338
Kraken:XRPUSD,2023-06-25T01:18:00Z,0.48512,0.48512,0.48512,0.48512,1.33E+3
Kraken:XRPUSD,2023-06-25T01:21:00Z,0.48519,0.4853,0.48519,0.4853,1103
Kraken:XRPUSD,2023-06-25T01:22:00Z,0.48531,0.48531,0.48531,0.48531,24
Kraken:XRPUSD,2023-06-25T01:23:00Z,0.48531,0.48564,0.48531,0.48564,382
Kraken:XRPUSD,2023-06-25T01:28:00Z,0.48574,0.48574,0.48574,0.48574,611.67566509
Kraken:XRPUSD,2023-06-25T01:31:00Z,0.48555,0.48555,0.4855,0.4855,139
Kraken:XRPUSD,2023-06-25T01:33:00Z,0.48582,0.48582,0.48582,0.48582,25
Kraken:XRPUSD,2023-06-25T01:37:00Z,0.4859,0.4859,0.4859,0.4859,163.91671
Kraken:XRPUSD,2023-06-25T01:39:00Z,0.48604,0.48604,0.48604,0.48604,1963.15118097
Kraken:XRPUSD,2023-06-25T01:40:00Z,0.48595,0.48595,0.48593,0.48593,34.765
Kraken:XRPUSD,2023-06-25T01:46:00Z,0.48593,0.48593,0.48576,0.48576,5075.68238
Kraken:XRPUSD,2023-06-25T01:48:00Z,0.48628,0.48632,0.48628,0.48632,2E+3
Kraken:XRPUSD,2023-06-25T01:52:00Z,0.48646,0.48646,0.48646,0.48646,106.44346096
Kraken:XRPUSD,2023-06-25T01:53:00Z,0.48652,0.48652,0.48652,0.48652,8.10015
Kraken:XRPUSD,2023-06-25T01:55:00Z,0.48665,0.48665,0.48665,0.48665,2238.06364361
Kraken:XRPUSD,2023-06-25T01:59:00Z,0.48678,0.4868,0.4867,0.4867,3417.62338872
Kraken:XRPUSD,2023-06-25T02:00:00Z,0.48655,0.48655,0.48655,0.48655,3082.40107575
Kraken:XRPUSD,2023-06-25T02:01:00Z,0.48649,0.48649,0.48649,0.48649,1E+3
Kraken:XRPUSD,2023-06-25T02:02:00Z,0.48659,0.48659,0.48659,0.48659,10275.39801402
Kraken:XRPUSD,2023-06-25T02:03:00Z,0.48659,0.48659,0.48659,0.48659,152.6899232
Kraken:XRPUSD,2023-06-25T02:05:00Z,0.48659,0.48659,0.48657,0.48657,29683.06068236
Kraken:XRPUSD,2023-06-25T02:15:00Z,0.4871,0.4871,0.4871,0.4871,7191.45390861
Kraken:XRPUSD,2023-06-25T02:17:00Z,0.48664,0.48664,0.48664,0.48664,117.67900594
Kraken:XRPUSD,2023-06-25T02:18:00Z,0.48687,0.48687,0.48686,0.48686,226.04724488
Kraken:XRPUSD,2023-06-25T02:21:00Z,0.4869,0.4869,0.48684,0.48684,81.03500123
Kraken:XRPUSD,2023-06-25T02:22:00Z,0.48675,0.48675,0.48675,0.48675,818.30103275
Kraken:XRPUSD,2023-06-25T02:26:00Z,0.48686,0.48686,0.48686,0.48686,213.06412521
Kraken:XRPUSD,2023-06-25T02:30:00Z,0.48644,0.48644,0.48644,0.48644,59.89728311
