Kraken:ETHEUR,2020-07-21T00:00:00Z,206.4,206.4,206.29,206.29,3.74032423
Kraken:ETHEUR,2020-07-21T00:01:00Z,206.31,206.31,206.31,206.31,0.153
Kraken:ETHEUR,2020-07-21T00:02:00Z,206.32,206.32,206.32,206.32,4.7
Kraken:ETHEUR,2020-07-21T00:04:00Z,206.16,206.16,206.15,206.15,13.77970713
Kraken:ETHEUR,2020-07-21T00:05:00Z,206.15,206.16,206.15,206.16,2.45075083
Kraken:ETHEUR,2020-07-21T00:06:00Z,206.37,206.37,206.36,206.36,3E+1
Kraken:ETHEUR,2020-07-21T00:08:00Z,206.68,206.68,206.61,206.61,0.9782
Kraken:ETHEUR,2020-07-21T00:09:00Z,206.51,206.51,206.51,206.51,4.4
Kraken:ETHEUR,2020-07-21T00:11:00Z,206.58,206.6,206.58,206.6,2.23898268
Kraken:ETHEUR,2020-07-21T00:12:00Z,206.55,206.55,206.55,206.55,0.8179555
Kraken:ETHEUR,2020-07-21T00:14:00Z,206.58,206.64,206.58,206.64,1
Kraken:ETHEUR,2020-07-21T00:16:00Z,206.68,206.78,206.68,206.75,6.15878488
Kraken:ETHEUR,2020-07-21T00:17:00Z,206.8,206.8,206.78,206.78,8.49342233
Kraken:ETHEUR,2020-07-21T00:18:00Z,206.66,206.66,206.65,206.65,1.59606
Kraken:ETHEUR,2020-07-21T00:19:00Z,206.68,206.68,206.68,206.68,14.7
Kraken:ETHEUR,2020-07-21T00:20:00Z,206.69,206.69,206.68,206.68,3.92394669
Kraken:ETHEUR,2020-07-21T00:21:00Z,206.71,206.72,206.71,206.72,2.1
Kraken:ETHEUR,2020-07-21T00:22:00Z,206.71,206.71,206.71,206.71,1.78
Kraken:ETHEUR,2020-07-21T00:24:00Z,206.72,206.73,206.72,206.72,2.93
Kraken:ETHEUR,2020-07-21T00:25:00Z,206.72,206.72,206.72,206.72,14.48
Kraken:ETHEUR,2020-07-21T00:26:00Z,206.72,206.72,206.72,206.72,1.09
Kraken:ETHEUR,2020-07-21T00:27:00Z,206.77,206.77,206.77,206.77,1.4
Kraken:ETHEUR,2020-07-21T00:29:00Z,206.75,206.75,206.75,206.75,2
Kraken:ETHEUR,2020-07-21T00:30:00Z,206.75,206.79,206.75,206.79,0.70035073
Kraken:ETHEUR,2020-07-21T00:31:00Z,206.81,206.81,206.81,206.81,2
Kraken:ETHEUR,2020-07-21T00:33:00Z,206.79,206.79,206.75,206.75,1.3024267
Kraken:ETHEUR,2020-07-21T00:34:00Z,206.72,206.72,206.72,206.72,0.1
Kraken:ETHEUR,2020-07-21T00:36:00Z,206.73,206.73,206.73,206.73,0.79899123
Kraken:ETHEUR,2020-07-21T00:37:00Z,206.73,206.73,206.73,206.73,0.306
Kraken:ETHEUR,2020-07-21T00:38:00Z,206.73,206.73,206.73,206.73,7.21430292
Kraken:ETHEUR,2020-07-21T00:39:00Z,206.73,206.73,206.73,206.73,15
Kraken:ETHEUR,2020-07-21T00:42:00Z,206.73,206.73,206.73,206.73,4.55953327
Kraken:ETHEUR,2020-07-21T00:43:00Z,206.73,206.73,206.73,206.73,0.02219803
Kraken:ETHEUR,2020-07-21T00:44:00Z,206.73,206.73,206.72,206.72,26.78829477
Kraken:ETHEUR,2020-07-21T00:45:00Z,206.73,206.73,206.73,206.73,9.35699999
Kraken:ETHEUR,2020-07-21T00:47:00Z,206.75,206.75,206.75,206.75,0.17844
Kraken:ETHEUR,2020-07-21T00:48:00Z,206.75,206.77,206.75,206.76,5.18450199
Kraken:ETHEUR,2020-07-21T00:49:00Z,206.78,206.78,206.78,206.78,0.80750743
Kraken:ETHEUR,2020-07-21T00:50:00Z,206.79,206.79,206.79,206.79,0.49
Kraken:ETHEUR,2020-07-21T00:51:00Z,206.79,206.79,206.79,206.79,2.9
Kraken:ETHEUR,2020-07-21T00:54:00Z,206.79,206.79,206.79,206.79,0.34467986
Kraken:ETHEUR,2020-07-21T00:55:00Z,206.79,206.79,206.79,206.79,0.82
Kraken:ETHEUR,2020-07-21T00:56:00Z,206.8,206.8,206.8,206.8,0.06072195
Kraken:ETHEUR,2020-07-21T00:57:00Z,206.8,206.9,206.8,206.9,0.95066479
Kraken:ETHEUR,2020-07-21T00:58:00Z,206.9,206.9,206.9,206.9,1.426569
Kraken:ETHEUR,2020-07-21T01:00:00Z,206.98,206.98,206.98,206.98,1.21805414
Kraken:ETHEUR,2020-07-21T01:04:00Z,207.09,207.09,207.09,207.09,0.41
Kraken:ETHEUR,2020-07-21T01:05:00Z,207.1,207.21,207.1,207.21,0.35899203
Kraken:ETHEUR,2020-07-21T01:08:00Z,207.4,207.42,207.4,207.42,2E+1
Kraken:ETHEUR,2020-07-21T01:09:00Z,207.46,207.46,207.46,207.46,0.2
Kraken:ETHEUR,2020-07-21T01:10:00Z,207.44,207.44,207.44,207.44,0.10599855
Kraken:ETHEUR,2020-07-21T01:12:00Z,207.46,207.51,207.46,207.51,5.3236966
Kraken:ETHEUR,2020-07-21T01:14:00Z,207.43,207.43,207.42,207.42,1.5612409
Kraken:ETHEUR,2020-07-21T01:15:00Z,207.16,207.16,206.87,206.87,196.70558059
Kraken:ETHEUR,2020-07-21T01:16:00Z,206.94,207.05,206.94,207.05,0.83
Kraken:ETHEUR,2020-07-21T01:17:00Z,207.07,207.07,207.06,207.06,0.72569
Kraken:ETHEUR,2020-07-21T01:18:00Z,207.06,207.23,207.06,207.23,5.32967936
Kraken:ETHEUR,2020-07-21T01:19:00Z,207.19,207.19,207.17,207.17,0.40702109
Kraken:ETHEUR,2020-07-21T01:20:00Z,207.3,207.3,207.3,207.3,0.22
Kraken:ETHEUR,2020-07-21T01:25:00Z,207.24,207.24,207.24,207.24,0.30500211
Kraken:ETHEUR,2020-07-21T01:26:00Z,207.18,207.18,207.18,207.18,0.09
Kraken:ETHEUR,2020-07-21T01:28:00Z,207.08,207.08,207.08,207.08,0.725
Kraken:ETHEUR,2020-07-21T01:30:00Z,207.08,207.08,207.08,207.08,2.48999999
Kraken:ETHEUR,2020-07-21T01:31:00Z,207.08,207.09,207.08,207.09,1.20638289
Kraken:ETHEUR,2020-07-21T01:32:00Z,207.09,207.09,207.09,207.09,0.21200514
Kraken:ETHEUR,2020-07-21T01:34:00Z,207.21,207.21,207.21,207.21,1
Kraken:ETHEUR,2020-07-21T01:35:00Z,207.18,207.2,207.18,207.2,2.69999998
Kraken:ETHEUR,2020-07-21T01:36:00Z,207.25,207.25,207.25,207.25,0.14478065
Kraken:ETHEUR,2020-07-21T01:37:00Z,207.24,207.24,207.24,207.24,1.60748546
Kraken:ETHEUR,2020-07-21T01:38:00Z,207.21,207.21,207.2,207.2,2.11347406
Kraken:ETHEUR,2020-07-21T01:39:00Z,207.2,207.2,207.19,207.2,1.44549132
