Kraken:ADAUSD,2020-10-09T00:00:00Z,0.096381,0.096381,0.096259,0.096259,6149.23751649
Kraken:ADAUSD,2020-10-09T00:02:00Z,0.096427,0.096427,0.096427,0.096427,520.61098905
Kraken:ADAUSD,2020-10-09T00:13:00Z,0.096421,0.096421,0.096421,0.096421,1E+3
Kraken:ADAUSD,2020-10-09T00:23:00Z,0.0961,0.0961,0.0961,0.0961,3.5E+4
Kraken:ADAUSD,2020-10-09T00:27:00Z,0.09575,0.09575,0.095749,0.095749,26249.35169045
Kraken:ADAUSD,2020-10-09T00:32:00Z,0.09555,0.09555,0.09553,0.09553,3.35E+4
Kraken:ADAUSD,2020-10-09T00:33:00Z,0.0955,0.0955,0.0955,0.0955,449.97218434
Kraken:ADAUSD,2020-10-09T00:34:00Z,0.0955,0.0955,0.095268,0.095268,257114.57721048
Kraken:ADAUSD,2020-10-09T00:35:00Z,0.095258,0.095258,0.095258,0.095258,325.58089057
Kraken:ADAUSD,2020-10-09T00:40:00Z,0.09533,0.09533,0.09533,0.09533,5E+3
Kraken:ADAUSD,2020-10-09T00:42:00Z,0.095432,0.095432,0.095432,0.095432,5E+3
Kraken:ADAUSD,2020-10-09T00:53:00Z,0.095496,0.095496,0.095496,0.095496,5E+3
Kraken:ADAUSD,2020-10-09T01:04:00Z,0.09567,0.09567,0.09567,0.09567,2E+3
Kraken:ADAUSD,2020-10-09T01:05:00Z,0.095695,0.095696,0.095695,0.095696,1.5E+4
Kraken:ADAUSD,2020-10-09T01:08:00Z,0.095698,0.095698,0.095698,0.095698,5E+2
Kraken:ADAUSD,2020-10-09T01:09:00Z,0.095871,0.095871,0.095871,0.095871,1E+3
Kraken:ADAUSD,2020-10-09T01:24:00Z,0.09584,0.09584,0.09584,0.09584,5E+3
Kraken:ADAUSD,2020-10-09T01:28:00Z,0.096039,0.096039,0.096039,0.096039,5015.387837
Kraken:ADAUSD,2020-10-09T01:46:00Z,0.096,0.096,0.096,0.096,10719.026764
Kraken:ADAUSD,2020-10-09T01:50:00Z,0.096198,0.096198,0.096198,0.096198,5E+2
Kraken:ADAUSD,2020-10-09T01:51:00Z,0.096121,0.096121,0.096121,0.096121,1E+3
Kraken:ADAUSD,2020-10-09T01:55:00Z,0.096208,0.096208,0.096208,0.096208,5E+3
Kraken:ADAUSD,2020-10-09T02:01:00Z,0.096523,0.096526,0.096523,0.096526,10055.99540667
Kraken:ADAUSD,2020-10-09T02:08:00Z,0.096604,0.096604,0.096604,0.096604,522.844774
Kraken:ADAUSD,2020-10-09T02:09:00Z,0.096561,0.096561,0.096561,0.096561,2E+2
Kraken:ADAUSD,2020-10-09T02:10:00Z,0.096594,0.096594,0.096594,0.096594,5E+2
Kraken:ADAUSD,2020-10-09T02:12:00Z,0.096603,0.096603,0.096603,0.096603,517.58
Kraken:ADAUSD,2020-10-09T02:13:00Z,0.096604,0.09661,0.096604,0.09661,25877.23838111
Kraken:ADAUSD,2020-10-09T02:15:00Z,0.096605,0.096605,0.096605,0.096605,5E+2
Kraken:ADAUSD,2020-10-09T02:16:00Z,0.096605,0.096766,0.096605,0.096766,63533.49225407
Kraken:ADAUSD,2020-10-09T02:17:00Z,0.096745,0.096745,0.096745,0.096745,2E+2
Kraken:ADAUSD,2020-10-09T02:25:00Z,0.096626,0.096626,0.096626,0.096626,3116.374
Kraken:ADAUSD,2020-10-09T02:28:00Z,0.0966,0.0966,0.0966,0.0966,105
Kraken:ADAUSD,2020-10-09T02:36:00Z,0.096405,0.096484,0.096405,0.096442,26666.6
Kraken:ADAUSD,2020-10-09T02:37:00Z,0.096453,0.096489,0.096453,0.096489,585.37832647
Kraken:ADAUSD,2020-10-09T02:49:00Z,0.096605,0.096688,0.096605,0.096688,1E+5
Kraken:ADAUSD,2020-10-09T02:50:00Z,0.096654,0.096758,0.096654,0.096758,16055.53333332
Kraken:ADAUSD,2020-10-09T02:51:00Z,0.0966,0.0966,0.096537,0.096537,5E+4
Kraken:ADAUSD,2020-10-09T03:03:00Z,0.096622,0.096622,0.096622,0.096622,1444.2849591
Kraken:ADAUSD,2020-10-09T03:05:00Z,0.096775,0.096856,0.096775,0.096856,108158.38927198
Kraken:ADAUSD,2020-10-09T03:09:00Z,0.096432,0.096559,0.096432,0.096559,7E+3
Kraken:ADAUSD,2020-10-09T03:14:00Z,0.096519,0.096519,0.096519,0.096519,1E+3
Kraken:ADAUSD,2020-10-09T03:15:00Z,0.096479,0.096479,0.096479,0.096479,1.5E+3
Kraken:ADAUSD,2020-10-09T03:16:00Z,0.096528,0.096528,0.096308,0.096308,1.5E+3
Kraken:ADAUSD,2020-10-09T03:20:00Z,0.096318,0.096318,0.096317,0.096317,16955.91462439
Kraken:ADAUSD,2020-10-09T03:24:00Z,0.096208,0.096208,0.096208,0.096208,6E+2
Kraken:ADAUSD,2020-10-09T03:25:00Z,0.096321,0.096321,0.096321,0.096321,2E+3
Kraken:ADAUSD,2020-10-09T03:28:00Z,0.096312,0.096312,0.096312,0.096312,1E+3
