Kraken:XDGUSD,2021-05-17T00:00:00Z,0.5160792,0.516231,0.5142069,0.5144398,148434.79919949
Kraken:XDGUSD,2021-05-17T00:01:00Z,0.5146088,0.5151643,0.5134594,0.5143874,511884.2524275398
Kraken:XDGUSD,2021-05-17T00:02:00Z,0.5139598,0.5147486,0.5132788,0.5146631,113343.63475289
Kraken:XDGUSD,2021-05-17T00:03:00Z,0.5151713,0.5184027,0.5147659,0.516043,349392.06270757
Kraken:XDGUSD,2021-05-17T00:04:00Z,0.516043,0.516043,0.5130004,0.514864,187052.07206621
Kraken:XDGUSD,2021-05-17T00:05:00Z,0.5144289,0.5144289,0.5109396,0.5122844,185116.20416997
Kraken:XDGUSD,2021-05-17T00:06:00Z,0.512496,0.512496,0.5107218,0.5107451,71417.24797752
Kraken:XDGUSD,2021-05-17T00:07:00Z,0.5111984,0.5111984,0.5091807,0.5091807,852274.20678131
Kraken:XDGUSD,2021-05-17T00:08:00Z,0.5093658,0.5099816,0.5091727,0.509297,14756.094
Kraken:XDGUSD,2021-05-17T00:09:00Z,0.5091587,0.5091587,0.5069999,0.5069999,529234.25739711
Kraken:XDGUSD,2021-05-17T00:10:00Z,0.507,0.5074815,0.5060253,0.5069352,300867.2172364399
Kraken:XDGUSD,2021-05-17T00:11:00Z,0.5074815,0.508609,0.5068716,0.5083311,32451.61054636
Kraken:XDGUSD,2021-05-17T00:12:00Z,0.5081769,0.5081769,0.5070771,0.5073068,46433.52019762
Kraken:XDGUSD,2021-05-17T00:13:00Z,0.5074616,0.5083456,0.5072413,0.5082557,192364.22054343
Kraken:XDGUSD,2021-05-17T00:14:00Z,0.5075007,0.5075007,0.5057337,0.5057337,43411.92856448
Kraken:XDGUSD,2021-05-17T00:15:00Z,0.50633,0.5076164,0.5054199,0.505981,114464.43198856
Kraken:XDGUSD,2021-05-17T00:16:00Z,0.5060099,0.5060099,0.504,0.5040267,86411.17752126
Kraken:XDGUSD,2021-05-17T00:17:00Z,0.505064,0.5071354,0.5046628,0.5070237,79372.60452351
Kraken:XDGUSD,2021-05-17T00:18:00Z,0.5075632,0.5090322,0.5075632,0.5088379,14064.44585531
Kraken:XDGUSD,2021-05-17T00:19:00Z,0.5085315,0.5087853,0.5073279,0.5073279,4493.96655444
Kraken:XDGUSD,2021-05-17T00:20:00Z,0.5079247,0.5086017,0.5079247,0.5079756,78382.97496241
Kraken:XDGUSD,2021-05-17T00:21:00Z,0.508105,0.508105,0.5060965,0.5068659,18392.9777237
Kraken:XDGUSD,2021-05-17T00:22:00Z,0.5067582,0.5069083,0.5048409,0.5050879,149944.2174168
Kraken:XDGUSD,2021-05-17T00:23:00Z,0.505564,0.50869,0.505564,0.50869,43120.7136907
Kraken:XDGUSD,2021-05-17T00:24:00Z,0.5085553,0.509,0.507395,0.508163,46869.94022231
Kraken:XDGUSD,2021-05-17T00:25:00Z,0.5083061,0.5097089,0.5083061,0.5097089,32606.82230561
Kraken:XDGUSD,2021-05-17T00:26:00Z,0.5093562,0.5093562,0.5089806,0.5090992,4792.36354058
Kraken:XDGUSD,2021-05-17T00:27:00Z,0.5084747,0.5092053,0.5084747,0.5092053,2021.888739
Kraken:XDGUSD,2021-05-17T00:28:00Z,0.5099746,0.5099746,0.5092495,0.5095793,78119.57228839
Kraken:XDGUSD,2021-05-17T00:29:00Z,0.5092216,0.5092216,0.5080076,0.5080076,39784.41224955
Kraken:XDGUSD,2021-05-17T00:30:00Z,0.5076798,0.5076798,0.5055027,0.5055027,95719.06298817
Kraken:XDGUSD,2021-05-17T00:31:00Z,0.5054507,0.5063693,0.505283,0.5060701,4123.6513749
Kraken:XDGUSD,2021-05-17T00:32:00Z,0.506045,0.5070268,0.5054323,0.5067935,7160.69551363
Kraken:XDGUSD,2021-05-17T00:33:00Z,0.5068449,0.5082364,0.5068449,0.5080873,38260.67143833
Kraken:XDGUSD,2021-05-17T00:34:00Z,0.507646,0.5082364,0.507646,0.5082364,19117.44897746
Kraken:XDGUSD,2021-05-17T00:35:00Z,0.5082364,0.5109465,0.5079794,0.510051,647161.3628969
Kraken:XDGUSD,2021-05-17T00:36:00Z,0.511,0.511,0.510058,0.510058,4345.96186067
Kraken:XDGUSD,2021-05-17T00:37:00Z,0.510058,0.5105724,0.5080034,0.50903,813185.7843471597
Kraken:XDGUSD,2021-05-17T00:38:00Z,0.5094162,0.5106929,0.5094162,0.5098372,88985.75683829
