Kraken:LTCUSD,2022-02-10T00:00:00Z,140.22,140.22,140.04,140.04,34.56211306
Kraken:LTCUSD,2022-02-10T00:01:00Z,139.97,139.97,139.97,139.97,0.72602869
Kraken:LTCUSD,2022-02-10T00:02:00Z,139.79,139.79,139.62,139.63,43.92716564
Kraken:LTCUSD,2022-02-10T00:03:00Z,139.9,139.91,139.9,139.91,0.62179503
Kraken:LTCUSD,2022-02-10T00:05:00Z,139.86,139.86,139.76,139.76,3E+1
Kraken:LTCUSD,2022-02-10T00:07:00Z,139.66,139.85,139.66,139.85,21.6
Kraken:LTCUSD,2022-02-10T00:08:00Z,139.76,139.83,139.76,139.83,15.24488019
Kraken:LTCUSD,2022-02-10T00:11:00Z,139.85,140.23,139.85,140.23,9.46929041
Kraken:LTCUSD,2022-02-10T00:12:00Z,140.23,140.23,140.23,140.23,0.591341
Kraken:LTCUSD,2022-02-10T00:13:00Z,140.14,140.14,139.85,139.85,2.33626586
Kraken:LTCUSD,2022-02-10T00:14:00Z,139.59,139.59,139.57,139.57,0.551
Kraken:LTCUSD,2022-02-10T00:15:00Z,139.58,139.58,139.48,139.48,3.89046207
Kraken:LTCUSD,2022-02-10T00:17:00Z,139.4,139.4,139.24,139.33,11.56810344
Kraken:LTCUSD,2022-02-10T00:18:00Z,139.23,139.23,138.82,139.04,489.6051573
Kraken:LTCUSD,2022-02-10T00:19:00Z,138.99,138.99,138.99,138.99,0.52772407
Kraken:LTCUSD,2022-02-10T00:20:00Z,139.15,139.15,139.15,139.15,1.2957409
Kraken:LTCUSD,2022-02-10T00:21:00Z,139.21,139.21,139.21,139.21,0.07897
Kraken:LTCUSD,2022-02-10T00:22:00Z,139.26,139.26,139.26,139.26,45.51754551
Kraken:LTCUSD,2022-02-10T00:23:00Z,139.33,139.4,139.17,139.17,335.91096043
Kraken:LTCUSD,2022-02-10T00:24:00Z,138.89,138.89,138.88,138.88,1E+1
Kraken:LTCUSD,2022-02-10T00:25:00Z,138.85,138.85,138.85,138.85,0.397
Kraken:LTCUSD,2022-02-10T00:27:00Z,139.08,139.08,139.08,139.08,5.07907157
Kraken:LTCUSD,2022-02-10T00:28:00Z,139.03,139.05,138.99,139.05,61.93676586
Kraken:LTCUSD,2022-02-10T00:29:00Z,139.08,139.08,139.08,139.08,0.22650482
Kraken:LTCUSD,2022-02-10T00:30:00Z,139.16,139.16,139.16,139.16,0.11020226
Kraken:LTCUSD,2022-02-10T00:31:00Z,139.17,139.17,139.15,139.15,6.564
Kraken:LTCUSD,2022-02-10T00:33:00Z,139.04,139.04,139.04,139.04,0.90033446
Kraken:LTCUSD,2022-02-10T00:34:00Z,139.1,139.1,139.09,139.09,7.58618799
Kraken:LTCUSD,2022-02-10T00:35:00Z,139.06,139.06,138.88,138.88,31.33444334
Kraken:LTCUSD,2022-02-10T00:36:00Z,138.93,139.0,138.93,139.0,6.18
Kraken:LTCUSD,2022-02-10T00:38:00Z,138.93,138.95,138.93,138.95,2.12622521
Kraken:LTCUSD,2022-02-10T00:39:00Z,138.99,138.99,138.99,138.99,3.88993553
Kraken:LTCUSD,2022-02-10T00:41:00Z,139.19,139.19,139.19,139.19,0.70494431
Kraken:LTCUSD,2022-02-10T00:42:00Z,139.14,139.14,139.14,139.14,0.90399999
Kraken:LTCUSD,2022-02-10T00:43:00Z,139.09,139.11,139.09,139.11,12.621
Kraken:LTCUSD,2022-02-10T00:44:00Z,139.08,139.08,139.08,139.08,0.63042757
Kraken:LTCUSD,2022-02-10T00:45:00Z,139.05,139.05,138.9,138.91,9.574
Kraken:LTCUSD,2022-02-10T00:47:00Z,138.96,138.96,138.96,138.96,0.03382042
Kraken:LTCUSD,2022-02-10T00:48:00Z,139.16,139.16,139.16,139.16,5.568427
Kraken:LTCUSD,2022-02-10T00:50:00Z,139.16,139.18,139.16,139.17,0.47336998
Kraken:LTCUSD,2022-02-10T00:51:00Z,139.18,139.18,139.18,139.18,6.18
Kraken:LTCUSD,2022-02-10T00:52:00Z,139.18,139.18,139.18,139.18,0.40241305
Kraken:LTCUSD,2022-02-10T00:53:00Z,139.07,139.07,139.07,139.07,0.41089276
Kraken:LTCUSD,2022-02-10T00:54:00Z,139.07,139.07,139.07,139.07,1.19364348
Kraken:LTCUSD,2022-02-10T00:55:00Z,138.91,138.97,138.91,138.97,6.18
Kraken:LTCUSD,2022-02-10T00:58:00Z,139.15,139.19,139.14,139.19,1.6634668
Kraken:LTCUSD,2022-02-10T01:00:00Z,139.17,139.19,139.17,139.17,2.85547782
Kraken:LTCUSD,2022-02-10T01:02:00Z,139.16,139.16,139.1,139.11,21.89124741
Kraken:LTCUSD,2022-02-10T01:03:00Z,139.14,139.14,139.14,139.14,0.52139217
Kraken:LTCUSD,2022-02-10T01:04:00Z,139.2,139.34,139.2,139.34,200.74766087
Kraken:LTCUSD,2022-02-10T01:08:00Z,139.3,139.3,139.3,139.3,0.80264263
Kraken:LTCUSD,2022-02-10T01:09:00Z,139.31,139.31,139.31,139.31,0.07363248
Kraken:LTCUSD,2022-02-10T01:10:00Z,139.31,139.34,139.31,139.34,0.97434898
Kraken:LTCUSD,2022-02-10T01:13:00Z,139.4,139.4,139.4,139.4,0.5902982
Kraken:LTCUSD,2022-02-10T01:14:00Z,139.24,139.24,139.24,139.24,0.74193695
Kraken:LTCUSD,2022-02-10T01:16:00Z,139.22,139.22,139.22,139.22,30.114
Kraken:LTCUSD,2022-02-10T01:23:00Z,139.19,139.19,139.19,139.19,3.11023622
Kraken:LTCUSD,2022-02-10T01:25:00Z,139.21,139.21,139.21,139.21,0.40296757
Kraken:LTCUSD,2022-02-10T01:26:00Z,139.22,139.22,139.22,139.22,0.95181953
Kraken:LTCUSD,2022-02-10T01:27:00Z,139.22,139.22,139.22,139.22,0.41725068
Kraken:LTCUSD,2022-02-10T01:28:00Z,139.21,139.21,139.21,139.21,5.624
Kraken:LTCUSD,2022-02-10T01:29:00Z,138.94,138.94,138.76,138.76,33.09876072
Kraken:LTCUSD,2022-02-10T01:30:00Z,138.71,138.71,138.54,138.54,39.6585882
Kraken:LTCUSD,2022-02-10T01:34:00Z,138.78,138.78,138.78,138.78,0.73831282
Kraken:LTCUSD,2022-02-10T01:35:00Z,138.79,138.79,138.79,138.79,1.41293682
Kraken:LTCUSD,2022-02-10T01:37:00Z,138.82,138.84,138.82,138.84,9.56434573
Kraken:LTCUSD,2022-02-10T01:40:00Z,138.82,138.82,138.77,138.77,21.08605961
Kraken:LTCUSD,2022-02-10T01:44:00Z,138.76,138.76,138.76,138.76,1.4093011
Kraken:LTCUSD,2022-02-10T01:47:00Z,138.85,138.85,138.8,138.8,12.36
Kraken:LTCUSD,2022-02-10T01:48:00Z,138.75,138.75,138.74,138.74,1.168
Kraken:LTCUSD,2022-02-10T01:49:00Z,138.78,138.78,138.76,138.76,1.13284421
Kraken:LTCUSD,2022-02-10T01:50:00Z,138.75,138.75,138.75,138.75,27.217
Kraken:LTCUSD,2022-02-10T01:51:00Z,138.59,138.59,138.59,138.59,1.11034894
Kraken:LTCUSD,2022-02-10T01:53:00Z,138.5,138.5,138.49,138.49,1.03295768
Kraken:LTCUSD,2022-02-10T01:55:00Z,138.59,138.59,138.59,138.59,2.432
Kraken:LTCUSD,2022-02-10T01:56:00Z,138.56,138.56,138.56,138.56,0.7032
Kraken:LTCUSD,2022-02-10T01:59:00Z,138.74,138.74,138.74,138.74,0.00729541
Kraken:LTCUSD,2022-02-10T02:00:00Z,138.73,138.74,138.57,138.57,139.21141598
Kraken:LTCUSD,2022-02-10T02:02:00Z,138.57,138.57,138.57,138.57,0.81974162
Kraken:LTCUSD,2022-02-10T02:03:00Z,138.7,138.71,138.7,138.71,0.65539436
Kraken:LTCUSD,2022-02-10T02:04:00Z,138.74,138.74,138.63,138.63,13.544
Kraken:LTCUSD,2022-02-10T02:05:00Z,138.57,138.57,138.43,138.43,1.06965725
Kraken:LTCUSD,2022-02-10T02:06:00Z,138.49,138.49,138.49,138.49,0.03162
Kraken:LTCUSD,2022-02-10T02:08:00Z,138.6,138.6,138.6,138.6,0.49140573
Kraken:LTCUSD,2022-02-10T02:16:00Z,138.86,138.91,138.86,138.86,0.7433496
Kraken:LTCUSD,2022-02-10T02:17:00Z,138.86,138.86,138.86,138.86,1.67763348
Kraken:LTCUSD,2022-02-10T02:19:00Z,138.86,138.86,138.85,138.85,33.45323477
Kraken:LTCUSD,2022-02-10T02:20:00Z,138.75,138.75,138.75,138.75,4.37842133
Kraken:LTCUSD,2022-02-10T02:21:00Z,138.73,138.73,138.73,138.73,0.07212
Kraken:LTCUSD,2022-02-10T02:22:00Z,138.8,138.8,138.8,138.8,0.01097072
Kraken:LTCUSD,2022-02-10T02:26:00Z,138.78,138.79,138.78,138.79,1.17355444
Kraken:LTCUSD,2022-02-10T02:27:00Z,138.78,138.78,138.75,138.75,0.32041573
