Kraken:XDGUSD,2022-11-17T00:00:00Z,0.0855084,0.0855084,0.0855084,0.0855084,427.23658942
Kraken:XDGUSD,2022-11-17T00:01:00Z,0.0854158,0.0854158,0.0854154,0.0854154,321.48780735
Kraken:XDGUSD,2022-11-17T00:02:00Z,0.0855375,0.0855375,0.0855375,0.0855375,342.55607326
Kraken:XDGUSD,2022-11-17T00:03:00Z,0.0855598,0.0855598,0.0855598,0.0855598,775.00217052
Kraken:XDGUSD,2022-11-17T00:07:00Z,0.0854968,0.085542,0.0854968,0.085542,113861.41223999
Kraken:XDGUSD,2022-11-17T00:15:00Z,0.085555,0.085555,0.085555,0.085555,175.3258138
Kraken:XDGUSD,2022-11-17T00:16:00Z,0.0855552,0.0855552,0.0855552,0.0855552,268.55016994
Kraken:XDGUSD,2022-11-17T00:22:00Z,0.0854915,0.0854915,0.0854915,0.0854915,63.88361471
Kraken:XDGUSD,2022-11-17T00:23:00Z,0.0854719,0.0854719,0.0854719,0.0854719,5956.04
Kraken:XDGUSD,2022-11-17T00:24:00Z,0.0854589,0.0854589,0.0854589,0.0854589,246.55
Kraken:XDGUSD,2022-11-17T00:25:00Z,0.0855869,0.085587,0.0855832,0.0855832,15286.42
Kraken:XDGUSD,2022-11-17T00:26:00Z,0.0856341,0.0856341,0.0856341,0.0856341,5E+3
Kraken:XDGUSD,2022-11-17T00:31:00Z,0.0856374,0.0856531,0.0856374,0.0856531,4E+4
Kraken:XDGUSD,2022-11-17T00:32:00Z,0.0854672,0.0854672,0.0854672,0.0854672,40.02
Kraken:XDGUSD,2022-11-17T00:33:00Z,0.0856359,0.0856359,0.0856359,0.0856359,208
Kraken:XDGUSD,2022-11-17T00:35:00Z,0.0856687,0.0856687,0.0856687,0.0856687,2.1E+2
Kraken:XDGUSD,2022-11-17T00:36:00Z,0.0856687,0.0858036,0.0856687,0.0858036,8465.8779512
Kraken:XDGUSD,2022-11-17T00:37:00Z,0.0858907,0.0859122,0.0858907,0.0859122,176
Kraken:XDGUSD,2022-11-17T00:38:00Z,0.0859122,0.0859208,0.0859122,0.0859208,620.68599776
Kraken:XDGUSD,2022-11-17T00:39:00Z,0.0858481,0.0858481,0.0858481,0.0858481,2199.19113784
Kraken:XDGUSD,2022-11-17T00:42:00Z,0.0859698,0.0861087,0.0859698,0.0861087,121505.45279072
Kraken:XDGUSD,2022-11-17T00:43:00Z,0.0861559,0.0862995,0.0861559,0.0861786,68528.01661104
Kraken:XDGUSD,2022-11-17T00:46:00Z,0.0861078,0.0861078,0.0861078,0.0861078,2E+2
Kraken:XDGUSD,2022-11-17T00:47:00Z,0.0859633,0.0859633,0.0859633,0.0859633,776.5988869
Kraken:XDGUSD,2022-11-17T00:48:00Z,0.086,0.086,0.086,0.086,5E+4
Kraken:XDGUSD,2022-11-17T00:49:00Z,0.08627,0.0865111,0.08627,0.0865111,363925.6021102699
Kraken:XDGUSD,2022-11-17T00:50:00Z,0.0863069,0.0863069,0.0863069,0.0863069,2065.34
Kraken:XDGUSD,2022-11-17T00:51:00Z,0.0862542,0.0862542,0.0862059,0.0862059,50156.18
Kraken:XDGUSD,2022-11-17T00:52:00Z,0.0862024,0.0862024,0.0862024,0.0862024,682.06
Kraken:XDGUSD,2022-11-17T00:53:00Z,0.0862064,0.0862064,0.0862064,0.0862064,59068.23623304
Kraken:XDGUSD,2022-11-17T00:54:00Z,0.0860594,0.0860594,0.0860448,0.0860448,825.10557984
Kraken:XDGUSD,2022-11-17T00:58:00Z,0.0860452,0.0860452,0.0860452,0.0860452,1E+4
Kraken:XDGUSD,2022-11-17T00:59:00Z,0.0861337,0.0861337,0.0861337,0.0861337,305.222223
Kraken:XDGUSD,2022-11-17T01:01:00Z,0.0863284,0.0863284,0.0863284,0.0863284,955.34011529
Kraken:XDGUSD,2022-11-17T01:02:00Z,0.0863407,0.0865079,0.0863407,0.0865079,17290.61109921
Kraken:XDGUSD,2022-11-17T01:04:00Z,0.0863926,0.0865068,0.0863926,0.0865068,1376.06085611
Kraken:XDGUSD,2022-11-17T01:06:00Z,0.0864758,0.0864758,0.0864758,0.0864758,5E+3
Kraken:XDGUSD,2022-11-17T01:07:00Z,0.0865093,0.0865681,0.0865093,0.0865664,19164.19845118
Kraken:XDGUSD,2022-11-17T01:08:00Z,0.0866301,0.0866301,0.0865833,0.0865833,21239.60839787
Kraken:XDGUSD,2022-11-17T01:10:00Z,0.0866302,0.0866574,0.0866302,0.0866574,5E+4
Kraken:XDGUSD,2022-11-17T01:11:00Z,0.0866774,0.0868422,0.0866774,0.0868422,33284.28650157
Kraken:XDGUSD,2022-11-17T01:12:00Z,0.086848,0.0868696,0.086848,0.0868696,5E+3
Kraken:XDGUSD,2022-11-17T01:14:00Z,0.0869754,0.0871666,0.086943,0.087156,17977.00219218
Kraken:XDGUSD,2022-11-17T01:15:00Z,0.0870159,0.0870159,0.0869004,0.0869004,3051.50918426
Kraken:XDGUSD,2022-11-17T01:16:00Z,0.087116,0.0871645,0.087116,0.0871645,13053.96
Kraken:XDGUSD,2022-11-17T01:17:00Z,0.0871046,0.0871046,0.0871046,0.0871046,662.77
Kraken:XDGUSD,2022-11-17T01:18:00Z,0.0871075,0.0871075,0.0871075,0.0871075,2E+3
Kraken:XDGUSD,2022-11-17T01:19:00Z,0.0869432,0.0869432,0.0867834,0.0867834,24597.44051748
Kraken:XDGUSD,2022-11-17T01:21:00Z,0.0868126,0.0868126,0.0866774,0.0866774,1446.2982003
Kraken:XDGUSD,2022-11-17T01:23:00Z,0.0867124,0.0867124,0.0867124,0.0867124,576.61879961
Kraken:XDGUSD,2022-11-17T01:25:00Z,0.0866723,0.0866723,0.0866723,0.0866723,57688.55793604
Kraken:XDGUSD,2022-11-17T01:28:00Z,0.0866057,0.0866078,0.0866057,0.0866078,1E+4
Kraken:XDGUSD,2022-11-17T01:31:00Z,0.0865676,0.0866021,0.0865676,0.0866021,631.29987189
Kraken:XDGUSD,2022-11-17T01:32:00Z,0.0864721,0.0865501,0.0864721,0.0865501,6731.9
Kraken:XDGUSD,2022-11-17T01:36:00Z,0.0865176,0.0865238,0.0865176,0.0865238,1400.59876017
Kraken:XDGUSD,2022-11-17T01:37:00Z,0.0864081,0.0864081,0.0864081,0.0864081,770.242417
Kraken:XDGUSD,2022-11-17T01:41:00Z,0.0865782,0.0865782,0.0865782,0.0865782,127.04
Kraken:XDGUSD,2022-11-17T01:42:00Z,0.0863622,0.0863622,0.0863622,0.0863622,8784
Kraken:XDGUSD,2022-11-17T01:43:00Z,0.0864114,0.086503,0.0864103,0.086503,40468.65171004
Kraken:XDGUSD,2022-11-17T01:44:00Z,0.0863851,0.0863851,0.0863851,0.0863851,5E+3
Kraken:XDGUSD,2022-11-17T01:46:00Z,0.0863667,0.0863667,0.0863605,0.0863605,1681.77543662
Kraken:XDGUSD,2022-11-17T01:51:00Z,0.0862537,0.0862537,0.0862537,0.0862537,115.93705545
Kraken:XDGUSD,2022-11-17T01:52:00Z,0.0861705,0.0861705,0.0861705,0.0861705,4110.19
Kraken:XDGUSD,2022-11-17T01:56:00Z,0.0863236,0.0863236,0.086299,0.086299,13759.0253
Kraken:XDGUSD,2022-11-17T01:57:00Z,0.0862954,0.0864771,0.0862954,0.0864331,24385.459897
Kraken:XDGUSD,2022-11-17T01:59:00Z,0.0864109,0.0864109,0.0863863,0.0863863,2.2E+5
Kraken:XDGUSD,2022-11-17T02:02:00Z,0.0864883,0.0864883,0.0864883,0.0864883,175.500176
Kraken:XDGUSD,2022-11-17T02:03:00Z,0.0864281,0.0864281,0.0864241,0.0864241,2410.03
Kraken:XDGUSD,2022-11-17T02:06:00Z,0.0864564,0.0864883,0.0864564,0.0864883,3557.82199494
Kraken:XDGUSD,2022-11-17T02:09:00Z,0.0864968,0.0864968,0.0864958,0.0864958,8172.30044778
Kraken:XDGUSD,2022-11-17T02:10:00Z,0.0864353,0.0864353,0.0864051,0.0864051,1E+5
Kraken:XDGUSD,2022-11-17T02:16:00Z,0.0863045,0.0863045,0.0863045,0.0863045,579.34406664
Kraken:XDGUSD,2022-11-17T02:17:00Z,0.0863476,0.0863476,0.0863476,0.0863476,579.06025469
Kraken:XDGUSD,2022-11-17T02:19:00Z,0.0863395,0.0863395,0.0863395,0.0863395,577.83
Kraken:XDGUSD,2022-11-17T02:25:00Z,0.0863771,0.0863771,0.0863771,0.0863771,57.03
Kraken:XDGUSD,2022-11-17T02:26:00Z,0.0863572,0.0863572,0.0863571,0.0863571,12762.63
Kraken:XDGUSD,2022-11-17T02:28:00Z,0.0862869,0.0863074,0.086237,0.086237,118125.90278221
Kraken:XDGUSD,2022-11-17T02:30:00Z,0.0862343,0.0862343,0.0862343,0.0862343,1064
Kraken:XDGUSD,2022-11-17T02:33:00Z,0.0862922,0.0862922,0.0862637,0.0862637,749.591376
Kraken:XDGUSD,2022-11-17T02:35:00Z,0.0861677,0.0861799,0.0861349,0.0861799,28648.67740696
Kraken:XDGUSD,2022-11-17T02:36:00Z,0.0860448,0.0860448,0.0860192,0.0860384,27972.19963434
Kraken:XDGUSD,2022-11-17T02:40:00Z,0.0860787,0.0860787,0.0860787,0.0860787,3572
Kraken:XDGUSD,2022-11-17T02:44:00Z,0.0861241,0.0861241,0.0861241,0.0861241,6.8E+2
Kraken:XDGUSD,2022-11-17T02:46:00Z,0.0861185,0.0861185,0.0860255,0.0860255,75565.756
Kraken:XDGUSD,2022-11-17T02:49:00Z,0.0859703,0.0859703,0.0859158,0.0859158,40966.238
Kraken:XDGUSD,2022-11-17T02:50:00Z,0.0858244,0.0858244,0.0856395,0.0856395,919269.4597440202
Kraken:XDGUSD,2022-11-17T02:53:00Z,0.08581,0.08581,0.085765,0.085765,42963.59147389
Kraken:XDGUSD,2022-11-17T02:54:00Z,0.085765,0.085765,0.085765,0.085765,5579.11462519
Kraken:XDGUSD,2022-11-17T02:58:00Z,0.0858131,0.0858131,0.0858131,0.0858131,286.92
Kraken:XDGUSD,2022-11-17T02:59:00Z,0.085813,0.085813,0.0855447,0.0855447,167465.947
Kraken:XDGUSD,2022-11-17T03:04:00Z,0.0857994,0.0857994,0.0857994,0.0857994,867.10160362
Kraken:XDGUSD,2022-11-17T03:07:00Z,0.085909,0.085909,0.085909,0.085909,58429.38598636
Kraken:XDGUSD,2022-11-17T03:08:00Z,0.085909,0.085909,0.085909,0.085909,68211.57901364
Kraken:XDGUSD,2022-11-17T03:12:00Z,0.0858414,0.0858414,0.0858414,0.0858414,5709.92
Kraken:XDGUSD,2022-11-17T03:13:00Z,0.0858332,0.0858332,0.085784,0.0857957,105237.18
Kraken:XDGUSD,2022-11-17T03:14:00Z,0.0857751,0.0857751,0.0857195,0.0857195,4E+4
Kraken:XDGUSD,2022-11-17T03:15:00Z,0.0858031,0.0858031,0.0858031,0.0858031,986.38
Kraken:XDGUSD,2022-11-17T03:19:00Z,0.0858273,0.0858273,0.0858273,0.0858273,878.77
Kraken:XDGUSD,2022-11-17T03:20:00Z,0.0858319,0.0858319,0.0858319,0.0858319,630.87
Kraken:XDGUSD,2022-11-17T03:23:00Z,0.0857853,0.0857853,0.0857853,0.0857853,511.54
Kraken:XDGUSD,2022-11-17T03:27:00Z,0.0858373,0.0858373,0.0858373,0.0858373,9159.91986126
Kraken:XDGUSD,2022-11-17T03:30:00Z,0.0858373,0.0858373,0.0858373,0.0858373,107048.89513874
Kraken:XDGUSD,2022-11-17T03:31:00Z,0.0857468,0.0857468,0.08567,0.08567,765133.70304703
Kraken:XDGUSD,2022-11-17T03:33:00Z,0.0858331,0.0858331,0.0858331,0.0858331,545.72
Kraken:XDGUSD,2022-11-17T03:36:00Z,0.0857463,0.0857463,0.0857463,0.0857463,1045.33
Kraken:XDGUSD,2022-11-17T03:37:00Z,0.0856706,0.085682,0.0856706,0.085682,638.43
Kraken:XDGUSD,2022-11-17T03:41:00Z,0.085786,0.085792,0.085786,0.085792,101158.40432133
Kraken:XDGUSD,2022-11-17T03:46:00Z,0.0858241,0.0858241,0.0858116,0.0858116,515.78
Kraken:XDGUSD,2022-11-17T03:47:00Z,0.0858317,0.0858317,0.0858307,0.0858307,13681
Kraken:XDGUSD,2022-11-17T03:48:00Z,0.085834,0.085834,0.0858339,0.0858339,267508.31774477
Kraken:XDGUSD,2022-11-17T03:49:00Z,0.0858339,0.0858339,0.0858339,0.0858339,1368.64025522
Kraken:XDGUSD,2022-11-17T03:51:00Z,0.085669,0.085669,0.085669,0.085669,2808.86697065
Kraken:XDGUSD,2022-11-17T03:52:00Z,0.085669,0.085669,0.0856208,0.0856349,149845.23602935
Kraken:XDGUSD,2022-11-17T03:53:00Z,0.0855261,0.0855261,0.0855133,0.0855133,1345.89944554
Kraken:XDGUSD,2022-11-17T03:55:00Z,0.0854168,0.0854168,0.0851045,0.0851045,346986.87749514
Kraken:XDGUSD,2022-11-17T03:56:00Z,0.0852292,0.0852383,0.0851516,0.0851516,49162.92648314
Kraken:XDGUSD,2022-11-17T03:57:00Z,0.0853005,0.0853005,0.0853005,0.0853005,783.31857395
Kraken:XDGUSD,2022-11-17T03:59:00Z,0.0852214,0.0852214,0.0852214,0.0852214,2058.79202371
Kraken:XDGUSD,2022-11-17T04:01:00Z,0.0851776,0.0851776,0.0851776,0.0851776,1762.11453744
Kraken:XDGUSD,2022-11-17T04:02:00Z,0.0850969,0.0850969,0.0848777,0.0848777,68693.71717734
Kraken:XDGUSD,2022-11-17T04:03:00Z,0.0847934,0.0847934,0.0845624,0.0846398,19758.07409514
Kraken:XDGUSD,2022-11-17T04:04:00Z,0.0845242,0.0845242,0.0842699,0.0842699,63753.87603867
Kraken:XDGUSD,2022-11-17T04:05:00Z,0.084523,0.084523,0.084,0.084,74075.75710451
Kraken:XDGUSD,2022-11-17T04:06:00Z,0.0839118,0.0840331,0.0839118,0.0840331,16259.72
Kraken:XDGUSD,2022-11-17T04:07:00Z,0.0840804,0.0840804,0.0839623,0.0839623,65263.425
Kraken:XDGUSD,2022-11-17T04:08:00Z,0.0838903,0.0839705,0.0837857,0.0838541,44192.12791663
Kraken:XDGUSD,2022-11-17T04:09:00Z,0.0837886,0.0839349,0.0837886,0.0839349,5354
Kraken:XDGUSD,2022-11-17T04:10:00Z,0.0840672,0.0840672,0.0840672,0.0840672,860.47005871
Kraken:XDGUSD,2022-11-17T04:12:00Z,0.0842335,0.0842335,0.0838559,0.0840189,561777.95297917
Kraken:XDGUSD,2022-11-17T04:13:00Z,0.0839872,0.0841164,0.0839763,0.0839763,31057.76425931
Kraken:XDGUSD,2022-11-17T04:18:00Z,0.0841139,0.0842672,0.0841139,0.0842672,1516.97728225
Kraken:XDGUSD,2022-11-17T04:19:00Z,0.0844054,0.0844572,0.0844054,0.0844572,56249.95739644
Kraken:XDGUSD,2022-11-17T04:22:00Z,0.0844811,0.0844811,0.0844811,0.0844811,350.96
Kraken:XDGUSD,2022-11-17T04:24:00Z,0.0844778,0.084493,0.0844778,0.084493,920.48
Kraken:XDGUSD,2022-11-17T04:25:00Z,0.084493,0.0844962,0.084493,0.0844962,1943.34187746
Kraken:XDGUSD,2022-11-17T04:26:00Z,0.0844961,0.0845368,0.0844961,0.0845368,2.74E+4
Kraken:XDGUSD,2022-11-17T04:27:00Z,0.084536,0.084536,0.084536,0.084536,216.5387333
Kraken:XDGUSD,2022-11-17T04:28:00Z,0.084536,0.084536,0.084536,0.084536,5E+3
Kraken:XDGUSD,2022-11-17T04:29:00Z,0.0845362,0.0845362,0.0845362,0.0845362,24.92977601
Kraken:XDGUSD,2022-11-17T04:31:00Z,0.0846537,0.0846537,0.0846404,0.0846404,3592.37
Kraken:XDGUSD,2022-11-17T04:32:00Z,0.0847209,0.0847934,0.0847209,0.0847934,3815.37522171
Kraken:XDGUSD,2022-11-17T04:33:00Z,0.0849103,0.0849103,0.0849103,0.0849103,288.59
Kraken:XDGUSD,2022-11-17T04:34:00Z,0.0849595,0.0850406,0.0849595,0.0850406,1830.64108685
Kraken:XDGUSD,2022-11-17T04:37:00Z,0.0851045,0.0851045,0.0851045,0.0851045,664.24610053
Kraken:XDGUSD,2022-11-17T04:38:00Z,0.0851773,0.0851773,0.0851773,0.0851773,2231.22240315
Kraken:XDGUSD,2022-11-17T04:39:00Z,0.0852009,0.085204,0.0851954,0.0851954,13259.20536622
Kraken:XDGUSD,2022-11-17T04:41:00Z,0.0850803,0.0851162,0.0850552,0.0851162,177194.34864744
Kraken:XDGUSD,2022-11-17T04:42:00Z,0.0850785,0.0851139,0.0850785,0.0851139,63502.46395082
Kraken:XDGUSD,2022-11-17T04:43:00Z,0.085175,0.085175,0.0851749,0.0851749,1.4E+4
Kraken:XDGUSD,2022-11-17T04:48:00Z,0.0852123,0.0852123,0.0851811,0.0851811,45412.865
Kraken:XDGUSD,2022-11-17T04:51:00Z,0.0850579,0.0851119,0.0850579,0.0851119,2.65E+5
Kraken:XDGUSD,2022-11-17T04:52:00Z,0.08503,0.08503,0.0850144,0.0850144,28877.85360998
Kraken:XDGUSD,2022-11-17T04:53:00Z,0.0850144,0.0850144,0.0850144,0.0850144,41.54001037
Kraken:XDGUSD,2022-11-17T04:54:00Z,0.0851266,0.0851266,0.0851266,0.0851266,786.05039244
Kraken:XDGUSD,2022-11-17T04:57:00Z,0.0851002,0.0851002,0.0851002,0.0851002,43.4852092
Kraken:XDGUSD,2022-11-17T04:59:00Z,0.0850272,0.0850272,0.0850144,0.0850144,4757.57750216
Kraken:XDGUSD,2022-11-17T05:00:00Z,0.0849385,0.0849385,0.0849329,0.0849329,178631.72949812
Kraken:XDGUSD,2022-11-17T05:02:00Z,0.085093,0.0851644,0.085093,0.085151,2791.00833621
Kraken:XDGUSD,2022-11-17T05:03:00Z,0.0851644,0.085198,0.0851644,0.085198,850.49250509
Kraken:XDGUSD,2022-11-17T05:04:00Z,0.0853063,0.0854168,0.0853063,0.0854168,1467.56605873
Kraken:XDGUSD,2022-11-17T05:05:00Z,0.0855728,0.0855728,0.0855728,0.0855728,324.03053086
Kraken:XDGUSD,2022-11-17T05:06:00Z,0.0854185,0.0854185,0.0854185,0.0854185,781.87416582
