Kraken:LTCUSD,2023-07-06T00:00:00Z,102.52,102.52,102.37,102.37,32.18245772
Kraken:LTCUSD,2023-07-06T00:01:00Z,102.31,102.31,102.31,102.31,0.853
Kraken:LTCUSD,2023-07-06T00:03:00Z,102.24,102.24,102.24,102.24,0.1748
Kraken:LTCUSD,2023-07-06T00:04:00Z,102.15,102.17,102.15,102.17,4.87003056
Kraken:LTCUSD,2023-07-06T00:05:00Z,102.18,102.21,102.16,102.16,8.9001751
Kraken:LTCUSD,2023-07-06T00:06:00Z,102.13,102.13,102.05,102.05,4.73728082
Kraken:LTCUSD,2023-07-06T00:07:00Z,102.06,102.06,102.06,102.06,31.18539299
Kraken:LTCUSD,2023-07-06T00:08:00Z,101.99,101.99,101.97,101.99,10.97691184
Kraken:LTCUSD,2023-07-06T00:09:00Z,102.02,102.06,102.02,102.06,4.54769484
Kraken:LTCUSD,2023-07-06T00:10:00Z,102.14,102.14,102.06,102.07,1.05976468
Kraken:LTCUSD,2023-07-06T00:11:00Z,101.99,101.99,101.99,101.99,0.106698
Kraken:LTCUSD,2023-07-06T00:12:00Z,101.93,101.93,101.93,101.93,29.40888148
Kraken:LTCUSD,2023-07-06T00:13:00Z,101.93,102.03,101.93,101.96,34.321177
Kraken:LTCUSD,2023-07-06T00:14:00Z,101.97,101.99,101.97,101.99,36.90571198
Kraken:LTCUSD,2023-07-06T00:15:00Z,102.02,102.02,102.02,102.02,0.40273255
Kraken:LTCUSD,2023-07-06T00:16:00Z,102.02,102.1,102.02,102.1,0.68707467
Kraken:LTCUSD,2023-07-06T00:17:00Z,102.18,102.18,102.18,102.18,0.29030385
Kraken:LTCUSD,2023-07-06T00:18:00Z,102.19,102.3,102.19,102.3,9.78758209
Kraken:LTCUSD,2023-07-06T00:20:00Z,102.28,102.32,102.28,102.32,2.85240039
Kraken:LTCUSD,2023-07-06T00:21:00Z,102.33,102.36,102.33,102.36,0.5829661
Kraken:LTCUSD,2023-07-06T00:22:00Z,102.36,102.58,102.36,102.58,19.3492776
Kraken:LTCUSD,2023-07-06T00:23:00Z,102.59,102.72,102.59,102.64,1.30689496
Kraken:LTCUSD,2023-07-06T00:24:00Z,102.67,102.67,102.65,102.65,10.43894798
Kraken:LTCUSD,2023-07-06T00:25:00Z,102.72,102.72,102.72,102.72,48.8013845
Kraken:LTCUSD,2023-07-06T00:26:00Z,102.77,102.77,102.74,102.74,3.16660874
Kraken:LTCUSD,2023-07-06T00:27:00Z,102.72,102.8,102.72,102.8,11.12257738
Kraken:LTCUSD,2023-07-06T00:29:00Z,102.81,102.88,102.81,102.88,1.02349217
Kraken:LTCUSD,2023-07-06T00:30:00Z,102.8,102.8,102.77,102.77,400.57230064
Kraken:LTCUSD,2023-07-06T00:31:00Z,102.78,102.78,102.58,102.58,209.9243058
Kraken:LTCUSD,2023-07-06T00:32:00Z,102.57,102.57,102.48,102.48,55.26344751
Kraken:LTCUSD,2023-07-06T00:33:00Z,102.2,102.2,102.14,102.14,4.01030766
Kraken:LTCUSD,2023-07-06T00:34:00Z,102.37,102.37,102.37,102.37,0.07688822
Kraken:LTCUSD,2023-07-06T00:35:00Z,102.38,102.38,102.29,102.29,2.43081477
Kraken:LTCUSD,2023-07-06T00:37:00Z,102.32,102.32,102.32,102.32,2.02901399
Kraken:LTCUSD,2023-07-06T00:38:00Z,102.3,102.3,102.3,102.3,0.41415751
Kraken:LTCUSD,2023-07-06T00:39:00Z,102.26,102.26,102.26,102.26,0.59934787
Kraken:LTCUSD,2023-07-06T00:41:00Z,102.1,102.11,102.09,102.11,14.77238044
Kraken:LTCUSD,2023-07-06T00:42:00Z,102.05,102.05,102.05,102.05,0.34560227
Kraken:LTCUSD,2023-07-06T00:43:00Z,102.04,102.04,102.04,102.04,0.60910509
Kraken:LTCUSD,2023-07-06T00:44:00Z,102.06,102.06,102.06,102.06,0.25660082
Kraken:LTCUSD,2023-07-06T00:45:00Z,102.06,102.15,102.06,102.15,514.90298257
Kraken:LTCUSD,2023-07-06T00:46:00Z,102.15,102.15,102.15,102.15,0.16563558
Kraken:LTCUSD,2023-07-06T00:47:00Z,102.0,102.0,101.91,101.91,1.5030632
Kraken:LTCUSD,2023-07-06T00:48:00Z,101.85,101.89,101.85,101.89,49.53553314
Kraken:LTCUSD,2023-07-06T00:50:00Z,101.85,101.85,101.78,101.78,33.37175622
Kraken:LTCUSD,2023-07-06T00:52:00Z,101.87,101.89,101.86,101.89,12.27862116
Kraken:LTCUSD,2023-07-06T00:53:00Z,101.88,101.88,101.88,101.88,0.33167221
Kraken:LTCUSD,2023-07-06T00:54:00Z,101.84,101.93,101.84,101.93,12.45993642
Kraken:LTCUSD,2023-07-06T00:57:00Z,101.9,101.9,101.75,101.75,4.72597689
Kraken:LTCUSD,2023-07-06T00:58:00Z,101.64,101.64,101.64,101.64,5.27577648
Kraken:LTCUSD,2023-07-06T00:59:00Z,101.7,101.78,101.68,101.78,10.12125375
Kraken:LTCUSD,2023-07-06T01:00:00Z,101.82,101.86,101.82,101.86,16.57432925
Kraken:LTCUSD,2023-07-06T01:01:00Z,101.78,101.78,101.71,101.71,29.84310554
Kraken:LTCUSD,2023-07-06T01:02:00Z,101.63,101.79,101.63,101.79,10.67724446
Kraken:LTCUSD,2023-07-06T01:04:00Z,101.85,101.85,101.85,101.85,0.24057142
Kraken:LTCUSD,2023-07-06T01:05:00Z,101.88,102.02,101.88,102.02,1.41050756
Kraken:LTCUSD,2023-07-06T01:06:00Z,102.04,102.12,102.04,102.12,10.39012076
Kraken:LTCUSD,2023-07-06T01:07:00Z,102.1,102.1,102.1,102.1,0.0736811
Kraken:LTCUSD,2023-07-06T01:08:00Z,102.09,102.09,102.09,102.09,0.46017205
Kraken:LTCUSD,2023-07-06T01:09:00Z,102.18,102.22,102.14,102.14,4.45126809
Kraken:LTCUSD,2023-07-06T01:10:00Z,102.06,102.53,102.06,102.53,28.57251717
Kraken:LTCUSD,2023-07-06T01:11:00Z,102.53,102.53,102.53,102.53,3.9030102
Kraken:LTCUSD,2023-07-06T01:13:00Z,102.16,102.2,102.16,102.2,7.06093511
Kraken:LTCUSD,2023-07-06T01:14:00Z,102.2,102.2,102.2,102.2,13.81306489
Kraken:LTCUSD,2023-07-06T01:15:00Z,102.31,102.41,102.31,102.41,5.4308992
Kraken:LTCUSD,2023-07-06T01:16:00Z,102.44,102.52,102.28,102.28,1.02049967
Kraken:LTCUSD,2023-07-06T01:17:00Z,102.25,102.25,102.15,102.15,11.35639107
Kraken:LTCUSD,2023-07-06T01:18:00Z,102.31,102.31,102.31,102.31,0.1
Kraken:LTCUSD,2023-07-06T01:19:00Z,102.26,102.26,102.26,102.26,0.43602297
Kraken:LTCUSD,2023-07-06T01:20:00Z,102.04,102.04,102.03,102.03,3.97427732
Kraken:LTCUSD,2023-07-06T01:22:00Z,101.97,101.97,101.97,101.97,0.43778886
Kraken:LTCUSD,2023-07-06T01:23:00Z,101.97,101.97,101.97,101.97,0.86562647
Kraken:LTCUSD,2023-07-06T01:24:00Z,101.99,101.99,101.99,101.99,0.46522185
Kraken:LTCUSD,2023-07-06T01:26:00Z,102.09,102.1,102.09,102.1,18.46508507
Kraken:LTCUSD,2023-07-06T01:27:00Z,102.13,102.18,102.13,102.18,0.43090941
Kraken:LTCUSD,2023-07-06T01:29:00Z,102.18,102.25,102.18,102.25,0.82673837
Kraken:LTCUSD,2023-07-06T01:30:00Z,102.32,102.32,102.32,102.32,1.11637802
Kraken:LTCUSD,2023-07-06T01:31:00Z,102.32,102.46,102.32,102.46,7.5704941
Kraken:LTCUSD,2023-07-06T01:32:00Z,102.53,102.81,102.53,102.81,15.30713243
Kraken:LTCUSD,2023-07-06T01:33:00Z,102.81,102.81,102.81,102.81,0.41926954
Kraken:LTCUSD,2023-07-06T01:34:00Z,102.8,102.81,102.8,102.81,2.2724785
Kraken:LTCUSD,2023-07-06T01:36:00Z,102.67,102.67,102.67,102.67,0.3330101
Kraken:LTCUSD,2023-07-06T01:37:00Z,102.57,102.58,102.57,102.58,0.52555344
Kraken:LTCUSD,2023-07-06T01:40:00Z,102.53,102.54,102.53,102.54,2.17459342
Kraken:LTCUSD,2023-07-06T01:41:00Z,102.54,102.6,102.54,102.6,8.58372325
Kraken:LTCUSD,2023-07-06T01:42:00Z,102.64,102.67,102.64,102.67,0.67477218
Kraken:LTCUSD,2023-07-06T01:43:00Z,102.68,102.68,102.62,102.62,8.01672574
Kraken:LTCUSD,2023-07-06T01:44:00Z,102.54,102.55,102.54,102.55,0.45109007
Kraken:LTCUSD,2023-07-06T01:45:00Z,102.54,102.6,102.54,102.6,1.30707209
Kraken:LTCUSD,2023-07-06T01:48:00Z,102.42,102.42,102.36,102.36,1.23621775
Kraken:LTCUSD,2023-07-06T01:49:00Z,102.36,102.36,102.36,102.36,4.72258703
Kraken:LTCUSD,2023-07-06T01:50:00Z,102.36,102.42,102.36,102.37,55.38016334
Kraken:LTCUSD,2023-07-06T01:51:00Z,102.35,102.35,102.31,102.31,0.21025993
Kraken:LTCUSD,2023-07-06T01:53:00Z,102.25,102.25,102.25,102.25,0.4505973
Kraken:LTCUSD,2023-07-06T01:54:00Z,102.3,102.3,102.3,102.3,5.094
Kraken:LTCUSD,2023-07-06T01:55:00Z,102.43,102.47,102.43,102.47,19.97140354
Kraken:LTCUSD,2023-07-06T01:56:00Z,102.48,102.6,102.48,102.6,4.35834091
Kraken:LTCUSD,2023-07-06T01:57:00Z,102.6,102.6,102.59,102.6,1.81520306
Kraken:LTCUSD,2023-07-06T01:58:00Z,102.75,102.82,102.75,102.82,17.26228176
Kraken:LTCUSD,2023-07-06T01:59:00Z,102.85,103.24,102.85,103.16,505.4455213
Kraken:LTCUSD,2023-07-06T02:00:00Z,102.99,103.0,102.97,102.98,29.60688522
Kraken:LTCUSD,2023-07-06T02:01:00Z,103.0,103.3,103.0,103.3,500.26215056
Kraken:LTCUSD,2023-07-06T02:03:00Z,103.28,103.29,103.26,103.26,1.63992454
Kraken:LTCUSD,2023-07-06T02:05:00Z,103.24,103.32,103.24,103.26,10.51387814
Kraken:LTCUSD,2023-07-06T02:06:00Z,103.32,103.38,103.32,103.38,10.28494375
Kraken:LTCUSD,2023-07-06T02:07:00Z,103.41,103.44,103.32,103.32,8.54106008
Kraken:LTCUSD,2023-07-06T02:08:00Z,103.36,103.41,103.36,103.41,15.85840642
Kraken:LTCUSD,2023-07-06T02:09:00Z,103.37,103.37,103.33,103.33,11.16563365
Kraken:LTCUSD,2023-07-06T02:10:00Z,103.37,103.37,103.36,103.37,23.32697479
Kraken:LTCUSD,2023-07-06T02:11:00Z,103.43,103.55,103.43,103.55,124.55855939
Kraken:LTCUSD,2023-07-06T02:12:00Z,103.55,103.6,103.37,103.57,519.15425224
Kraken:LTCUSD,2023-07-06T02:14:00Z,103.37,103.37,103.37,103.37,18.92377606
Kraken:LTCUSD,2023-07-06T02:15:00Z,103.32,103.57,103.32,103.57,298.37049237
Kraken:LTCUSD,2023-07-06T02:16:00Z,103.56,103.64,103.56,103.64,0.96195247
Kraken:LTCUSD,2023-07-06T02:18:00Z,103.67,103.71,103.67,103.71,5.10476516
Kraken:LTCUSD,2023-07-06T02:19:00Z,103.71,103.71,103.71,103.71,0.96630439
Kraken:LTCUSD,2023-07-06T02:20:00Z,103.71,103.71,103.71,103.71,1.69017364
Kraken:LTCUSD,2023-07-06T02:21:00Z,103.7,104.0,103.7,104.0,172.33776337
Kraken:LTCUSD,2023-07-06T02:22:00Z,103.8,104.01,103.77,104.01,2.40731478
Kraken:LTCUSD,2023-07-06T02:23:00Z,104.01,104.02,103.85,103.85,18.54928009
Kraken:LTCUSD,2023-07-06T02:25:00Z,103.76,103.76,103.59,103.59,47.21129797
Kraken:LTCUSD,2023-07-06T02:26:00Z,103.58,103.58,103.58,103.58,0.22642981
Kraken:LTCUSD,2023-07-06T02:27:00Z,103.51,103.51,103.5,103.5,72.15392
Kraken:LTCUSD,2023-07-06T02:28:00Z,103.5,103.52,103.49,103.49,5.78738806
Kraken:LTCUSD,2023-07-06T02:29:00Z,103.48,103.48,103.48,103.48,12.83981877
Kraken:LTCUSD,2023-07-06T02:30:00Z,103.48,103.48,103.48,103.48,1.214816
Kraken:LTCUSD,2023-07-06T02:32:00Z,103.48,103.52,103.48,103.52,42.98638562
Kraken:LTCUSD,2023-07-06T02:33:00Z,103.57,103.58,103.57,103.58,0.30189409
Kraken:LTCUSD,2023-07-06T02:34:00Z,103.44,103.51,103.44,103.51,6.95231078
Kraken:LTCUSD,2023-07-06T02:35:00Z,103.46,103.46,103.46,103.46,1.50646
Kraken:LTCUSD,2023-07-06T02:36:00Z,103.47,103.47,103.47,103.47,0.73369585
Kraken:LTCUSD,2023-07-06T02:38:00Z,103.47,103.47,103.46,103.46,24.91301953
Kraken:LTCUSD,2023-07-06T02:39:00Z,103.47,103.47,103.47,103.47,0.15837946
Kraken:LTCUSD,2023-07-06T02:40:00Z,103.47,103.47,103.46,103.46,3.56247463
Kraken:LTCUSD,2023-07-06T02:41:00Z,103.47,103.47,103.26,103.26,958.75118942
Kraken:LTCUSD,2023-07-06T02:42:00Z,103.42,103.5,103.42,103.5,1E+2
Kraken:LTCUSD,2023-07-06T02:43:00Z,103.43,103.52,103.43,103.52,1.30797069
Kraken:LTCUSD,2023-07-06T02:44:00Z,103.42,103.42,103.32,103.32,500.44955401
Kraken:LTCUSD,2023-07-06T02:45:00Z,103.17,103.17,103.17,103.17,0.18135257
Kraken:LTCUSD,2023-07-06T02:46:00Z,103.2,103.2,103.2,103.2,0.18510079
Kraken:LTCUSD,2023-07-06T02:47:00Z,103.2,103.2,103.2,103.2,0.39518468
Kraken:LTCUSD,2023-07-06T02:48:00Z,103.2,103.27,103.2,103.27,8.84076353
Kraken:LTCUSD,2023-07-06T02:49:00Z,103.28,103.28,103.22,103.24,256.65428514
Kraken:LTCUSD,2023-07-06T02:50:00Z,103.33,103.37,103.33,103.37,11.83968003
Kraken:LTCUSD,2023-07-06T02:51:00Z,103.42,103.45,103.42,103.45,0.46794966
Kraken:LTCUSD,2023-07-06T02:52:00Z,103.52,103.52,103.51,103.52,51.34537602
Kraken:LTCUSD,2023-07-06T02:53:00Z,103.52,103.63,103.52,103.63,4.8168185
Kraken:LTCUSD,2023-07-06T02:55:00Z,103.53,103.53,103.43,103.43,300.66763364
Kraken:LTCUSD,2023-07-06T02:57:00Z,103.46,103.46,103.34,103.35,6.24521749
Kraken:LTCUSD,2023-07-06T02:58:00Z,103.31,103.31,103.31,103.31,0.91130352
Kraken:LTCUSD,2023-07-06T02:59:00Z,103.32,103.32,103.32,103.32,0.1844392
Kraken:LTCUSD,2023-07-06T03:00:00Z,103.33,103.41,103.33,103.41,63.86884612
Kraken:LTCUSD,2023-07-06T03:01:00Z,103.48,103.53,103.48,103.53,1.41653675
Kraken:LTCUSD,2023-07-06T03:03:00Z,103.42,103.42,103.42,103.42,0.80803183
Kraken:LTCUSD,2023-07-06T03:05:00Z,103.39,103.4,103.39,103.4,0.40115263
Kraken:LTCUSD,2023-07-06T03:06:00Z,103.45,103.45,103.45,103.45,0.20875795
Kraken:LTCUSD,2023-07-06T03:07:00Z,103.38,103.41,103.38,103.41,32.937
Kraken:LTCUSD,2023-07-06T03:08:00Z,103.52,103.54,103.52,103.53,10.98917037
Kraken:LTCUSD,2023-07-06T03:09:00Z,103.33,103.48,103.33,103.48,6.88231085
Kraken:LTCUSD,2023-07-06T03:10:00Z,103.48,103.48,103.48,103.48,0.53557877
Kraken:LTCUSD,2023-07-06T03:11:00Z,103.48,103.53,103.48,103.53,2.05491634
Kraken:LTCUSD,2023-07-06T03:12:00Z,103.42,103.42,103.42,103.42,0.7653594
Kraken:LTCUSD,2023-07-06T03:13:00Z,103.47,103.5,103.47,103.5,3.40242392
Kraken:LTCUSD,2023-07-06T03:14:00Z,103.47,103.51,103.47,103.5,2.30152909
Kraken:LTCUSD,2023-07-06T03:15:00Z,103.5,103.51,103.5,103.51,2.30484444
Kraken:LTCUSD,2023-07-06T03:16:00Z,103.51,103.55,103.51,103.55,2.8576669
Kraken:LTCUSD,2023-07-06T03:17:00Z,103.55,103.55,103.55,103.55,0.45008205
