Kraken:XRPUSD,2022-04-19T00:00:00Z,0.76987,0.7701,0.76983,0.7701,5502.27016323
Kraken:XRPUSD,2022-04-19T00:01:00Z,0.76952,0.76952,0.76929,0.76929,453.0792
Kraken:XRPUSD,2022-04-19T00:02:00Z,0.77014,0.77078,0.77014,0.77078,1497.87520832
Kraken:XRPUSD,2022-04-19T00:03:00Z,0.77118,0.77211,0.77118,0.77192,30336.15979576
Kraken:XRPUSD,2022-04-19T00:04:00Z,0.77149,0.77149,0.77089,0.77089,5E+1
Kraken:XRPUSD,2022-04-19T00:05:00Z,0.77041,0.77041,0.77008,0.77008,5691.59840064
Kraken:XRPUSD,2022-04-19T00:06:00Z,0.76988,0.76988,0.76979,0.76979,8111.66722384
Kraken:XRPUSD,2022-04-19T00:07:00Z,0.76979,0.76979,0.76979,0.76979,2E+2
Kraken:XRPUSD,2022-04-19T00:08:00Z,0.76979,0.76979,0.76957,0.76957,25558.32714385
Kraken:XRPUSD,2022-04-19T00:11:00Z,0.77037,0.77037,0.77037,0.77037,1E+1
Kraken:XRPUSD,2022-04-19T00:13:00Z,0.77214,0.77301,0.77214,0.77301,7277.73063781
Kraken:XRPUSD,2022-04-19T00:14:00Z,0.7735,0.77419,0.77342,0.77419,27537.36034288
Kraken:XRPUSD,2022-04-19T00:15:00Z,0.77438,0.77438,0.77438,0.77438,513.35479112
Kraken:XRPUSD,2022-04-19T00:17:00Z,0.77317,0.77317,0.77296,0.77296,736.99952
Kraken:XRPUSD,2022-04-19T00:19:00Z,0.77243,0.77243,0.77243,0.77243,4E+2
Kraken:XRPUSD,2022-04-19T00:20:00Z,0.77223,0.77225,0.77223,0.77225,460.6566334
Kraken:XRPUSD,2022-04-19T00:21:00Z,0.77274,0.77275,0.77274,0.77275,1007.862949
Kraken:XRPUSD,2022-04-19T00:22:00Z,0.77368,0.77368,0.77368,0.77368,514.10748112
Kraken:XRPUSD,2022-04-19T00:25:00Z,0.7736,0.7736,0.77335,0.77335,203.889033
Kraken:XRPUSD,2022-04-19T00:27:00Z,0.77337,0.77337,0.77337,0.77337,126.68639
Kraken:XRPUSD,2022-04-19T00:28:00Z,0.77296,0.77296,0.77296,0.77296,5E+1
Kraken:XRPUSD,2022-04-19T00:29:00Z,0.77305,0.77305,0.77305,0.77305,87.378051
Kraken:XRPUSD,2022-04-19T00:30:00Z,0.77454,0.77465,0.77454,0.77465,1332
Kraken:XRPUSD,2022-04-19T00:31:00Z,0.77455,0.77455,0.77432,0.77432,290.189689
Kraken:XRPUSD,2022-04-19T00:32:00Z,0.77487,0.77595,0.77487,0.77582,3434.6857343
Kraken:XRPUSD,2022-04-19T00:33:00Z,0.77504,0.77504,0.77504,0.77504,1282.4644
Kraken:XRPUSD,2022-04-19T00:35:00Z,0.7753,0.7753,0.77462,0.77471,1255.53034309
Kraken:XRPUSD,2022-04-19T00:36:00Z,0.77489,0.77489,0.77489,0.77489,56.02743615
Kraken:XRPUSD,2022-04-19T00:39:00Z,0.77517,0.77517,0.77517,0.77517,50.67574379
Kraken:XRPUSD,2022-04-19T00:42:00Z,0.7744,0.7744,0.77428,0.77428,10296.90364526
Kraken:XRPUSD,2022-04-19T00:43:00Z,0.77357,0.77357,0.77356,0.77356,333
Kraken:XRPUSD,2022-04-19T00:45:00Z,0.77221,0.77221,0.77221,0.77221,1.1E+2
Kraken:XRPUSD,2022-04-19T00:48:00Z,0.77219,0.77219,0.77219,0.77219,70.3242
