Kraken:XBTUSD,2019-08-10T00:00:00Z,11859.6,11894.3,11859.6,11894.3,0.50719097
Kraken:XBTUSD,2019-08-10T00:01:00Z,11892.1,11895.0,11892.1,11894.9,10.73685186
Kraken:XBTUSD,2019-08-10T00:02:00Z,11894.9,11894.9,11894.9,11894.9,0.04
Kraken:XBTUSD,2019-08-10T00:03:00Z,11894.9,11895.8,11876.1,11895.8,12.76765942
Kraken:XBTUSD,2019-08-10T00:04:00Z,11889.1,11896.0,11889.1,11895.9,2.02290914
Kraken:XBTUSD,2019-08-10T00:05:00Z,11895.4,11900.0,11894.9,11900.0,17.65105178
Kraken:XBTUSD,2019-08-10T00:06:00Z,11900.0,11922.3,11899.9,11904.6,15.32731458
Kraken:XBTUSD,2019-08-10T00:07:00Z,11905.1,11907.1,11901.4,11901.4,0.22529122
Kraken:XBTUSD,2019-08-10T00:08:00Z,11901.2,11915.9,11901.1,11907.9,0.72777558
Kraken:XBTUSD,2019-08-10T00:09:00Z,11907.9,11912.6,11905.1,11905.1,0.51797649
Kraken:XBTUSD,2019-08-10T00:10:00Z,11902.0,11902.3,11901.2,11901.7,0.60172092
Kraken:XBTUSD,2019-08-10T00:11:00Z,11902.7,11909.0,11902.5,11904.6,0.35745695
Kraken:XBTUSD,2019-08-10T00:12:00Z,11901.7,11904.8,11901.5,11901.5,1.10663697
Kraken:XBTUSD,2019-08-10T00:13:00Z,11901.5,11901.5,11895.9,11900.8,0.94177867
Kraken:XBTUSD,2019-08-10T00:14:00Z,11903.7,11903.8,11903.7,11903.8,0.55050063
Kraken:XBTUSD,2019-08-10T00:15:00Z,11904.6,11906.0,11904.3,11906.0,0.3033511
Kraken:XBTUSD,2019-08-10T00:16:00Z,11910.6,11925.0,11908.7,11912.5,1.09783163
Kraken:XBTUSD,2019-08-10T00:17:00Z,11921.9,11945.5,11921.9,11945.5,14.86444448
Kraken:XBTUSD,2019-08-10T00:18:00Z,11940.1,11950.0,11933.5,11945.1,9.37885908
Kraken:XBTUSD,2019-08-10T00:19:00Z,11939.9,11950.0,11939.9,11943.3,6.18085146
Kraken:XBTUSD,2019-08-10T00:20:00Z,11949.6,11950.0,11938.9,11938.9,2.38032338
Kraken:XBTUSD,2019-08-10T00:21:00Z,11938.7,11938.8,11919.1,11924.8,3.05118914
Kraken:XBTUSD,2019-08-10T00:22:00Z,11920.0,11920.7,11920.0,11920.1,1.51710495
Kraken:XBTUSD,2019-08-10T00:23:00Z,11920.2,11920.3,11920.1,11920.1,0.88678406
Kraken:XBTUSD,2019-08-10T00:24:00Z,11920.2,11938.5,11920.1,11938.5,3.80133719
Kraken:XBTUSD,2019-08-10T00:25:00Z,11940.0,11965.0,11939.9,11965.0,24.89433279
Kraken:XBTUSD,2019-08-10T00:26:00Z,11964.9,11975.0,11956.8,11956.8,8.5879437
Kraken:XBTUSD,2019-08-10T00:27:00Z,11942.3,11955.0,11942.3,11955.0,1.31646363
Kraken:XBTUSD,2019-08-10T00:28:00Z,11946.2,11959.7,11946.0,11947.9,0.2810208
Kraken:XBTUSD,2019-08-10T00:29:00Z,11952.6,11952.6,11925.4,11931.6,2.15342505
Kraken:XBTUSD,2019-08-10T00:30:00Z,11933.5,11936.7,11933.1,11934.3,1.91619758
Kraken:XBTUSD,2019-08-10T00:31:00Z,11925.0,11934.2,11920.0,11920.1,0.77974261
Kraken:XBTUSD,2019-08-10T00:32:00Z,11920.0,11920.0,11900.0,11908.1,12.54896445
Kraken:XBTUSD,2019-08-10T00:33:00Z,11908.0,11933.8,11908.0,11933.8,4.46306912
Kraken:XBTUSD,2019-08-10T00:34:00Z,11930.9,11931.4,11920.2,11923.4,0.28809491
Kraken:XBTUSD,2019-08-10T00:35:00Z,11930.7,11932.4,11920.1,11920.2,0.23059598
Kraken:XBTUSD,2019-08-10T00:36:00Z,11920.1,11920.1,11906.3,11915.7,1.05109526
Kraken:XBTUSD,2019-08-10T00:37:00Z,11912.7,11915.4,11906.5,11912.9,1.46225653
Kraken:XBTUSD,2019-08-10T00:38:00Z,11912.9,11915.0,11912.8,11913.3,3.06677947
Kraken:XBTUSD,2019-08-10T00:39:00Z,11914.9,11915.0,11914.8,11915.0,0.13786524
Kraken:XBTUSD,2019-08-10T00:40:00Z,11914.8,11915.0,11911.5,11911.6,0.40159071
Kraken:XBTUSD,2019-08-10T00:41:00Z,11911.6,11911.6,11911.5,11911.5,0.44
Kraken:XBTUSD,2019-08-10T00:42:00Z,11911.5,11911.5,11908.0,11909.2,0.13147078
Kraken:XBTUSD,2019-08-10T00:43:00Z,11908.7,11911.6,11906.2,11911.6,0.76191833
Kraken:XBTUSD,2019-08-10T00:44:00Z,11911.6,11915.0,11911.5,11915.0,1.82406187
Kraken:XBTUSD,2019-08-10T00:45:00Z,11926.1,11929.8,11915.0,11922.6,0.20873365
Kraken:XBTUSD,2019-08-10T00:46:00Z,11923.3,11923.3,11923.3,11923.3,0.04175221
Kraken:XBTUSD,2019-08-10T00:47:00Z,11919.9,11919.9,11918.8,11918.8,0.11126512
Kraken:XBTUSD,2019-08-10T00:48:00Z,11918.4,11918.6,11911.6,11911.6,0.2112603
Kraken:XBTUSD,2019-08-10T00:49:00Z,11911.7,11911.7,11901.5,11909.3,0.72449019
Kraken:XBTUSD,2019-08-10T00:50:00Z,11902.3,11902.3,11900.0,11900.0,2.62002238
Kraken:XBTUSD,2019-08-10T00:51:00Z,11900.1,11900.1,11900.0,11900.0,6.82875511
Kraken:XBTUSD,2019-08-10T00:52:00Z,11900.0,11900.0,11890.0,11898.1,4.05293826
Kraken:XBTUSD,2019-08-10T00:53:00Z,11897.2,11897.2,11897.2,11897.2,0.06322413
Kraken:XBTUSD,2019-08-10T00:54:00Z,11894.4,11894.4,11893.7,11893.7,0.1
Kraken:XBTUSD,2019-08-10T00:55:00Z,11893.8,11893.9,11893.8,11893.9,0.018743
Kraken:XBTUSD,2019-08-10T00:56:00Z,11893.8,11893.8,11893.7,11893.8,0.58816927
Kraken:XBTUSD,2019-08-10T00:57:00Z,11893.8,11908.0,11893.8,11908.0,1.81412507
Kraken:XBTUSD,2019-08-10T00:58:00Z,11905.2,11910.2,11905.2,11910.2,1.488
Kraken:XBTUSD,2019-08-10T00:59:00Z,11909.8,11909.8,11909.7,11909.7,0.04854164
Kraken:XBTUSD,2019-08-10T01:00:00Z,11924.4,11927.8,11924.4,11927.8,0.11620474
Kraken:XBTUSD,2019-08-10T01:01:00Z,11927.8,11927.8,11927.3,11927.3,0.08363522
Kraken:XBTUSD,2019-08-10T01:02:00Z,11924.9,11924.9,11924.9,11924.9,0.01668589
Kraken:XBTUSD,2019-08-10T01:03:00Z,11920.3,11924.4,11920.2,11920.4,1.51510287
Kraken:XBTUSD,2019-08-10T01:04:00Z,11920.2,11920.3,11920.2,11920.2,0.20850615
Kraken:XBTUSD,2019-08-10T01:05:00Z,11920.3,11920.3,11920.2,11920.2,0.3060049
Kraken:XBTUSD,2019-08-10T01:06:00Z,11918.3,11918.3,11915.0,11915.0,0.30471754
Kraken:XBTUSD,2019-08-10T01:07:00Z,11903.9,11903.9,11903.9,11903.9,0.08137641
Kraken:XBTUSD,2019-08-10T01:08:00Z,11903.8,11903.8,11897.8,11902.6,0.17039555
Kraken:XBTUSD,2019-08-10T01:09:00Z,11900.2,11902.2,11900.2,11902.2,0.10659815
Kraken:XBTUSD,2019-08-10T01:10:00Z,11903.0,11903.0,11900.2,11900.2,0.08359114
Kraken:XBTUSD,2019-08-10T01:12:00Z,11897.6,11897.6,11884.9,11890.0,2.72859372
Kraken:XBTUSD,2019-08-10T01:13:00Z,11886.6,11886.6,11880.0,11882.6,3.08167191
Kraken:XBTUSD,2019-08-10T01:14:00Z,11883.0,11884.6,11883.0,11883.2,0.21642653
Kraken:XBTUSD,2019-08-10T01:15:00Z,11884.0,11887.3,11880.0,11887.3,0.71963749
Kraken:XBTUSD,2019-08-10T01:16:00Z,11880.1,11880.1,11875.0,11875.1,1.14094168
Kraken:XBTUSD,2019-08-10T01:17:00Z,11875.5,11875.5,11875.1,11875.1,0.43270485
Kraken:XBTUSD,2019-08-10T01:18:00Z,11875.1,11878.8,11875.0,11878.5,0.50954513
Kraken:XBTUSD,2019-08-10T01:19:00Z,11880.3,11888.9,11880.3,11881.9,0.896
Kraken:XBTUSD,2019-08-10T01:20:00Z,11890.9,11890.9,11884.1,11885.5,0.70882929
Kraken:XBTUSD,2019-08-10T01:22:00Z,11887.8,11887.8,11886.3,11886.4,0.23201604
Kraken:XBTUSD,2019-08-10T01:23:00Z,11886.3,11889.5,11875.8,11875.8,0.61262469
Kraken:XBTUSD,2019-08-10T01:24:00Z,11885.9,11885.9,11877.7,11880.8,1.2932629
Kraken:XBTUSD,2019-08-10T01:25:00Z,11885.5,11885.6,11885.5,11885.5,0.01556719
Kraken:XBTUSD,2019-08-10T01:26:00Z,11882.1,11882.1,11879.8,11881.5,0.17342692
Kraken:XBTUSD,2019-08-10T01:27:00Z,11878.6,11878.6,11877.3,11877.3,0.1053345
Kraken:XBTUSD,2019-08-10T01:28:00Z,11875.1,11879.0,11875.0,11877.9,3.03497694
Kraken:XBTUSD,2019-08-10T01:29:00Z,11878.5,11878.5,11875.9,11875.9,0.12065227
Kraken:XBTUSD,2019-08-10T01:30:00Z,11876.0,11879.0,11875.0,11879.0,3.13071976
Kraken:XBTUSD,2019-08-10T01:31:00Z,11879.0,11879.0,11879.0,11879.0,0.16624389
Kraken:XBTUSD,2019-08-10T01:32:00Z,11879.0,11879.0,11858.1,11879.0,22.50209988
Kraken:XBTUSD,2019-08-10T01:33:00Z,11878.9,11878.9,11867.8,11877.7,3.23469568
Kraken:XBTUSD,2019-08-10T01:34:00Z,11871.9,11877.7,11868.4,11877.7,0.75306702
Kraken:XBTUSD,2019-08-10T01:35:00Z,11878.9,11879.0,11878.9,11879.0,2.6
Kraken:XBTUSD,2019-08-10T01:36:00Z,11879.0,11879.0,11878.9,11878.9,0.20346856
Kraken:XBTUSD,2019-08-10T01:37:00Z,11879.0,11879.0,11878.9,11878.9,0.05589229
Kraken:XBTUSD,2019-08-10T01:38:00Z,11878.9,11879.0,11878.9,11879.0,0.285
Kraken:XBTUSD,2019-08-10T01:39:00Z,11879.0,11879.0,11879.0,11879.0,0.8135131
Kraken:XBTUSD,2019-08-10T01:40:00Z,11879.0,11879.0,11878.9,11878.9,0.05097325
Kraken:XBTUSD,2019-08-10T01:42:00Z,11879.0,11881.7,11879.0,11881.7,0.69597517
Kraken:XBTUSD,2019-08-10T01:43:00Z,11890.0,11890.0,11890.0,11890.0,0.15508494
Kraken:XBTUSD,2019-08-10T01:44:00Z,11890.0,11890.0,11890.0,11890.0,0.60469347
Kraken:XBTUSD,2019-08-10T01:45:00Z,11890.0,11895.0,11890.0,11895.0,1.26417647
Kraken:XBTUSD,2019-08-10T01:46:00Z,11894.9,11894.9,11894.9,11894.9,0.02
Kraken:XBTUSD,2019-08-10T01:47:00Z,11895.0,11895.0,11895.0,11895.0,1.26610537
Kraken:XBTUSD,2019-08-10T01:48:00Z,11894.9,11894.9,11894.9,11894.9,0.004
Kraken:XBTUSD,2019-08-10T01:49:00Z,11895.0,11895.0,11895.0,11895.0,0.075296
Kraken:XBTUSD,2019-08-10T01:50:00Z,11894.9,11894.9,11894.8,11894.8,0.65334719
Kraken:XBTUSD,2019-08-10T01:51:00Z,11894.8,11894.8,11890.0,11890.0,1.03559585
Kraken:XBTUSD,2019-08-10T01:52:00Z,11890.0,11890.0,11877.2,11887.1,0.0644119
Kraken:XBTUSD,2019-08-10T01:53:00Z,11884.0,11884.0,11884.0,11884.0,0.00420726
Kraken:XBTUSD,2019-08-10T01:54:00Z,11883.9,11883.9,11882.4,11882.4,0.05344116
Kraken:XBTUSD,2019-08-10T01:55:00Z,11878.8,11878.8,11878.8,11878.8,0.02932696
Kraken:XBTUSD,2019-08-10T01:56:00Z,11880.7,11895.0,11880.6,11895.0,2.28
Kraken:XBTUSD,2019-08-10T01:57:00Z,11895.0,11895.0,11895.0,11895.0,0.19928587
Kraken:XBTUSD,2019-08-10T01:58:00Z,11894.9,11894.9,11894.9,11894.9,0.89308677
Kraken:XBTUSD,2019-08-10T01:59:00Z,11895.0,11895.0,11894.9,11894.9,0.09901327
Kraken:XBTUSD,2019-08-10T02:00:00Z,11895.0,11895.0,11895.0,11895.0,0.02722089
Kraken:XBTUSD,2019-08-10T02:01:00Z,11895.0,11895.0,11894.9,11895.0,1.04511254
Kraken:XBTUSD,2019-08-10T02:02:00Z,11894.9,11894.9,11886.2,11892.5,1.51859331
Kraken:XBTUSD,2019-08-10T02:03:00Z,11892.3,11892.5,11891.9,11891.9,0.97711209
Kraken:XBTUSD,2019-08-10T02:04:00Z,11891.9,11891.9,11890.1,11890.1,0.0694901
Kraken:XBTUSD,2019-08-10T02:05:00Z,11877.1,11877.1,11800.0,11800.0,49.18334001
Kraken:XBTUSD,2019-08-10T02:06:00Z,11800.0,11800.0,11770.0,11774.1,18.88493749
Kraken:XBTUSD,2019-08-10T02:07:00Z,11774.1,11803.8,11756.3,11782.8,25.97599678
Kraken:XBTUSD,2019-08-10T02:08:00Z,11782.8,11799.0,11782.0,11788.5,8.11126867
Kraken:XBTUSD,2019-08-10T02:09:00Z,11788.6,11803.3,11788.6,11803.0,0.32956779
Kraken:XBTUSD,2019-08-10T02:10:00Z,11806.1,11811.4,11800.0,11810.0,3.4466197
Kraken:XBTUSD,2019-08-10T02:11:00Z,11796.9,11807.6,11776.2,11807.5,10.98915154
Kraken:XBTUSD,2019-08-10T02:12:00Z,11807.6,11809.2,11801.4,11809.2,0.8
Kraken:XBTUSD,2019-08-10T02:13:00Z,11810.0,11810.0,11809.9,11810.0,1.05820907
Kraken:XBTUSD,2019-08-10T02:14:00Z,11810.0,11810.0,11809.9,11809.9,0.89567007
Kraken:XBTUSD,2019-08-10T02:15:00Z,11809.9,11810.0,11809.9,11810.0,0.22408313
Kraken:XBTUSD,2019-08-10T02:16:00Z,11809.9,11809.9,11800.1,11800.1,0.27368601
Kraken:XBTUSD,2019-08-10T02:17:00Z,11800.0,11807.4,11766.5,11807.4,12.4761496
Kraken:XBTUSD,2019-08-10T02:18:00Z,11807.4,11808.9,11807.4,11808.9,0.54872755
Kraken:XBTUSD,2019-08-10T02:19:00Z,11808.8,11808.8,11808.7,11808.8,3.10589483
Kraken:XBTUSD,2019-08-10T02:20:00Z,11812.1,11812.1,11808.7,11808.7,3.00541119
Kraken:XBTUSD,2019-08-10T02:21:00Z,11808.7,11808.7,11772.1,11807.0,20.0687
Kraken:XBTUSD,2019-08-10T02:22:00Z,11806.9,11808.5,11806.8,11808.5,0.01707007
Kraken:XBTUSD,2019-08-10T02:23:00Z,11808.3,11808.6,11794.2,11808.1,1.57660859
Kraken:XBTUSD,2019-08-10T02:24:00Z,11808.6,11808.7,11808.6,11808.7,0.05362632
Kraken:XBTUSD,2019-08-10T02:25:00Z,11808.7,11808.7,11800.0,11800.0,0.62593588
Kraken:XBTUSD,2019-08-10T02:26:00Z,11800.0,11814.6,11799.7,11814.6,13.56755716
Kraken:XBTUSD,2019-08-10T02:27:00Z,11814.7,11814.8,11813.6,11813.7,0.05529673
Kraken:XBTUSD,2019-08-10T02:28:00Z,11813.6,11813.7,11813.6,11813.7,1.301
Kraken:XBTUSD,2019-08-10T02:29:00Z,11814.0,11814.0,11814.0,11814.0,0.00503
Kraken:XBTUSD,2019-08-10T02:30:00Z,11815.2,11817.4,11813.6,11817.4,2.32847213
Kraken:XBTUSD,2019-08-10T02:31:00Z,11816.8,11824.6,11816.8,11824.6,0.4206966
Kraken:XBTUSD,2019-08-10T02:32:00Z,11819.3,11819.4,11817.7,11817.7,0.08229296
