Kraken:XBTEUR,2018-03-17T00:00:00Z,6727.0,6735.8,6710.0,6735.8,14.95033726
Kraken:XBTEUR,2018-03-17T00:01:00Z,6727.4,6751.8,6714.6,6742.0,27.73233501
Kraken:XBTEUR,2018-03-17T00:02:00Z,6743.8,6743.8,6742.0,6742.0,1.63648507
Kraken:XBTEUR,2018-03-17T00:03:00Z,6734.3,6740.9,6731.4,6734.4,3.62413205
Kraken:XBTEUR,2018-03-17T00:04:00Z,6731.6,6758.1,6731.6,6758.1,16.9275412
Kraken:XBTEUR,2018-03-17T00:05:00Z,6758.1,6758.5,6750.0,6750.0,26.3800588
Kraken:XBTEUR,2018-03-17T00:06:00Z,6742.2,6745.7,6742.1,6742.1,3.7231
Kraken:XBTEUR,2018-03-17T00:07:00Z,6743.2,6743.4,6742.1,6742.2,3.72507
Kraken:XBTEUR,2018-03-17T00:08:00Z,6747.7,6747.8,6737.8,6742.1,2.07041026
Kraken:XBTEUR,2018-03-17T00:09:00Z,6747.1,6747.1,6742.1,6745.2,1.88058986
Kraken:XBTEUR,2018-03-17T00:10:00Z,6747.0,6748.9,6747.0,6748.9,3.23
Kraken:XBTEUR,2018-03-17T00:11:00Z,6748.8,6748.8,6748.7,6748.7,0.88416086
Kraken:XBTEUR,2018-03-17T00:12:00Z,6741.1,6741.1,6741.0,6741.0,0.20008165
Kraken:XBTEUR,2018-03-17T00:13:00Z,6741.1,6741.1,6735.7,6735.7,0.61968007
Kraken:XBTEUR,2018-03-17T00:14:00Z,6735.9,6735.9,6729.5,6729.5,2.2879632
Kraken:XBTEUR,2018-03-17T00:15:00Z,6735.9,6735.9,6713.9,6732.7,20.2946464
Kraken:XBTEUR,2018-03-17T00:16:00Z,6732.7,6734.6,6732.7,6734.6,1.74617734
Kraken:XBTEUR,2018-03-17T00:17:00Z,6733.2,6733.2,6716.2,6716.2,8.77555738
Kraken:XBTEUR,2018-03-17T00:18:00Z,6720.0,6720.6,6690.0,6720.6,41.51510916
Kraken:XBTEUR,2018-03-17T00:19:00Z,6715.3,6728.8,6715.3,6727.2,2.17156018
Kraken:XBTEUR,2018-03-17T00:20:00Z,6727.4,6739.8,6727.1,6739.8,5.06705525
Kraken:XBTEUR,2018-03-17T00:21:00Z,6737.0,6739.6,6736.9,6739.0,1.19851321
Kraken:XBTEUR,2018-03-17T00:22:00Z,6739.2,6740.5,6739.1,6740.5,2.01268133
Kraken:XBTEUR,2018-03-17T00:23:00Z,6740.5,6740.5,6724.4,6740.4,6.66830359
Kraken:XBTEUR,2018-03-17T00:24:00Z,6740.3,6740.4,6734.5,6739.0,0.57702586
Kraken:XBTEUR,2018-03-17T00:25:00Z,6738.9,6738.9,6706.1,6722.7,8.78259411
Kraken:XBTEUR,2018-03-17T00:26:00Z,6716.7,6729.6,6716.7,6729.6,3.5355904
Kraken:XBTEUR,2018-03-17T00:27:00Z,6728.9,6729.6,6728.9,6729.6,1.81398023
Kraken:XBTEUR,2018-03-17T00:28:00Z,6730.0,6730.0,6729.9,6729.9,0.97403215
Kraken:XBTEUR,2018-03-17T00:29:00Z,6729.9,6730.0,6729.9,6730.0,2.18295973
Kraken:XBTEUR,2018-03-17T00:30:00Z,6730.0,6730.0,6729.9,6730.0,0.8822437
Kraken:XBTEUR,2018-03-17T00:31:00Z,6730.0,6744.0,6730.0,6744.0,16.67833547
Kraken:XBTEUR,2018-03-17T00:32:00Z,6739.6,6755.7,6739.6,6755.7,11.54506423
Kraken:XBTEUR,2018-03-17T00:33:00Z,6753.0,6755.7,6752.9,6755.7,2.41255791
Kraken:XBTEUR,2018-03-17T00:34:00Z,6755.7,6776.8,6755.7,6768.9,20.61353546
Kraken:XBTEUR,2018-03-17T00:35:00Z,6769.0,6769.0,6744.1,6749.2,5.18068041
Kraken:XBTEUR,2018-03-17T00:36:00Z,6749.2,6758.2,6749.1,6754.6,5.81968017
Kraken:XBTEUR,2018-03-17T00:37:00Z,6754.4,6754.4,6751.2,6751.4,0.36154488
Kraken:XBTEUR,2018-03-17T00:38:00Z,6751.4,6754.6,6751.4,6754.1,4.04906983
Kraken:XBTEUR,2018-03-17T00:39:00Z,6754.5,6757.9,6754.5,6757.9,0.26136958
Kraken:XBTEUR,2018-03-17T00:40:00Z,6757.9,6758.0,6757.9,6758.0,1.97548861
Kraken:XBTEUR,2018-03-17T00:41:00Z,6757.8,6757.9,6757.8,6757.9,1.31662481
Kraken:XBTEUR,2018-03-17T00:42:00Z,6758.0,6758.0,6748.4,6756.3,19.48003336
Kraken:XBTEUR,2018-03-17T00:43:00Z,6756.3,6759.5,6749.1,6749.1,5.86766921
Kraken:XBTEUR,2018-03-17T00:44:00Z,6749.1,6749.4,6717.6,6735.3,8.4574031
Kraken:XBTEUR,2018-03-17T00:45:00Z,6735.5,6735.5,6724.5,6733.9,7.90163314
Kraken:XBTEUR,2018-03-17T00:46:00Z,6732.9,6733.3,6721.0,6721.0,4.89710547
