Kraken:LTCEUR,2018-06-21T00:01:00Z,84.48,84.48,84.48,84.48,1.29959
Kraken:LTCEUR,2018-06-21T00:16:00Z,84.47,84.47,84.47,84.47,0.99
Kraken:LTCEUR,2018-06-21T00:27:00Z,84.47,84.47,84.47,84.47,26.85773
Kraken:LTCEUR,2018-06-21T00:31:00Z,84.6,84.6,84.6,84.6,1
Kraken:LTCEUR,2018-06-21T00:40:00Z,84.62,84.62,84.46,84.46,162.89214
Kraken:LTCEUR,2018-06-21T00:47:00Z,84.59,84.59,84.45,84.45,44.958
Kraken:LTCEUR,2018-06-21T00:56:00Z,84.4,84.4,84.4,84.4,2E+1
Kraken:LTCEUR,2018-06-21T01:03:00Z,84.51,84.51,84.51,84.51,1.7866288
Kraken:LTCEUR,2018-06-21T01:09:00Z,84.38,84.38,84.38,84.38,0.13
Kraken:LTCEUR,2018-06-21T01:19:00Z,84.38,84.38,84.38,84.38,11.98
Kraken:LTCEUR,2018-06-21T01:21:00Z,84.4,84.4,84.4,84.4,70.17387446
Kraken:LTCEUR,2018-06-21T01:26:00Z,84.4,84.4,84.4,84.4,0.44
Kraken:LTCEUR,2018-06-21T01:30:00Z,84.6,84.6,84.6,84.6,2.7047495
Kraken:LTCEUR,2018-06-21T01:31:00Z,84.6,84.6,84.6,84.6,2.7056277
Kraken:LTCEUR,2018-06-21T01:34:00Z,84.62,84.62,84.6,84.6,2.852134
Kraken:LTCEUR,2018-06-21T01:35:00Z,84.66,84.67,84.66,84.67,1.0822511
Kraken:LTCEUR,2018-06-21T01:48:00Z,84.49,84.49,84.49,84.49,0.724275
Kraken:LTCEUR,2018-06-21T01:49:00Z,84.48,84.48,84.48,84.48,0.84
Kraken:LTCEUR,2018-06-21T01:53:00Z,84.46,84.46,84.46,84.46,2.98787
Kraken:LTCEUR,2018-06-21T01:55:00Z,84.46,84.46,84.46,84.46,1
Kraken:LTCEUR,2018-06-21T02:04:00Z,84.53,84.53,84.53,84.53,0.37256127
Kraken:LTCEUR,2018-06-21T02:14:00Z,84.95,85.18,84.95,85.18,58.14157393
Kraken:LTCEUR,2018-06-21T02:15:00Z,85.13,85.3,85.13,85.3,3.8151756
Kraken:LTCEUR,2018-06-21T02:16:00Z,85.43,85.45,85.32,85.34,6.23849711
Kraken:LTCEUR,2018-06-21T02:17:00Z,85.6,85.6,85.6,85.6,0.53933935
Kraken:LTCEUR,2018-06-21T02:18:00Z,85.6,85.6,85.5,85.5,1.66519226
Kraken:LTCEUR,2018-06-21T02:21:00Z,85.58,85.58,85.58,85.58,3
Kraken:LTCEUR,2018-06-21T02:43:00Z,85.25,85.25,85.23,85.23,14.75768631
Kraken:LTCEUR,2018-06-21T02:44:00Z,85.24,85.29,85.24,85.29,1.26470207
Kraken:LTCEUR,2018-06-21T03:00:00Z,85.6,85.6,85.6,85.6,3
Kraken:LTCEUR,2018-06-21T03:09:00Z,85.57,85.57,85.37,85.37,1.50914687
Kraken:LTCEUR,2018-06-21T03:10:00Z,85.55,85.55,85.55,85.55,0.15591423
Kraken:LTCEUR,2018-06-21T03:11:00Z,85.54,85.54,85.54,85.54,0.12495008
Kraken:LTCEUR,2018-06-21T03:16:00Z,85.28,85.28,85.28,85.28,0.5
Kraken:LTCEUR,2018-06-21T03:21:00Z,85.39,85.39,85.39,85.39,4.1880958
Kraken:LTCEUR,2018-06-21T03:27:00Z,85.34,85.34,85.34,85.34,1.28
Kraken:LTCEUR,2018-06-21T03:39:00Z,85.19,85.19,85.19,85.19,0.5
Kraken:LTCEUR,2018-06-21T03:41:00Z,85.01,85.01,85.01,85.01,21.2256
Kraken:LTCEUR,2018-06-21T03:46:00Z,84.95,84.95,84.95,84.95,12.65509
Kraken:LTCEUR,2018-06-21T03:57:00Z,85.13,85.13,85.13,85.13,1
Kraken:LTCEUR,2018-06-21T04:00:00Z,84.98,84.98,84.98,84.98,0.18118118
Kraken:LTCEUR,2018-06-21T04:14:00Z,84.98,84.98,84.98,84.98,37.54
Kraken:LTCEUR,2018-06-21T04:17:00Z,84.81,84.81,84.81,84.81,0.15728054
Kraken:LTCEUR,2018-06-21T04:20:00Z,84.82,84.82,84.81,84.81,43.14699992
Kraken:LTCEUR,2018-06-21T04:21:00Z,84.7,84.7,84.7,84.7,37.55
Kraken:LTCEUR,2018-06-21T04:23:00Z,84.57,84.57,84.56,84.56,29.12511
Kraken:LTCEUR,2018-06-21T04:24:00Z,84.56,84.56,84.56,84.56,0.99999999
Kraken:LTCEUR,2018-06-21T04:28:00Z,84.56,84.56,84.56,84.56,0.31848264
Kraken:LTCEUR,2018-06-21T04:29:00Z,84.73,84.73,84.73,84.73,1.3407879
Kraken:LTCEUR,2018-06-21T04:34:00Z,84.56,84.56,84.56,84.56,36.0636
Kraken:LTCEUR,2018-06-21T04:40:00Z,84.42,84.42,84.37,84.37,1.510488
Kraken:LTCEUR,2018-06-21T04:41:00Z,84.37,84.37,84.37,84.37,1.604394
Kraken:LTCEUR,2018-06-21T04:42:00Z,84.37,84.37,84.37,84.37,5.904265
Kraken:LTCEUR,2018-06-21T04:43:00Z,84.37,84.37,84.37,84.37,7.25533398
Kraken:LTCEUR,2018-06-21T04:45:00Z,84.44,84.74,84.44,84.7,178.2771286
Kraken:LTCEUR,2018-06-21T04:46:00Z,84.73,84.75,84.73,84.75,40.11
Kraken:LTCEUR,2018-06-21T04:47:00Z,84.75,84.75,84.58,84.58,1.10112008
Kraken:LTCEUR,2018-06-21T05:07:00Z,84.47,84.47,84.47,84.47,3.797
Kraken:LTCEUR,2018-06-21T05:13:00Z,84.57,84.57,84.57,84.57,2
Kraken:LTCEUR,2018-06-21T05:14:00Z,84.47,84.47,84.47,84.47,0.77161016
