Kraken:XBTEUR,2018-06-04T00:00:00Z,6605.4,6605.8,6605.4,6605.6,0.2507
Kraken:XBTEUR,2018-06-04T00:02:00Z,6605.6,6605.8,6605.5,6605.6,0.97284965
Kraken:XBTEUR,2018-06-04T00:03:00Z,6605.7,6607.8,6605.7,6605.9,1.11806388
Kraken:XBTEUR,2018-06-04T00:04:00Z,6605.8,6605.9,6605.8,6605.9,0.03637385
Kraken:XBTEUR,2018-06-04T00:05:00Z,6605.9,6607.3,6605.9,6605.9,0.50316275
Kraken:XBTEUR,2018-06-04T00:06:00Z,6605.9,6618.1,6605.9,6618.0,5.51838822
Kraken:XBTEUR,2018-06-04T00:07:00Z,6618.0,6618.1,6618.0,6618.0,0.87035438
Kraken:XBTEUR,2018-06-04T00:08:00Z,6618.0,6618.0,6618.0,6618.0,0.198
Kraken:XBTEUR,2018-06-04T00:09:00Z,6618.0,6618.1,6615.4,6615.4,1.89949838
Kraken:XBTEUR,2018-06-04T00:10:00Z,6615.3,6615.4,6614.8,6614.8,0.336
Kraken:XBTEUR,2018-06-04T00:11:00Z,6614.8,6614.9,6610.1,6611.1,1.7183512
Kraken:XBTEUR,2018-06-04T00:12:00Z,6611.0,6611.1,6610.1,6610.1,0.24785741
Kraken:XBTEUR,2018-06-04T00:13:00Z,6610.1,6610.1,6610.1,6610.1,0.0985617
Kraken:XBTEUR,2018-06-04T00:14:00Z,6610.1,6610.1,6610.0,6610.0,0.01159444
Kraken:XBTEUR,2018-06-04T00:15:00Z,6610.1,6610.1,6609.1,6609.2,0.86681152
Kraken:XBTEUR,2018-06-04T00:16:00Z,6610.1,6611.1,6610.0,6611.1,1.16303
Kraken:XBTEUR,2018-06-04T00:17:00Z,6610.8,6611.1,6610.8,6611.1,0.02
Kraken:XBTEUR,2018-06-04T00:18:00Z,6611.1,6612.7,6611.1,6612.7,0.2252
Kraken:XBTEUR,2018-06-04T00:19:00Z,6612.7,6615.3,6612.0,6615.3,0.0541
Kraken:XBTEUR,2018-06-04T00:20:00Z,6615.3,6615.3,6615.3,6615.3,0.0925
Kraken:XBTEUR,2018-06-04T00:21:00Z,6612.0,6615.4,6612.0,6615.4,0.17578426
Kraken:XBTEUR,2018-06-04T00:22:00Z,6612.4,6612.4,6612.0,6612.0,0.07817021
Kraken:XBTEUR,2018-06-04T00:23:00Z,6615.3,6615.4,6614.8,6615.1,0.19436561
Kraken:XBTEUR,2018-06-04T00:24:00Z,6615.0,6615.2,6615.0,6615.2,0.06968149
