Kraken:XRPUSD,2018-11-04T00:02:00Z,0.45242,0.45242,0.45242,0.45242,9968.343
Kraken:XRPUSD,2018-11-04T00:08:00Z,0.45209,0.45209,0.45181,0.45181,14401.97213055
Kraken:XRPUSD,2018-11-04T00:16:00Z,0.45172,0.45172,0.45172,0.45172,1093.532
Kraken:XRPUSD,2018-11-04T00:17:00Z,0.45169,0.45169,0.45169,0.45169,268.02
Kraken:XRPUSD,2018-11-04T00:27:00Z,0.45233,0.45233,0.45123,0.45123,2919.576064
Kraken:XRPUSD,2018-11-04T00:35:00Z,0.452,0.4529,0.452,0.4529,48803.80305934
Kraken:XRPUSD,2018-11-04T00:36:00Z,0.45311,0.45311,0.45311,0.45311,1E+2
Kraken:XRPUSD,2018-11-04T00:37:00Z,0.45317,0.45317,0.45311,0.45311,827.772127
Kraken:XRPUSD,2018-11-04T00:42:00Z,0.45321,0.45378,0.45321,0.45378,740.554
Kraken:XRPUSD,2018-11-04T00:43:00Z,0.45378,0.45378,0.45378,0.45378,7376.74405
Kraken:XRPUSD,2018-11-04T00:44:00Z,0.45358,0.45379,0.45357,0.45379,2.39E+3
Kraken:XRPUSD,2018-11-04T00:45:00Z,0.454,0.454,0.45357,0.45357,6006.60934664
Kraken:XRPUSD,2018-11-04T00:47:00Z,0.45387,0.45387,0.45387,0.45387,7E+2
Kraken:XRPUSD,2018-11-04T00:48:00Z,0.4539,0.4539,0.4539,0.4539,3E+1
Kraken:XRPUSD,2018-11-04T00:51:00Z,0.4539,0.4539,0.4539,0.4539,3E+1
Kraken:XRPUSD,2018-11-04T00:53:00Z,0.45361,0.45361,0.45361,0.45361,3E+1
Kraken:XRPUSD,2018-11-04T00:55:00Z,0.45389,0.45389,0.45389,0.45389,3E+1
Kraken:XRPUSD,2018-11-04T01:02:00Z,0.45388,0.45388,0.45388,0.45388,1E+2
Kraken:XRPUSD,2018-11-04T01:23:00Z,0.45315,0.45315,0.45288,0.45288,12624.692
Kraken:XRPUSD,2018-11-04T01:24:00Z,0.45206,0.45206,0.45206,0.45206,3E+1
Kraken:XRPUSD,2018-11-04T01:25:00Z,0.45205,0.45205,0.45205,0.45205,350.896182
Kraken:XRPUSD,2018-11-04T01:26:00Z,0.45197,0.45197,0.45197,0.45197,2.9E+2
Kraken:XRPUSD,2018-11-04T01:27:00Z,0.45193,0.45204,0.45185,0.45192,5569.103818
Kraken:XRPUSD,2018-11-04T01:28:00Z,0.45192,0.45193,0.45191,0.45191,370.2002002
Kraken:XRPUSD,2018-11-04T01:29:00Z,0.45185,0.45185,0.45185,0.45185,1.6E+2
