Kraken:ADAUSD,2022-12-13T00:00:00Z,0.306979,0.306985,0.306979,0.30698,7689.43406505
Kraken:ADAUSD,2022-12-13T00:01:00Z,0.307044,0.307127,0.307044,0.307127,510.19807269
Kraken:ADAUSD,2022-12-13T00:02:00Z,0.307201,0.307513,0.307201,0.307513,361.24799174
Kraken:ADAUSD,2022-12-13T00:03:00Z,0.307315,0.307315,0.307315,0.307315,160.48216
Kraken:ADAUSD,2022-12-13T00:04:00Z,0.307192,0.307192,0.307147,0.307147,6685
Kraken:ADAUSD,2022-12-13T00:05:00Z,0.307023,0.307023,0.307023,0.307023,240.7433645
Kraken:ADAUSD,2022-12-13T00:07:00Z,0.306634,0.306634,0.30661,0.30661,240.11886681
Kraken:ADAUSD,2022-12-13T00:11:00Z,0.306724,0.306725,0.306724,0.306725,6087.941587
Kraken:ADAUSD,2022-12-13T00:13:00Z,0.306668,0.306668,0.306668,0.306668,5.1E+2
Kraken:ADAUSD,2022-12-13T00:16:00Z,0.306851,0.306893,0.306847,0.306893,4355.58804055
Kraken:ADAUSD,2022-12-13T00:19:00Z,0.306862,0.306862,0.306862,0.306862,33
Kraken:ADAUSD,2022-12-13T00:22:00Z,0.306608,0.306681,0.306608,0.306681,1160.898609
Kraken:ADAUSD,2022-12-13T00:25:00Z,0.306451,0.306451,0.306451,0.306451,137.3
Kraken:ADAUSD,2022-12-13T00:52:00Z,0.305999,0.305999,0.305999,0.305999,16155.25643115
Kraken:ADAUSD,2022-12-13T00:53:00Z,0.305964,0.305964,0.30596,0.30596,23.980504
Kraken:ADAUSD,2022-12-13T00:59:00Z,0.306068,0.306068,0.306068,0.306068,1633.40509426
Kraken:ADAUSD,2022-12-13T01:11:00Z,0.306119,0.306119,0.306119,0.306119,15.1
Kraken:ADAUSD,2022-12-13T01:15:00Z,0.30612,0.306129,0.30612,0.306129,102.81911314
Kraken:ADAUSD,2022-12-13T01:17:00Z,0.306129,0.306452,0.306129,0.306452,664.49008176
Kraken:ADAUSD,2022-12-13T01:21:00Z,0.30597,0.30597,0.305878,0.305878,782.955729
Kraken:ADAUSD,2022-12-13T01:25:00Z,0.305838,0.305867,0.305838,0.305867,512.443166
Kraken:ADAUSD,2022-12-13T01:26:00Z,0.305953,0.305953,0.305953,0.305953,232.93904
Kraken:ADAUSD,2022-12-13T01:36:00Z,0.305757,0.305757,0.305757,0.305757,49.096353
Kraken:ADAUSD,2022-12-13T01:44:00Z,0.305588,0.305612,0.305588,0.305612,1130.76475
Kraken:ADAUSD,2022-12-13T01:51:00Z,0.305603,0.305603,0.305603,0.305603,1320.85539173
Kraken:ADAUSD,2022-12-13T01:54:00Z,0.305601,0.305601,0.305601,0.305601,88.41067084
Kraken:ADAUSD,2022-12-13T01:56:00Z,0.305458,0.305458,0.305421,0.305421,7.254326
Kraken:ADAUSD,2022-12-13T02:03:00Z,0.305644,0.305655,0.305644,0.305655,2329.42563633
Kraken:ADAUSD,2022-12-13T02:04:00Z,0.30573,0.305766,0.30573,0.305766,102.633655
Kraken:ADAUSD,2022-12-13T02:05:00Z,0.305766,0.305766,0.305766,0.305766,1E+1
Kraken:ADAUSD,2022-12-13T02:08:00Z,0.30572,0.305766,0.30572,0.305766,83.238868
Kraken:ADAUSD,2022-12-13T02:16:00Z,0.305215,0.305215,0.305215,0.305215,52.7837
Kraken:ADAUSD,2022-12-13T02:17:00Z,0.305215,0.305252,0.305215,0.305252,102.15105355
Kraken:ADAUSD,2022-12-13T02:29:00Z,0.30495,0.30495,0.304844,0.304844,13435.77017572
Kraken:ADAUSD,2022-12-13T02:30:00Z,0.304845,0.304845,0.304844,0.304844,2397.19
Kraken:ADAUSD,2022-12-13T02:36:00Z,0.30481,0.30481,0.30481,0.30481,49.63228017
Kraken:ADAUSD,2022-12-13T02:37:00Z,0.304844,0.304844,0.304844,0.304844,270.62
Kraken:ADAUSD,2022-12-13T02:41:00Z,0.304844,0.304865,0.304844,0.304865,2.9E+2
Kraken:ADAUSD,2022-12-13T02:44:00Z,0.304843,0.304843,0.304843,0.304843,32.160134
Kraken:ADAUSD,2022-12-13T02:53:00Z,0.304961,0.304961,0.304961,0.304961,74.014148
Kraken:ADAUSD,2022-12-13T02:55:00Z,0.304961,0.304961,0.30496,0.30496,97.436347
Kraken:ADAUSD,2022-12-13T03:06:00Z,0.304912,0.30504,0.304912,0.30503,8338.821533
Kraken:ADAUSD,2022-12-13T03:07:00Z,0.304971,0.304971,0.304971,0.304971,203.87357347
Kraken:ADAUSD,2022-12-13T03:09:00Z,0.304961,0.304961,0.304961,0.304961,297.58346
Kraken:ADAUSD,2022-12-13T03:11:00Z,0.304883,0.304883,0.304883,0.304883,64.306345
Kraken:ADAUSD,2022-12-13T03:13:00Z,0.30489,0.30489,0.30489,0.30489,1823.750482
Kraken:ADAUSD,2022-12-13T03:18:00Z,0.305007,0.305028,0.305007,0.305028,64
