Kraken:XDGUSD,2022-12-13T00:00:00Z,0.0902646,0.0903191,0.0902646,0.0903191,2135.80069221
Kraken:XDGUSD,2022-12-13T00:01:00Z,0.0904148,0.0915711,0.0904148,0.0915295,806688.7957216002
Kraken:XDGUSD,2022-12-13T00:02:00Z,0.0914094,0.091762,0.0914094,0.0914763,43650.5542201
Kraken:XDGUSD,2022-12-13T00:03:00Z,0.0914241,0.0917872,0.0914241,0.0917184,24714.96256695
Kraken:XDGUSD,2022-12-13T00:04:00Z,0.0915075,0.0916068,0.0914975,0.0916068,146984.02233306
Kraken:XDGUSD,2022-12-13T00:06:00Z,0.0911317,0.0911317,0.0910779,0.0910779,22789.56024728
Kraken:XDGUSD,2022-12-13T00:07:00Z,0.0910007,0.0910991,0.0910007,0.0910326,165143.05223983
Kraken:XDGUSD,2022-12-13T00:08:00Z,0.0910932,0.0912291,0.0910932,0.0912291,884.58006127
Kraken:XDGUSD,2022-12-13T00:09:00Z,0.0910716,0.0911157,0.0910716,0.0911157,136187.45768209
Kraken:XDGUSD,2022-12-13T00:10:00Z,0.0910438,0.0910503,0.0910286,0.0910286,9722.116809
Kraken:XDGUSD,2022-12-13T00:11:00Z,0.0910611,0.0910618,0.0910611,0.0910618,20789.56024728
Kraken:XDGUSD,2022-12-13T00:12:00Z,0.0910381,0.0910381,0.0910381,0.0910381,199.99999999
Kraken:XDGUSD,2022-12-13T00:13:00Z,0.0909905,0.0910256,0.0909903,0.0910256,16020.33999998
Kraken:XDGUSD,2022-12-13T00:15:00Z,0.0908756,0.0909568,0.0908289,0.0909568,55899.23598974
Kraken:XDGUSD,2022-12-13T00:16:00Z,0.0909877,0.0910846,0.0909877,0.0910846,1117.36185998
Kraken:XDGUSD,2022-12-13T00:18:00Z,0.0910338,0.0910338,0.0909312,0.0909312,234280.4446951
Kraken:XDGUSD,2022-12-13T00:21:00Z,0.0907822,0.0907822,0.0907822,0.0907822,4E+2
Kraken:XDGUSD,2022-12-13T00:22:00Z,0.0907922,0.09082,0.0907922,0.0908031,1573.13
Kraken:XDGUSD,2022-12-13T00:23:00Z,0.090958,0.090958,0.0907726,0.0908035,829100.4146111199
Kraken:XDGUSD,2022-12-13T00:24:00Z,0.090736,0.090736,0.0906968,0.0906968,646.34272603
Kraken:XDGUSD,2022-12-13T00:30:00Z,0.090697,0.0908193,0.090697,0.0907655,68615.75355303
Kraken:XDGUSD,2022-12-13T00:31:00Z,0.0907659,0.0907659,0.0907659,0.0907659,45578.09045026
Kraken:XDGUSD,2022-12-13T00:32:00Z,0.0906752,0.090723,0.0906752,0.0907074,18110.7782782
Kraken:XDGUSD,2022-12-13T00:34:00Z,0.0907114,0.0907114,0.0907114,0.0907114,3285.14387387
Kraken:XDGUSD,2022-12-13T00:36:00Z,0.0907846,0.0907846,0.0907846,0.0907846,105.638862
Kraken:XDGUSD,2022-12-13T00:37:00Z,0.0908813,0.091008,0.0908813,0.0909796,4700.7294097
Kraken:XDGUSD,2022-12-13T00:39:00Z,0.0910895,0.0911424,0.0910257,0.0910257,611.75951703
Kraken:XDGUSD,2022-12-13T00:40:00Z,0.0911431,0.0911431,0.0911431,0.0911431,199.99999999
Kraken:XDGUSD,2022-12-13T00:41:00Z,0.0910696,0.0910696,0.0910082,0.0910082,110961.40446425
Kraken:XDGUSD,2022-12-13T00:43:00Z,0.0909592,0.0909592,0.0909592,0.0909592,23613.50984083
Kraken:XDGUSD,2022-12-13T00:45:00Z,0.0909592,0.0909592,0.0909004,0.0909004,9E+4
Kraken:XDGUSD,2022-12-13T00:47:00Z,0.0909054,0.0909054,0.0909054,0.0909054,2719.43541117
Kraken:XDGUSD,2022-12-13T00:48:00Z,0.09087,0.09087,0.09087,0.09087,660.445381
Kraken:XDGUSD,2022-12-13T00:51:00Z,0.0907796,0.0907796,0.0907796,0.0907796,417.99178652
Kraken:XDGUSD,2022-12-13T00:57:00Z,0.0909447,0.0910173,0.0909447,0.0910173,3518.33131891
Kraken:XDGUSD,2022-12-13T00:58:00Z,0.0909355,0.0909355,0.0909355,0.0909355,199.99999998
Kraken:XDGUSD,2022-12-13T00:59:00Z,0.0909389,0.0909389,0.0909178,0.0909178,3872.16948805
Kraken:XDGUSD,2022-12-13T01:05:00Z,0.0907271,0.0907271,0.0907271,0.0907271,2237.58
Kraken:XDGUSD,2022-12-13T01:07:00Z,0.0907876,0.0907876,0.0906294,0.0907651,315989.56024726
Kraken:XDGUSD,2022-12-13T01:09:00Z,0.0907638,0.0907654,0.0907638,0.0907654,15789.56024728
Kraken:XDGUSD,2022-12-13T01:14:00Z,0.0908677,0.0908677,0.0908418,0.0908418,1421.08421384
Kraken:XDGUSD,2022-12-13T01:18:00Z,0.0909426,0.0909567,0.0909426,0.0909567,1E+5
Kraken:XDGUSD,2022-12-13T01:19:00Z,0.0909268,0.0909268,0.0908206,0.0908206,27649.40320727
Kraken:XDGUSD,2022-12-13T01:21:00Z,0.0908588,0.0908588,0.0907244,0.0907729,10296.499062
Kraken:XDGUSD,2022-12-13T01:22:00Z,0.0907591,0.090762,0.0907591,0.090762,9767.82
Kraken:XDGUSD,2022-12-13T01:27:00Z,0.0907891,0.0907891,0.0907891,0.0907891,1117.361596
Kraken:XDGUSD,2022-12-13T01:30:00Z,0.0907952,0.0907952,0.0907951,0.0907951,142.14
Kraken:XDGUSD,2022-12-13T01:32:00Z,0.090657,0.0906665,0.090657,0.0906665,32844.1339581
Kraken:XDGUSD,2022-12-13T01:35:00Z,0.0906453,0.0906453,0.0906174,0.0906174,265.686879
Kraken:XDGUSD,2022-12-13T01:36:00Z,0.0906447,0.0906495,0.0906447,0.0906495,1032
Kraken:XDGUSD,2022-12-13T01:38:00Z,0.0906494,0.0906494,0.0904228,0.0904483,8065.98736604
Kraken:XDGUSD,2022-12-13T01:39:00Z,0.0904999,0.0904999,0.0897751,0.0899875,347268.0262145699
Kraken:XDGUSD,2022-12-13T01:40:00Z,0.0901162,0.0901499,0.0901162,0.0901499,7095.46892425
Kraken:XDGUSD,2022-12-13T01:41:00Z,0.0902162,0.0902852,0.0902162,0.0902852,97644.64362033
Kraken:XDGUSD,2022-12-13T01:42:00Z,0.0901812,0.0901812,0.0901812,0.0901812,2.9E+3
Kraken:XDGUSD,2022-12-13T01:43:00Z,0.0901663,0.0901663,0.0901663,0.0901663,6E+1
Kraken:XDGUSD,2022-12-13T01:46:00Z,0.0901294,0.0901294,0.0901294,0.0901294,32
Kraken:XDGUSD,2022-12-13T01:48:00Z,0.0900506,0.0900932,0.089943,0.089943,113923.71197198
Kraken:XDGUSD,2022-12-13T01:49:00Z,0.0900461,0.0900462,0.0900461,0.0900462,5261.96
Kraken:XDGUSD,2022-12-13T01:50:00Z,0.0900626,0.0902094,0.0900626,0.0902094,413254.70287954
Kraken:XDGUSD,2022-12-13T01:51:00Z,0.0901888,0.0901888,0.0901888,0.0901888,13.22
Kraken:XDGUSD,2022-12-13T01:53:00Z,0.0900452,0.0900452,0.090034,0.090034,38502.18262644
Kraken:XDGUSD,2022-12-13T01:54:00Z,0.0901367,0.0901367,0.0901346,0.0901346,1E+3
Kraken:XDGUSD,2022-12-13T01:58:00Z,0.0900351,0.0900351,0.0900179,0.0900179,14885.77243283
Kraken:XDGUSD,2022-12-13T01:59:00Z,0.0900241,0.0900242,0.0900241,0.0900242,5E+3
Kraken:XDGUSD,2022-12-13T02:02:00Z,0.0900762,0.0900762,0.0900476,0.0900476,35706.75999999
Kraken:XDGUSD,2022-12-13T02:03:00Z,0.0900531,0.0900531,0.0900146,0.0900473,186275.56558975
Kraken:XDGUSD,2022-12-13T02:08:00Z,0.0902341,0.0902341,0.0902341,0.0902341,137.406495
Kraken:XDGUSD,2022-12-13T02:12:00Z,0.0902125,0.0902125,0.0902125,0.0902125,775.37259247
Kraken:XDGUSD,2022-12-13T02:15:00Z,0.0901376,0.0901971,0.0901376,0.0901971,14665.64896336
Kraken:XDGUSD,2022-12-13T02:22:00Z,0.090041,0.090041,0.090041,0.090041,1E+3
Kraken:XDGUSD,2022-12-13T02:25:00Z,0.09,0.09,0.09,0.09,29999.99999999
Kraken:XDGUSD,2022-12-13T02:29:00Z,0.0899311,0.0899311,0.0898816,0.0898816,138437.46907395
Kraken:XDGUSD,2022-12-13T02:32:00Z,0.089981,0.089981,0.089981,0.089981,1338.50081506
Kraken:XDGUSD,2022-12-13T02:34:00Z,0.0900064,0.0900064,0.0900064,0.0900064,4E+2
Kraken:XDGUSD,2022-12-13T02:35:00Z,0.0898513,0.0898513,0.0898513,0.0898513,7E+2
Kraken:XDGUSD,2022-12-13T02:36:00Z,0.0897731,0.0897731,0.0897731,0.0897731,1117.29008421
Kraken:XDGUSD,2022-12-13T02:37:00Z,0.089778,0.089778,0.089778,0.089778,2E+2
Kraken:XDGUSD,2022-12-13T02:38:00Z,0.0898091,0.0898091,0.089799,0.089799,32844.1339581
Kraken:XDGUSD,2022-12-13T02:43:00Z,0.0897941,0.0897941,0.0897941,0.0897941,3376.64
Kraken:XDGUSD,2022-12-13T02:50:00Z,0.0899652,0.0899652,0.0899652,0.0899652,321.36
Kraken:XDGUSD,2022-12-13T02:53:00Z,0.0899834,0.0899837,0.0899834,0.0899837,1085.10073767
Kraken:XDGUSD,2022-12-13T02:54:00Z,0.0900245,0.0900497,0.0900245,0.0900497,1357.82614442
Kraken:XDGUSD,2022-12-13T03:05:00Z,0.089916,0.0899199,0.089916,0.0899199,2437.62980133
Kraken:XDGUSD,2022-12-13T03:08:00Z,0.0898048,0.0898048,0.0898048,0.0898048,333
Kraken:XDGUSD,2022-12-13T03:10:00Z,0.0898022,0.0898022,0.0896881,0.0896881,40578
Kraken:XDGUSD,2022-12-13T03:12:00Z,0.0898123,0.0898123,0.0898123,0.0898123,100.111487
Kraken:XDGUSD,2022-12-13T03:17:00Z,0.0897519,0.0897707,0.0897007,0.0897007,187758.25190241
Kraken:XDGUSD,2022-12-13T03:18:00Z,0.089688,0.089688,0.089682,0.089682,8294.7484354
Kraken:XDGUSD,2022-12-13T03:19:00Z,0.089772,0.0898089,0.089772,0.0898089,92602.639
Kraken:XDGUSD,2022-12-13T03:21:00Z,0.0898686,0.0898686,0.0898686,0.0898686,2224.91504263
Kraken:XDGUSD,2022-12-13T03:23:00Z,0.0897799,0.0897799,0.0897799,0.0897799,881.52
Kraken:XDGUSD,2022-12-13T03:26:00Z,0.0896786,0.0896786,0.0894935,0.0894935,78136.95390956
Kraken:XDGUSD,2022-12-13T03:29:00Z,0.0895224,0.0895224,0.0895224,0.0895224,28734.06299999
Kraken:XDGUSD,2022-12-13T03:32:00Z,0.0895637,0.0895637,0.0895637,0.0895637,21855.56499999
Kraken:XDGUSD,2022-12-13T03:33:00Z,0.089599,0.0896492,0.089599,0.0896492,78177.93847765
Kraken:XDGUSD,2022-12-13T03:34:00Z,0.0897298,0.0898295,0.0897298,0.0898295,4421.74070697
Kraken:XDGUSD,2022-12-13T03:35:00Z,0.0898028,0.089835,0.0898028,0.0898287,13852.99999999
Kraken:XDGUSD,2022-12-13T03:36:00Z,0.0897858,0.0897858,0.0897858,0.0897858,207.91
Kraken:XDGUSD,2022-12-13T03:37:00Z,0.0897525,0.0897525,0.0897525,0.0897525,1151.93693529
Kraken:XDGUSD,2022-12-13T03:40:00Z,0.0897539,0.0897539,0.0897539,0.0897539,14211.63786487
Kraken:XDGUSD,2022-12-13T03:42:00Z,0.0896184,0.0896184,0.0896184,0.0896184,20770.274
Kraken:XDGUSD,2022-12-13T03:43:00Z,0.0896627,0.0896627,0.0896627,0.0896627,78135.79299999
