Kraken:XDGUSD,2019-12-19T18:20:00Z,0.0021,0.0021,0.0021,0.0021,3.1E+3
Kraken:XDGUSD,2019-12-19T18:23:00Z,0.037,0.037,0.037,0.037,3095.04792332
Kraken:XDGUSD,2019-12-19T18:24:00Z,0.037,0.037,0.037,0.037,4.95207668
Kraken:XDGUSD,2019-12-19T18:31:00Z,0.026,0.026,0.026,0.026,3.1E+3
Kraken:XDGUSD,2019-12-19T18:32:00Z,0.026,0.026,0.026,0.026,3.35E+3
Kraken:XDGUSD,2019-12-19T22:39:00Z,0.0024999,0.0024999,0.0024999,0.0024999,4E+3
Kraken:XDGUSD,2019-12-20T11:47:00Z,0.0020521,0.0020521,0.0020521,0.0020521,58357
Kraken:XDGUSD,2019-12-20T11:56:00Z,0.0022997,0.0022997,0.0020001,0.0020001,82118.51838444
Kraken:XDGUSD,2019-12-20T12:00:00Z,0.0020001,0.0022996,0.002,0.0022996,186069.83896465
Kraken:XDGUSD,2019-12-20T12:01:00Z,0.002,0.002,0.002,0.002,99354
Kraken:XDGUSD,2019-12-20T12:08:00Z,0.0022995,0.0022995,0.0022995,0.0022995,85965.38377908
Kraken:XDGUSD,2019-12-20T12:17:00Z,0.0020001,0.0020001,0.002,0.002,85966.12455132
Kraken:XDGUSD,2019-12-20T18:42:00Z,0.0022998,0.0022998,0.0022998,0.0022998,1.27E+4
Kraken:XDGUSD,2019-12-20T18:44:00Z,0.0022998,0.0022998,0.0022998,0.0022998,8710.23567267
Kraken:XDGUSD,2019-12-20T19:01:00Z,0.0022994,0.0022994,0.0022994,0.0022994,9158.011
Kraken:XDGUSD,2019-12-20T19:32:00Z,0.0022994,0.0022994,0.0020198,0.0020198,6.06E+3
Kraken:XDGUSD,2019-12-20T19:33:00Z,0.0022893,0.0022893,0.0020198,0.0020198,4.214E+4
Kraken:XDGUSD,2019-12-20T19:37:00Z,0.0020198,0.0020198,0.0020198,0.0020198,3002.19429498
Kraken:XDGUSD,2019-12-21T17:46:00Z,0.0020998,0.0021,0.0020998,0.0021,748409.35572908
Kraken:XDGUSD,2019-12-22T09:18:00Z,0.00207,0.00207,0.00207,0.00207,20182
Kraken:XDGUSD,2019-12-22T19:07:00Z,0.0020999,0.0020999,0.0020999,0.0020999,19048.52612029
Kraken:XDGUSD,2019-12-22T19:32:00Z,0.0019827,0.0019827,0.0019534,0.0019534,478599.3872804799
Kraken:XDGUSD,2019-12-22T21:22:00Z,0.0021025,0.0021025,0.0021025,0.0021025,3E+4
Kraken:XDGUSD,2019-12-22T21:34:00Z,0.0021024,0.0021024,0.0021024,0.0021024,24137.93103448
Kraken:XDGUSD,2019-12-22T21:36:00Z,0.002085,0.002085,0.002085,0.002085,3.204E+5
Kraken:XDGUSD,2019-12-22T21:48:00Z,0.0021023,0.0021023,0.0021023,0.0021023,3E+3
Kraken:XDGUSD,2019-12-22T23:21:00Z,0.0020848,0.0020851,0.0020848,0.002085,719213.4546564401
Kraken:XDGUSD,2019-12-23T00:05:00Z,0.0021211,0.0021211,0.0021211,0.0021211,123823
Kraken:XDGUSD,2019-12-23T07:44:00Z,0.00203,0.00203,0.0019974,0.0019974,19048.52612029
Kraken:XDGUSD,2019-12-23T13:05:00Z,0.0020297,0.0020297,0.0020297,0.0020297,3000.01166667
Kraken:XDGUSD,2019-12-23T16:39:00Z,0.0023056,0.0023056,0.0023056,0.0023056,1E+4
Kraken:XDGUSD,2019-12-23T22:49:00Z,0.0022317,0.0022317,0.0022317,0.0022317,5814.05629006
Kraken:XDGUSD,2019-12-24T03:02:00Z,0.0022159,0.002216,0.0022159,0.002216,2E+5
Kraken:XDGUSD,2019-12-24T09:03:00Z,0.0021353,0.0021353,0.0021353,0.0021353,102437.834142
Kraken:XDGUSD,2019-12-24T10:29:00Z,0.002064,0.002064,0.002064,0.002064,100775.54644808
Kraken:XDGUSD,2019-12-24T21:19:00Z,0.002008,0.002008,0.002008,0.002008,101717.19277
Kraken:XDGUSD,2019-12-25T16:35:00Z,0.0020136,0.0020136,0.0020136,0.0020136,48236.55326281
Kraken:XDGUSD,2019-12-25T16:36:00Z,0.0020135,0.0020135,0.0020135,0.0020135,71342.46500122
Kraken:XDGUSD,2019-12-25T17:51:00Z,0.0020781,0.0020781,0.0020781,0.0020781,4837.24242526
Kraken:XDGUSD,2019-12-25T22:07:00Z,0.002028,0.002028,0.002028,0.002028,120302.19912419
Kraken:XDGUSD,2019-12-25T22:09:00Z,0.0020172,0.0020172,0.0020172,0.0020172,45032.770573
Kraken:XDGUSD,2019-12-25T23:06:00Z,0.0020203,0.0020203,0.0020203,0.0020203,5007.12904379
Kraken:XDGUSD,2019-12-25T23:11:00Z,0.0020203,0.0020203,0.0020203,0.0020203,314782.17073
Kraken:XDGUSD,2019-12-26T17:01:00Z,0.0020551,0.0020551,0.002055,0.002055,142437.61549125
Kraken:XDGUSD,2019-12-26T17:02:00Z,0.0020533,0.0023,0.0020533,0.0023,1000000.0000000001
Kraken:XDGUSD,2019-12-26T21:34:00Z,0.0020178,0.0020178,0.0020178,0.0020178,46979.53702051
Kraken:XDGUSD,2019-12-26T21:42:00Z,0.002017,0.002017,0.002017,0.002017,68929.40009915
Kraken:XDGUSD,2019-12-26T21:48:00Z,0.002017,0.002017,0.002017,0.002017,15811.25433812
Kraken:XDGUSD,2019-12-26T22:07:00Z,0.002017,0.002017,0.002017,0.002017,2.479E+4
Kraken:XDGUSD,2019-12-26T22:51:00Z,0.002017,0.002017,0.002017,0.002017,44950.80854222
Kraken:XDGUSD,2019-12-27T18:53:00Z,0.002053,0.002053,0.0020048,0.0020048,6209.64
Kraken:XDGUSD,2019-12-27T21:03:00Z,0.0020086,0.0020086,0.0020086,0.0020086,1.5E+4
