Kraken:XRPUSD,2019-12-01T00:00:00Z,0.22591,0.22591,0.22591,0.22591,4181.774
Kraken:XRPUSD,2019-12-01T00:05:00Z,0.22579,0.22579,0.22579,0.22579,68333.43873912
Kraken:XRPUSD,2019-12-01T00:06:00Z,0.22579,0.22579,0.22579,0.22579,6292.79928627
Kraken:XRPUSD,2019-12-01T00:07:00Z,0.22555,0.22555,0.22548,0.22548,3436.288
Kraken:XRPUSD,2019-12-01T00:08:00Z,0.22549,0.22562,0.22549,0.22562,3361.744
Kraken:XRPUSD,2019-12-01T00:23:00Z,0.22499,0.22499,0.22499,0.22499,3135.878
Kraken:XRPUSD,2019-12-01T00:24:00Z,0.22499,0.22499,0.22499,0.22499,2351.937
Kraken:XRPUSD,2019-12-01T00:30:00Z,0.2249,0.2249,0.2249,0.2249,100.00444642
Kraken:XRPUSD,2019-12-01T00:33:00Z,0.22479,0.22479,0.22479,0.22479,716.571
Kraken:XRPUSD,2019-12-01T00:34:00Z,0.22478,0.22478,0.22478,0.22478,825.31452087
Kraken:XRPUSD,2019-12-01T00:35:00Z,0.22482,0.22482,0.22481,0.22481,1E+4
Kraken:XRPUSD,2019-12-01T00:36:00Z,0.22481,0.22481,0.22478,0.22478,1E+4
Kraken:XRPUSD,2019-12-01T00:41:00Z,0.22477,0.22477,0.22477,0.22477,3183.56971448
Kraken:XRPUSD,2019-12-01T00:44:00Z,0.22473,0.22473,0.22473,0.22473,7020.23434665
Kraken:XRPUSD,2019-12-01T00:45:00Z,0.22473,0.22473,0.22473,0.22473,4310.05084275
Kraken:XRPUSD,2019-12-01T00:49:00Z,0.22441,0.22441,0.22441,0.22441,26941.667
Kraken:XRPUSD,2019-12-01T00:51:00Z,0.22403,0.22403,0.22403,0.22403,325.41847074
Kraken:XRPUSD,2019-12-01T00:54:00Z,0.22402,0.22402,0.22402,0.22402,86.599
Kraken:XRPUSD,2019-12-01T00:55:00Z,0.22395,0.22395,0.22387,0.22387,7204.93
Kraken:XRPUSD,2019-12-01T00:58:00Z,0.22412,0.22412,0.22412,0.22412,865.012
Kraken:XRPUSD,2019-12-01T00:59:00Z,0.22407,0.22407,0.22407,0.22407,1686.193
Kraken:XRPUSD,2019-12-01T01:00:00Z,0.22402,0.22402,0.22402,0.22402,649.84287116
Kraken:XRPUSD,2019-12-01T01:01:00Z,0.22416,0.22416,0.22416,0.22416,649.91791576
Kraken:XRPUSD,2019-12-01T01:11:00Z,0.22403,0.22403,0.22403,0.22403,11671.636
Kraken:XRPUSD,2019-12-01T01:12:00Z,0.22361,0.22361,0.2234,0.2234,1516.62123985
Kraken:XRPUSD,2019-12-01T01:13:00Z,0.22344,0.22344,0.22324,0.22324,4659.42535599
