Kraken:ETHUSDT,2021-03-03T00:00:00Z,1486.81,1486.99,1486.81,1486.99,0.69922326
Kraken:ETHUSDT,2021-03-03T00:01:00Z,1485.78,1485.78,1485.78,1485.78,0.38392
Kraken:ETHUSDT,2021-03-03T00:03:00Z,1486.0,1486.0,1486.0,1486.0,34
Kraken:ETHUSDT,2021-03-03T00:05:00Z,1479.27,1479.28,1475.99,1475.99,4.00038019
Kraken:ETHUSDT,2021-03-03T00:08:00Z,1479.73,1479.73,1479.73,1479.73,0.42
Kraken:ETHUSDT,2021-03-03T00:10:00Z,1480.71,1482.7,1480.71,1482.7,7.25611605
Kraken:ETHUSDT,2021-03-03T00:11:00Z,1481.32,1481.32,1479.89,1479.89,6.1874531
Kraken:ETHUSDT,2021-03-03T00:12:00Z,1483.33,1483.67,1483.33,1483.67,7.48
Kraken:ETHUSDT,2021-03-03T00:18:00Z,1495.34,1495.34,1495.34,1495.34,0.01898117
Kraken:ETHUSDT,2021-03-03T00:19:00Z,1496.46,1498.02,1496.46,1498.02,2.56659832
Kraken:ETHUSDT,2021-03-03T00:21:00Z,1499.75,1499.88,1499.56,1499.88,7.575
Kraken:ETHUSDT,2021-03-03T00:22:00Z,1500.99,1503.23,1500.99,1502.88,10.79064805
Kraken:ETHUSDT,2021-03-03T00:23:00Z,1503.28,1503.28,1503.19,1503.19,1.16
Kraken:ETHUSDT,2021-03-03T00:24:00Z,1503.37,1503.37,1503.37,1503.37,0.00828809
Kraken:ETHUSDT,2021-03-03T00:29:00Z,1503.49,1503.49,1503.36,1503.36,0.6
Kraken:ETHUSDT,2021-03-03T00:31:00Z,1503.37,1503.37,1503.37,1503.37,0.06677472
Kraken:ETHUSDT,2021-03-03T00:32:00Z,1501.33,1501.33,1501.33,1501.33,4.85919133
Kraken:ETHUSDT,2021-03-03T00:33:00Z,1501.33,1501.33,1501.33,1501.33,16.79586202
Kraken:ETHUSDT,2021-03-03T00:34:00Z,1500.65,1500.65,1500.0,1500.0,2.05
Kraken:ETHUSDT,2021-03-03T00:38:00Z,1496.5,1496.5,1496.5,1496.5,3.02854285
Kraken:ETHUSDT,2021-03-03T00:39:00Z,1493.59,1495.49,1493.59,1495.49,0.12546367
Kraken:ETHUSDT,2021-03-03T00:45:00Z,1497.33,1497.33,1497.33,1497.33,0.04842371
Kraken:ETHUSDT,2021-03-03T00:46:00Z,1498.17,1498.17,1497.95,1497.95,0.558
Kraken:ETHUSDT,2021-03-03T00:49:00Z,1499.4,1499.4,1499.4,1499.4,0.03419936
Kraken:ETHUSDT,2021-03-03T00:51:00Z,1501.84,1501.84,1501.84,1501.84,0.02734302
Kraken:ETHUSDT,2021-03-03T00:58:00Z,1500.76,1500.76,1500.76,1500.76,0.21207093
Kraken:ETHUSDT,2021-03-03T00:59:00Z,1500.02,1500.02,1499.0,1499.0,29.85466682
Kraken:ETHUSDT,2021-03-03T01:01:00Z,1499.37,1499.37,1499.37,1499.37,0.0664056
Kraken:ETHUSDT,2021-03-03T01:03:00Z,1500.56,1500.71,1500.56,1500.71,0.78633814
Kraken:ETHUSDT,2021-03-03T01:04:00Z,1500.71,1500.71,1500.18,1500.29,6.93516026
Kraken:ETHUSDT,2021-03-03T01:08:00Z,1501.84,1501.84,1501.84,1501.84,0.07253698
Kraken:ETHUSDT,2021-03-03T01:09:00Z,1505.46,1506.0,1505.46,1506.0,5.11289038
Kraken:ETHUSDT,2021-03-03T01:16:00Z,1509.63,1509.63,1509.63,1509.63,0.03414123
Kraken:ETHUSDT,2021-03-03T01:23:00Z,1511.96,1512.83,1511.96,1512.83,7
Kraken:ETHUSDT,2021-03-03T01:24:00Z,1513.2,1513.2,1513.2,1513.2,0.03687795
Kraken:ETHUSDT,2021-03-03T01:25:00Z,1514.85,1514.85,1514.54,1514.54,0.08385483
Kraken:ETHUSDT,2021-03-03T01:29:00Z,1512.56,1512.56,1509.47,1509.47,0.31
Kraken:ETHUSDT,2021-03-03T01:34:00Z,1508.19,1508.19,1508.19,1508.19,0.1005
Kraken:ETHUSDT,2021-03-03T01:51:00Z,1514.56,1514.56,1514.56,1514.56,0.16024544
Kraken:ETHUSDT,2021-03-03T01:54:00Z,1518.39,1518.39,1517.79,1517.79,3.27160359
Kraken:ETHUSDT,2021-03-03T01:58:00Z,1521.1,1521.1,1521.1,1521.1,0.01865971
Kraken:ETHUSDT,2021-03-03T01:59:00Z,1521.02,1522.63,1521.02,1522.63,0.18057646
Kraken:ETHUSDT,2021-03-03T02:07:00Z,1518.65,1518.65,1518.65,1518.65,0.31058826
Kraken:ETHUSDT,2021-03-03T02:09:00Z,1516.93,1516.93,1516.93,1516.93,0.14484
Kraken:ETHUSDT,2021-03-03T02:10:00Z,1517.36,1517.36,1517.36,1517.36,0.032961
Kraken:ETHUSDT,2021-03-03T02:12:00Z,1521.82,1521.82,1521.82,1521.82,0.22647166
Kraken:ETHUSDT,2021-03-03T02:13:00Z,1519.79,1520.61,1519.79,1520.61,20.92457975
Kraken:ETHUSDT,2021-03-03T02:14:00Z,1524.13,1524.13,1524.13,1524.13,0.04943348
Kraken:ETHUSDT,2021-03-03T02:15:00Z,1521.12,1521.29,1521.12,1521.29,0.76893142
Kraken:ETHUSDT,2021-03-03T02:16:00Z,1519.81,1519.81,1517.58,1517.58,6.17309248
Kraken:ETHUSDT,2021-03-03T02:20:00Z,1516.15,1516.15,1516.15,1516.15,1
Kraken:ETHUSDT,2021-03-03T02:22:00Z,1515.89,1515.89,1515.89,1515.89,0.013
Kraken:ETHUSDT,2021-03-03T02:24:00Z,1515.9,1515.9,1515.9,1515.9,0.0168057
Kraken:ETHUSDT,2021-03-03T02:26:00Z,1515.9,1515.9,1515.9,1515.9,0.06499
Kraken:ETHUSDT,2021-03-03T02:29:00Z,1515.9,1515.9,1515.9,1515.9,0.003513
Kraken:ETHUSDT,2021-03-03T02:35:00Z,1517.77,1517.77,1517.77,1517.77,0.06806
Kraken:ETHUSDT,2021-03-03T02:44:00Z,1525.15,1525.15,1525.15,1525.15,0.9966089
Kraken:ETHUSDT,2021-03-03T02:46:00Z,1522.29,1522.33,1521.51,1521.51,1.26694648
Kraken:ETHUSDT,2021-03-03T02:50:00Z,1517.56,1517.56,1517.56,1517.56,0.01532998
Kraken:ETHUSDT,2021-03-03T03:02:00Z,1523.24,1523.24,1523.24,1523.24,0.57359757
Kraken:ETHUSDT,2021-03-03T03:03:00Z,1524.07,1525.75,1524.07,1525.75,9.61147273
Kraken:ETHUSDT,2021-03-03T03:04:00Z,1522.29,1522.29,1522.1,1522.1,0.56109092
Kraken:ETHUSDT,2021-03-03T03:05:00Z,1521.01,1521.01,1519.86,1519.86,30.91928267
Kraken:ETHUSDT,2021-03-03T03:07:00Z,1518.37,1518.37,1518.37,1518.37,0.83809132
Kraken:ETHUSDT,2021-03-03T03:15:00Z,1521.95,1521.95,1521.95,1521.95,0.20420522
Kraken:ETHUSDT,2021-03-03T03:26:00Z,1518.45,1518.45,1518.45,1518.45,4.80686236
Kraken:ETHUSDT,2021-03-03T03:28:00Z,1517.91,1517.91,1517.91,1517.91,0.16456849
Kraken:ETHUSDT,2021-03-03T03:38:00Z,1518.24,1518.29,1518.24,1518.29,0.94935618
Kraken:ETHUSDT,2021-03-03T03:44:00Z,1518.29,1518.29,1518.29,1518.29,2.82772561
Kraken:ETHUSDT,2021-03-03T03:47:00Z,1514.41,1514.41,1514.41,1514.41,0.1159596
Kraken:ETHUSDT,2021-03-03T03:51:00Z,1519.49,1519.49,1519.49,1519.49,1
Kraken:ETHUSDT,2021-03-03T03:55:00Z,1521.66,1521.98,1521.66,1521.98,0.7
Kraken:ETHUSDT,2021-03-03T03:56:00Z,1521.92,1521.92,1521.92,1521.92,0.7
Kraken:ETHUSDT,2021-03-03T03:57:00Z,1518.32,1518.32,1518.32,1518.32,0.4
Kraken:ETHUSDT,2021-03-03T04:01:00Z,1524.43,1526.4,1524.43,1526.4,1.05657839
Kraken:ETHUSDT,2021-03-03T04:02:00Z,1526.99,1528.65,1526.99,1528.65,0.04635336
Kraken:ETHUSDT,2021-03-03T04:03:00Z,1529.5,1530.24,1529.5,1530.24,1.2
