Kraken:LTCUSD,2019-08-04T00:00:00Z,94.21,94.21,94.21,94.21,0.16949153
Kraken:LTCUSD,2019-08-04T00:05:00Z,94.26,94.28,94.21,94.28,19.42002209
Kraken:LTCUSD,2019-08-04T00:07:00Z,94.53,94.59,94.53,94.58,217.12089022
Kraken:LTCUSD,2019-08-04T00:10:00Z,94.59,94.6,94.59,94.6,66.5
Kraken:LTCUSD,2019-08-04T00:17:00Z,94.55,94.55,94.55,94.55,0.42372881
Kraken:LTCUSD,2019-08-04T00:22:00Z,94.53,94.54,94.53,94.54,1E+1
Kraken:LTCUSD,2019-08-04T00:25:00Z,94.58,94.58,94.58,94.58,10.459
Kraken:LTCUSD,2019-08-04T00:26:00Z,94.63,94.8,94.63,94.8,1.7313
Kraken:LTCUSD,2019-08-04T00:28:00Z,94.72,94.72,94.72,94.72,0.25423729
Kraken:LTCUSD,2019-08-04T00:31:00Z,94.6,94.6,94.6,94.6,21
Kraken:LTCUSD,2019-08-04T00:36:00Z,94.5,94.5,94.5,94.5,51
Kraken:LTCUSD,2019-08-04T00:38:00Z,94.46,94.52,94.46,94.52,2.17842485
Kraken:LTCUSD,2019-08-04T00:40:00Z,94.61,94.61,94.6,94.6,10.001
Kraken:LTCUSD,2019-08-04T00:41:00Z,94.58,94.58,94.58,94.58,0.995
Kraken:LTCUSD,2019-08-04T00:50:00Z,94.5,94.55,94.5,94.55,187.4285655
Kraken:LTCUSD,2019-08-04T00:51:00Z,94.57,94.57,94.57,94.57,4E+1
Kraken:LTCUSD,2019-08-04T00:59:00Z,94.67,94.67,94.67,94.67,0.6779661
Kraken:LTCUSD,2019-08-04T01:00:00Z,94.68,94.68,94.68,94.68,2.62699155
Kraken:LTCUSD,2019-08-04T01:05:00Z,94.51,94.51,94.51,94.51,1.06202209
Kraken:LTCUSD,2019-08-04T01:07:00Z,94.66,94.66,94.66,94.66,0.21186441
Kraken:LTCUSD,2019-08-04T01:16:00Z,94.7,94.7,94.7,94.7,0.93220339
Kraken:LTCUSD,2019-08-04T01:28:00Z,94.74,94.74,94.74,94.74,1
Kraken:LTCUSD,2019-08-04T01:39:00Z,94.67,94.67,94.67,94.67,0.16806723
Kraken:LTCUSD,2019-08-04T01:41:00Z,94.67,94.67,94.67,94.67,0.34745763
Kraken:LTCUSD,2019-08-04T01:42:00Z,94.67,94.67,94.67,94.67,0.88983051
Kraken:LTCUSD,2019-08-04T01:48:00Z,94.63,94.63,94.63,94.63,1.253
Kraken:LTCUSD,2019-08-04T01:57:00Z,94.45,94.45,94.45,94.45,0.25423729
Kraken:LTCUSD,2019-08-04T02:02:00Z,94.23,94.23,94.23,94.23,7.37877
Kraken:LTCUSD,2019-08-04T02:05:00Z,94.42,94.42,94.42,94.42,1.86476124
Kraken:LTCUSD,2019-08-04T02:08:00Z,94.34,94.34,94.34,94.34,16.724
Kraken:LTCUSD,2019-08-04T02:09:00Z,94.25,94.25,94.25,94.25,0.1
Kraken:LTCUSD,2019-08-04T02:10:00Z,94.29,94.29,94.29,94.29,4
Kraken:LTCUSD,2019-08-04T02:17:00Z,94.26,94.26,94.26,94.26,0.92
Kraken:LTCUSD,2019-08-04T02:21:00Z,94.19,94.26,94.19,94.26,23.078
Kraken:LTCUSD,2019-08-04T02:26:00Z,94.14,94.14,94.14,94.14,0.565
Kraken:LTCUSD,2019-08-04T02:28:00Z,94.17,94.17,94.17,94.17,33.7903301
Kraken:LTCUSD,2019-08-04T02:33:00Z,94.13,94.13,94.11,94.11,5.635
Kraken:LTCUSD,2019-08-04T02:38:00Z,94.11,94.11,94.11,94.11,0.684
Kraken:LTCUSD,2019-08-04T02:43:00Z,93.94,93.96,93.94,93.96,14.843
Kraken:LTCUSD,2019-08-04T02:46:00Z,93.95,93.95,93.95,93.95,0.869
Kraken:LTCUSD,2019-08-04T02:47:00Z,93.95,93.95,93.95,93.95,1.88
Kraken:LTCUSD,2019-08-04T02:52:00Z,93.94,93.94,93.93,93.93,1.213
Kraken:LTCUSD,2019-08-04T02:59:00Z,93.92,93.92,93.91,93.91,5.14
Kraken:LTCUSD,2019-08-04T03:04:00Z,93.78,93.78,93.75,93.75,106
Kraken:LTCUSD,2019-08-04T03:05:00Z,93.75,93.75,93.75,93.75,1.05876123
