Kraken:ADAUSD,2019-08-04T00:05:00Z,0.057746,0.057746,0.057746,0.057746,22.85656772
Kraken:ADAUSD,2019-08-04T00:06:00Z,0.057784,0.057869,0.057784,0.057869,6479.02809718
Kraken:ADAUSD,2019-08-04T00:07:00Z,0.057878,0.05789,0.057878,0.05789,131.79471534
Kraken:ADAUSD,2019-08-04T00:08:00Z,0.057933,0.057933,0.057933,0.057933,18461.91777159
Kraken:ADAUSD,2019-08-04T00:17:00Z,0.05786,0.05786,0.05786,0.05786,246.60728807
Kraken:ADAUSD,2019-08-04T00:18:00Z,0.05786,0.05786,0.05786,0.05786,11703.31831446
Kraken:ADAUSD,2019-08-04T00:26:00Z,0.057987,0.057987,0.057987,0.057987,58.86510129
Kraken:ADAUSD,2019-08-04T00:43:00Z,0.057721,0.057721,0.057721,0.057721,5E+2
Kraken:ADAUSD,2019-08-04T01:10:00Z,0.057713,0.057713,0.057713,0.057713,3023.03763161
Kraken:ADAUSD,2019-08-04T02:01:00Z,0.057685,0.057685,0.057685,0.057685,21.9034411
Kraken:ADAUSD,2019-08-04T02:05:00Z,0.057685,0.0577,0.057685,0.0577,34319.62589544
Kraken:ADAUSD,2019-08-04T02:21:00Z,0.0576,0.0576,0.05757,0.05757,218.00803
Kraken:ADAUSD,2019-08-04T02:24:00Z,0.057569,0.057569,0.057569,0.057569,230.58612974
Kraken:ADAUSD,2019-08-04T02:31:00Z,0.057545,0.057545,0.057545,0.057545,36.004041
Kraken:ADAUSD,2019-08-04T02:39:00Z,0.057506,0.057506,0.057506,0.057506,37.004031
Kraken:ADAUSD,2019-08-04T03:10:00Z,0.057312,0.057312,0.057282,0.057282,218.00803
Kraken:ADAUSD,2019-08-04T03:33:00Z,0.057257,0.057257,0.057257,0.057257,36.004041
Kraken:ADAUSD,2019-08-04T03:34:00Z,0.057218,0.057218,0.057218,0.057218,37.004031
Kraken:ADAUSD,2019-08-04T03:43:00Z,0.057014,0.057014,0.056832,0.056832,71248.42863101
Kraken:ADAUSD,2019-08-04T04:12:00Z,0.056729,0.056729,0.056729,0.056729,8E+3
Kraken:ADAUSD,2019-08-04T04:13:00Z,0.056909,0.056909,0.056909,0.056909,100.25317894
Kraken:ADAUSD,2019-08-04T04:23:00Z,0.0569,0.0569,0.056743,0.056743,1.99999998
Kraken:ADAUSD,2019-08-04T04:26:00Z,0.05677,0.05677,0.05677,0.05677,18544.84812334
Kraken:ADAUSD,2019-08-04T04:28:00Z,0.056749,0.056749,0.056749,0.056749,2E+3
Kraken:ADAUSD,2019-08-04T04:31:00Z,0.056817,0.056817,0.056711,0.056711,1237.00401
Kraken:ADAUSD,2019-08-04T04:32:00Z,0.056686,0.056686,0.056594,0.056594,873.008072
Kraken:ADAUSD,2019-08-04T04:41:00Z,0.056641,0.056641,0.056563,0.056563,114.53563294
Kraken:ADAUSD,2019-08-04T04:43:00Z,0.056625,0.056625,0.056625,0.056625,1292.452
Kraken:ADAUSD,2019-08-04T04:44:00Z,0.056545,0.056545,0.056545,0.056545,1003.52551706
Kraken:ADAUSD,2019-08-04T04:54:00Z,0.056446,0.056446,0.056446,0.056446,37.00402
Kraken:ADAUSD,2019-08-04T04:56:00Z,0.056427,0.056427,0.056403,0.056403,73.008051
Kraken:ADAUSD,2019-08-04T05:01:00Z,0.056365,0.056365,0.056365,0.056365,37.004031
Kraken:ADAUSD,2019-08-04T05:14:00Z,0.056648,0.056648,0.056648,0.056648,10.64997881
Kraken:ADAUSD,2019-08-04T05:20:00Z,0.056648,0.056689,0.056648,0.056689,5E+3
Kraken:ADAUSD,2019-08-04T05:24:00Z,0.056711,0.056721,0.056711,0.056721,27604.98867105
Kraken:ADAUSD,2019-08-04T05:44:00Z,0.056507,0.056507,0.056507,0.056507,7339.08280844
Kraken:ADAUSD,2019-08-04T06:01:00Z,0.056427,0.056427,0.056403,0.056403,73.008051
Kraken:ADAUSD,2019-08-04T06:03:00Z,0.056386,0.056386,0.056386,0.056386,1487.3323642
Kraken:ADAUSD,2019-08-04T06:11:00Z,0.056385,0.056385,0.056384,0.056384,22019
Kraken:ADAUSD,2019-08-04T06:28:00Z,0.056507,0.056507,0.056507,0.056507,21.90344101
Kraken:ADAUSD,2019-08-04T06:29:00Z,0.056445,0.056445,0.056445,0.056445,8E+2
Kraken:ADAUSD,2019-08-04T07:06:00Z,0.056686,0.056686,0.056686,0.056686,3.52262469
Kraken:ADAUSD,2019-08-04T07:22:00Z,0.056686,0.056686,0.056686,0.056686,32.48141631
Kraken:ADAUSD,2019-08-04T07:54:00Z,0.0565,0.0565,0.0565,0.0565,266.63339999
Kraken:ADAUSD,2019-08-04T08:04:00Z,0.0565,0.0565,0.0565,0.0565,10033.36660001
Kraken:ADAUSD,2019-08-04T08:05:00Z,0.056403,0.056403,0.056324,0.056324,109.013072
Kraken:ADAUSD,2019-08-04T08:41:00Z,0.056266,0.056266,0.056266,0.056266,13.27734998
Kraken:ADAUSD,2019-08-04T08:59:00Z,0.056432,0.056434,0.056432,0.056434,3083.24768756
Kraken:ADAUSD,2019-08-04T09:14:00Z,0.056514,0.056515,0.056514,0.056515,27721.14108384
Kraken:ADAUSD,2019-08-04T09:27:00Z,0.056648,0.056648,0.056648,0.056648,37.004031
Kraken:ADAUSD,2019-08-04T09:30:00Z,0.056686,0.056686,0.056686,0.056686,36.004041
Kraken:ADAUSD,2019-08-04T09:35:00Z,0.056709,0.056709,0.056709,0.056709,37.004011
Kraken:ADAUSD,2019-08-04T09:37:00Z,0.056728,0.056728,0.056728,0.056728,37.004021
Kraken:ADAUSD,2019-08-04T09:42:00Z,0.056813,0.056813,0.056813,0.056813,1112.71985681
Kraken:ADAUSD,2019-08-04T09:48:00Z,0.056932,0.056993,0.056932,0.056993,110.012083
Kraken:ADAUSD,2019-08-04T10:00:00Z,0.057012,0.057106,0.057012,0.057106,5940.665621
Kraken:ADAUSD,2019-08-04T10:04:00Z,0.056895,0.056895,0.056879,0.056879,109284.3
Kraken:ADAUSD,2019-08-04T10:10:00Z,0.056728,0.056728,0.056728,0.056728,37.004021
Kraken:ADAUSD,2019-08-04T10:11:00Z,0.056709,0.056709,0.056709,0.056709,37.004011
Kraken:ADAUSD,2019-08-04T10:18:00Z,0.056686,0.056686,0.056686,0.056686,36.004041
Kraken:ADAUSD,2019-08-04T11:14:00Z,0.056898,0.05698,0.056898,0.05698,1E+5
Kraken:ADAUSD,2019-08-04T11:20:00Z,0.056799,0.056799,0.056799,0.056799,21.6341837
Kraken:ADAUSD,2019-08-04T11:24:00Z,0.056743,0.056743,0.056743,0.056743,5.005005
Kraken:ADAUSD,2019-08-04T11:52:00Z,0.056686,0.056686,0.056686,0.056686,36.004041
Kraken:ADAUSD,2019-08-04T11:56:00Z,0.056648,0.056648,0.056648,0.056648,37.004031
Kraken:ADAUSD,2019-08-04T12:02:00Z,0.056702,0.056702,0.056702,0.056702,983
Kraken:ADAUSD,2019-08-04T12:19:00Z,0.056827,0.056827,0.056827,0.056827,975.74920372
Kraken:ADAUSD,2019-08-04T12:21:00Z,0.056932,0.056932,0.056932,0.056932,37.004031
Kraken:ADAUSD,2019-08-04T12:23:00Z,0.056971,0.056971,0.056971,0.056971,36.004041
Kraken:ADAUSD,2019-08-04T12:28:00Z,0.056993,0.056993,0.056993,0.056993,37.004011
Kraken:ADAUSD,2019-08-04T12:29:00Z,0.057012,0.057012,0.057012,0.057012,37.004021
Kraken:ADAUSD,2019-08-04T12:42:00Z,0.057014,0.057014,0.056989,0.056989,19017
Kraken:ADAUSD,2019-08-04T12:48:00Z,0.05696,0.05696,0.05696,0.05696,3360.51619488
Kraken:ADAUSD,2019-08-04T13:01:00Z,0.05704,0.05704,0.05704,0.05704,21.63418379
Kraken:ADAUSD,2019-08-04T13:03:00Z,0.0571,0.0571,0.0571,0.0571,26852.50018472
Kraken:ADAUSD,2019-08-04T13:05:00Z,0.057218,0.057218,0.057218,0.057218,37.004031
Kraken:ADAUSD,2019-08-04T13:06:00Z,0.057257,0.057278,0.057257,0.057278,73.008052
Kraken:ADAUSD,2019-08-04T13:07:00Z,0.057297,0.057297,0.057297,0.057297,37.004021
Kraken:ADAUSD,2019-08-04T13:08:00Z,0.057291,0.057291,0.057291,0.057291,4659.34571287
Kraken:ADAUSD,2019-08-04T13:10:00Z,0.057291,0.057291,0.057291,0.057291,22945.64295818
Kraken:ADAUSD,2019-08-04T13:15:00Z,0.057506,0.057506,0.057506,0.057506,37.004031
Kraken:ADAUSD,2019-08-04T13:35:00Z,0.057545,0.057545,0.057545,0.057545,36.004041
Kraken:ADAUSD,2019-08-04T13:40:00Z,0.057564,0.0576,0.057564,0.0576,218.008032
Kraken:ADAUSD,2019-08-04T14:01:00Z,0.057795,0.057795,0.057795,0.057795,37.004031
Kraken:ADAUSD,2019-08-04T14:02:00Z,0.057834,0.057852,0.057834,0.057852,73.008052
Kraken:ADAUSD,2019-08-04T14:03:00Z,0.05786,0.058084,0.05786,0.058084,422.42880514
Kraken:ADAUSD,2019-08-04T14:04:00Z,0.058084,0.058149,0.058084,0.058149,164.58729886
Kraken:ADAUSD,2019-08-04T14:06:00Z,0.058161,0.05818,0.058161,0.05818,109.004021
Kraken:ADAUSD,2019-08-04T14:22:00Z,0.057889,0.057889,0.057889,0.057889,72
Kraken:ADAUSD,2019-08-04T14:28:00Z,0.057871,0.057871,0.05786,0.05786,109.004021
Kraken:ADAUSD,2019-08-04T14:29:00Z,0.057852,0.057852,0.057852,0.057852,37.004011
Kraken:ADAUSD,2019-08-04T14:33:00Z,0.057915,0.057915,0.057915,0.057915,113.48953085
Kraken:ADAUSD,2019-08-04T14:49:00Z,0.057984,0.058016,0.057984,0.058016,1E+4
Kraken:ADAUSD,2019-08-04T15:00:00Z,0.058002,0.058002,0.058002,0.058002,4818.995989
Kraken:ADAUSD,2019-08-04T15:01:00Z,0.058002,0.058002,0.058002,0.058002,2E+4
Kraken:ADAUSD,2019-08-04T15:02:00Z,0.058007,0.058009,0.058002,0.058002,1688.71495326
Kraken:ADAUSD,2019-08-04T15:03:00Z,0.058002,0.058002,0.058002,0.058002,4469.35278094
Kraken:ADAUSD,2019-08-04T15:05:00Z,0.057834,0.057834,0.057731,0.057731,13706.0081851
Kraken:ADAUSD,2019-08-04T15:14:00Z,0.0576,0.0576,0.057522,0.057522,815.321086
Kraken:ADAUSD,2019-08-04T15:32:00Z,0.057696,0.057871,0.057696,0.057871,6110.465073
Kraken:ADAUSD,2019-08-04T15:33:00Z,0.057797,0.057797,0.05774,0.05774,845.78219627
Kraken:ADAUSD,2019-08-04T15:34:00Z,0.057584,0.057584,0.057278,0.057278,7101.481177
Kraken:ADAUSD,2019-08-04T15:35:00Z,0.057278,0.057278,0.056814,0.056814,5363.58405192
Kraken:ADAUSD,2019-08-04T15:36:00Z,0.056728,0.056932,0.056709,0.056932,9086.41310802
Kraken:ADAUSD,2019-08-04T15:37:00Z,0.05697,0.05697,0.05697,0.05697,1497.48417824
