Kraken:ETHUSD,2021-03-22T00:00:00Z,1784.42,1786.4,1784.42,1786.4,12.74550529
Kraken:ETHUSD,2021-03-22T00:01:00Z,1786.13,1786.13,1784.11,1784.37,64.93207635
Kraken:ETHUSD,2021-03-22T00:02:00Z,1783.49,1783.49,1781.72,1782.18,6.93156221
Kraken:ETHUSD,2021-03-22T00:03:00Z,1781.44,1781.44,1778.38,1778.38,40.68789685
Kraken:ETHUSD,2021-03-22T00:04:00Z,1778.27,1778.63,1778.26,1778.52,12.53147531
Kraken:ETHUSD,2021-03-22T00:05:00Z,1778.65,1778.87,1777.1,1777.11,71.35014172
Kraken:ETHUSD,2021-03-22T00:06:00Z,1777.1,1777.1,1775.0,1775.0,300.99346014
Kraken:ETHUSD,2021-03-22T00:07:00Z,1775.0,1776.36,1775.0,1775.6,34.54107674
Kraken:ETHUSD,2021-03-22T00:08:00Z,1776.14,1776.14,1775.33,1775.33,10.7205139
Kraken:ETHUSD,2021-03-22T00:09:00Z,1775.33,1775.82,1775.0,1775.01,9.4840689
Kraken:ETHUSD,2021-03-22T00:10:00Z,1775.69,1777.65,1775.64,1777.65,6.07026609
Kraken:ETHUSD,2021-03-22T00:11:00Z,1777.2,1778.74,1777.2,1778.6,63.57355614
Kraken:ETHUSD,2021-03-22T00:12:00Z,1778.53,1780.97,1778.36,1780.44,53.29114126
Kraken:ETHUSD,2021-03-22T00:13:00Z,1780.44,1781.17,1780.43,1781.17,18.20581997
Kraken:ETHUSD,2021-03-22T00:14:00Z,1781.51,1784.63,1781.51,1784.63,45.43096018
Kraken:ETHUSD,2021-03-22T00:15:00Z,1781.82,1781.82,1780.43,1780.44,9.58255844
Kraken:ETHUSD,2021-03-22T00:16:00Z,1780.98,1780.98,1780.43,1780.43,7.97148498
Kraken:ETHUSD,2021-03-22T00:17:00Z,1780.44,1780.44,1780.43,1780.43,2.07318852
Kraken:ETHUSD,2021-03-22T00:18:00Z,1780.43,1780.43,1777.77,1777.77,40.31551742
Kraken:ETHUSD,2021-03-22T00:19:00Z,1777.93,1778.19,1777.92,1778.16,17.01699809
Kraken:ETHUSD,2021-03-22T00:20:00Z,1778.61,1780.08,1778.61,1779.7,0.70694049
