Kraken:LTCUSD,2020-04-21T00:04:00Z,40.34,40.34,40.34,40.34,32.0623
Kraken:LTCUSD,2020-04-21T00:05:00Z,40.34,40.34,40.34,40.34,0.00001865
Kraken:LTCUSD,2020-04-21T00:07:00Z,40.45,40.45,40.45,40.45,0.5
Kraken:LTCUSD,2020-04-21T00:10:00Z,40.62,40.62,40.62,40.62,12.41293357
Kraken:LTCUSD,2020-04-21T00:11:00Z,40.56,40.56,40.52,40.52,17.74216108
Kraken:LTCUSD,2020-04-21T00:16:00Z,40.54,40.54,40.54,40.54,18.99999997
Kraken:LTCUSD,2020-04-21T00:17:00Z,40.63,40.63,40.63,40.63,4.29205723
Kraken:LTCUSD,2020-04-21T00:21:00Z,40.65,40.65,40.65,40.65,0.49990699
Kraken:LTCUSD,2020-04-21T00:23:00Z,40.69,40.69,40.69,40.69,25.30102102
Kraken:LTCUSD,2020-04-21T00:25:00Z,40.73,40.73,40.73,40.73,10.82398013
Kraken:LTCUSD,2020-04-21T00:26:00Z,40.73,40.73,40.73,40.73,6.38256963
Kraken:LTCUSD,2020-04-21T00:47:00Z,40.87,40.87,40.86,40.86,5.47058824
Kraken:LTCUSD,2020-04-21T00:48:00Z,40.85,40.85,40.85,40.85,11.59809427
Kraken:LTCUSD,2020-04-21T00:49:00Z,40.75,40.75,40.75,40.75,15.3
Kraken:LTCUSD,2020-04-21T00:50:00Z,40.75,40.75,40.73,40.73,2.077
Kraken:LTCUSD,2020-04-21T01:00:00Z,40.74,40.74,40.74,40.74,0.7
Kraken:LTCUSD,2020-04-21T01:03:00Z,40.83,40.83,40.83,40.83,4
Kraken:LTCUSD,2020-04-21T01:04:00Z,40.81,40.81,40.81,40.81,13.11241
Kraken:LTCUSD,2020-04-21T01:06:00Z,40.79,40.79,40.79,40.79,462.868223
Kraken:LTCUSD,2020-04-21T01:09:00Z,40.76,40.76,40.76,40.76,1.676
Kraken:LTCUSD,2020-04-21T01:11:00Z,40.79,40.79,40.79,40.79,2
Kraken:LTCUSD,2020-04-21T01:25:00Z,40.93,40.93,40.93,40.93,0.21838544
Kraken:LTCUSD,2020-04-21T01:30:00Z,40.9,40.9,40.9,40.9,3.00177166
Kraken:LTCUSD,2020-04-21T01:37:00Z,40.78,40.78,40.73,40.73,2.892
Kraken:LTCUSD,2020-04-21T01:48:00Z,40.7,40.7,40.7,40.7,1.61332187
Kraken:LTCUSD,2020-04-21T01:55:00Z,40.64,40.65,40.64,40.65,2.829
Kraken:LTCUSD,2020-04-21T01:56:00Z,40.65,40.65,40.65,40.65,1.901
Kraken:LTCUSD,2020-04-21T01:57:00Z,40.7,40.7,40.7,40.7,2.9
Kraken:LTCUSD,2020-04-21T02:00:00Z,40.7,40.7,40.7,40.7,0.00884495
Kraken:LTCUSD,2020-04-21T02:20:00Z,40.65,40.65,40.65,40.65,0.8
Kraken:LTCUSD,2020-04-21T02:23:00Z,40.66,40.66,40.66,40.66,7.451
Kraken:LTCUSD,2020-04-21T02:26:00Z,40.54,40.54,40.54,40.54,14.763
Kraken:LTCUSD,2020-04-21T02:28:00Z,40.47,40.47,40.47,40.47,0.524
Kraken:LTCUSD,2020-04-21T02:32:00Z,40.5,40.5,40.5,40.5,1
Kraken:LTCUSD,2020-04-21T02:37:00Z,40.36,40.36,40.33,40.33,3.968
Kraken:LTCUSD,2020-04-21T02:38:00Z,40.34,40.34,40.3,40.3,4.812
Kraken:LTCUSD,2020-04-21T02:39:00Z,40.3,40.3,40.3,40.3,4.773
Kraken:LTCUSD,2020-04-21T02:43:00Z,40.26,40.29,40.26,40.27,22.772
Kraken:LTCUSD,2020-04-21T02:44:00Z,40.26,40.26,40.23,40.23,8.494
Kraken:LTCUSD,2020-04-21T02:45:00Z,40.21,40.23,40.21,40.23,5.183
Kraken:LTCUSD,2020-04-21T02:46:00Z,40.21,40.22,40.21,40.22,3.6
Kraken:LTCUSD,2020-04-21T02:47:00Z,40.22,40.22,40.22,40.22,0.8
Kraken:LTCUSD,2020-04-21T02:51:00Z,40.3,40.3,40.3,40.3,2.5163
Kraken:LTCUSD,2020-04-21T02:53:00Z,40.26,40.26,40.26,40.26,31.89282776
Kraken:LTCUSD,2020-04-21T02:54:00Z,40.22,40.22,40.22,40.22,4.3359083
Kraken:LTCUSD,2020-04-21T02:55:00Z,40.25,40.25,40.25,40.25,0.529
Kraken:LTCUSD,2020-04-21T03:00:00Z,40.26,40.26,40.26,40.26,4.116
Kraken:LTCUSD,2020-04-21T03:07:00Z,40.32,40.32,40.25,40.3,655.81833648
Kraken:LTCUSD,2020-04-21T03:08:00Z,40.3,40.3,40.3,40.3,0.829
Kraken:LTCUSD,2020-04-21T03:10:00Z,40.35,40.35,40.35,40.35,4.49820818
Kraken:LTCUSD,2020-04-21T03:11:00Z,40.34,40.34,40.34,40.34,8.49484652
Kraken:LTCUSD,2020-04-21T03:35:00Z,40.37,40.37,40.37,40.37,0.685
Kraken:LTCUSD,2020-04-21T03:37:00Z,40.35,40.35,40.35,40.35,1.91375465
Kraken:LTCUSD,2020-04-21T03:39:00Z,40.34,40.34,40.34,40.34,20.94386794
Kraken:LTCUSD,2020-04-21T03:44:00Z,40.41,40.41,40.41,40.41,17.72054424
Kraken:LTCUSD,2020-04-21T03:47:00Z,40.41,40.41,40.41,40.41,8.637379
Kraken:LTCUSD,2020-04-21T03:48:00Z,40.41,40.41,40.41,40.41,41.51282366
Kraken:LTCUSD,2020-04-21T04:00:00Z,40.39,40.39,40.39,40.39,43.64824312
Kraken:LTCUSD,2020-04-21T04:01:00Z,40.31,40.31,40.31,40.31,0.8
Kraken:LTCUSD,2020-04-21T04:07:00Z,40.33,40.33,40.33,40.33,11
Kraken:LTCUSD,2020-04-21T04:08:00Z,40.33,40.33,40.33,40.33,451.868223
Kraken:LTCUSD,2020-04-21T04:16:00Z,40.42,40.42,40.42,40.42,11.147
Kraken:LTCUSD,2020-04-21T04:17:00Z,40.42,40.42,40.36,40.36,66.11919623
Kraken:LTCUSD,2020-04-21T04:20:00Z,40.33,40.33,40.29,40.29,34.50735915
Kraken:LTCUSD,2020-04-21T04:25:00Z,40.3,40.3,40.3,40.3,21.6579537
Kraken:LTCUSD,2020-04-21T04:26:00Z,40.3,40.3,40.3,40.3,42.84411122
Kraken:LTCUSD,2020-04-21T04:39:00Z,40.25,40.25,40.25,40.25,0.28774005
Kraken:LTCUSD,2020-04-21T04:40:00Z,40.26,40.26,40.26,40.26,0.62096373
Kraken:LTCUSD,2020-04-21T04:43:00Z,40.26,40.26,40.26,40.26,1
Kraken:LTCUSD,2020-04-21T04:44:00Z,40.26,40.26,40.26,40.26,4.855
Kraken:LTCUSD,2020-04-21T05:31:00Z,40.75,40.75,40.75,40.75,1
Kraken:LTCUSD,2020-04-21T05:32:00Z,40.75,40.75,40.75,40.75,2
Kraken:LTCUSD,2020-04-21T05:40:00Z,40.83,40.83,40.83,40.83,0.5143277
Kraken:LTCUSD,2020-04-21T05:42:00Z,40.8,40.8,40.8,40.8,1
Kraken:LTCUSD,2020-04-21T05:51:00Z,40.8,40.8,40.8,40.8,0.52909
Kraken:LTCUSD,2020-04-21T05:55:00Z,40.9,40.9,40.9,40.9,0.81363
Kraken:LTCUSD,2020-04-21T06:02:00Z,41.06,41.06,41.06,41.06,0.6
Kraken:LTCUSD,2020-04-21T06:05:00Z,40.9,40.9,40.9,40.9,76.82119205
Kraken:LTCUSD,2020-04-21T06:06:00Z,40.9,40.9,40.9,40.9,17.9171037
Kraken:LTCUSD,2020-04-21T06:07:00Z,40.9,40.9,40.78,40.78,159.68248125
Kraken:LTCUSD,2020-04-21T06:09:00Z,40.74,40.74,40.74,40.74,26.036123
Kraken:LTCUSD,2020-04-21T06:20:00Z,40.87,40.87,40.87,40.87,15.816
Kraken:LTCUSD,2020-04-21T06:28:00Z,40.8,40.8,40.78,40.78,16.19855591
Kraken:LTCUSD,2020-04-21T06:35:00Z,40.86,40.86,40.86,40.86,41
Kraken:LTCUSD,2020-04-21T06:44:00Z,40.91,40.91,40.91,40.91,2
Kraken:LTCUSD,2020-04-21T06:46:00Z,40.9,40.9,40.88,40.88,120.77977531
Kraken:LTCUSD,2020-04-21T07:04:00Z,40.73,40.73,40.73,40.73,5E+1
Kraken:LTCUSD,2020-04-21T07:24:00Z,40.69,40.69,40.63,40.67,192.98377438
Kraken:LTCUSD,2020-04-21T07:25:00Z,40.64,40.64,40.64,40.64,59
Kraken:LTCUSD,2020-04-21T07:43:00Z,40.74,40.74,40.74,40.74,7.8957724
Kraken:LTCUSD,2020-04-21T07:50:00Z,40.67,40.67,40.67,40.67,58.999
Kraken:LTCUSD,2020-04-21T08:06:00Z,40.77,40.77,40.77,40.77,24.6
Kraken:LTCUSD,2020-04-21T08:07:00Z,40.77,40.77,40.77,40.77,0.026
Kraken:LTCUSD,2020-04-21T08:20:00Z,40.66,40.66,40.66,40.66,24.53279751
Kraken:LTCUSD,2020-04-21T08:21:00Z,40.64,40.64,40.64,40.64,18.521
Kraken:LTCUSD,2020-04-21T08:26:00Z,40.54,40.54,40.54,40.54,3
Kraken:LTCUSD,2020-04-21T08:36:00Z,40.64,40.64,40.64,40.64,2
Kraken:LTCUSD,2020-04-21T08:37:00Z,40.63,40.63,40.63,40.63,24.646
