Kraken:XRPEUR,2023-11-01T00:00:00Z,0.56683,0.56683,0.56683,0.56683,180.0562
Kraken:XRPEUR,2023-11-01T00:01:00Z,0.56657,0.56657,0.56548,0.56548,1602.97919682
Kraken:XRPEUR,2023-11-01T00:02:00Z,0.5653,0.5653,0.5653,0.5653,29
Kraken:XRPEUR,2023-11-01T00:04:00Z,0.56499,0.56499,0.56499,0.56499,93.132008
Kraken:XRPEUR,2023-11-01T00:05:00Z,0.56513,0.56513,0.56513,0.56513,57.176233
Kraken:XRPEUR,2023-11-01T00:07:00Z,0.56534,0.56534,0.56534,0.56534,19.03507
Kraken:XRPEUR,2023-11-01T00:08:00Z,0.56514,0.56514,0.56514,0.56514,41.399911
Kraken:XRPEUR,2023-11-01T00:09:00Z,0.5649,0.5649,0.56399,0.56399,6574.97281667
Kraken:XRPEUR,2023-11-01T00:10:00Z,0.56412,0.56412,0.564,0.564,167.23493477
Kraken:XRPEUR,2023-11-01T00:11:00Z,0.564,0.564,0.56399,0.56399,98.51216
Kraken:XRPEUR,2023-11-01T00:12:00Z,0.56399,0.56403,0.56348,0.56402,14914.6019785
Kraken:XRPEUR,2023-11-01T00:15:00Z,0.56493,0.56493,0.56439,0.56439,151.922409
Kraken:XRPEUR,2023-11-01T00:16:00Z,0.56491,0.56491,0.56491,0.56491,151.373372
Kraken:XRPEUR,2023-11-01T00:17:00Z,0.56503,0.56503,0.56503,0.56503,18.736
Kraken:XRPEUR,2023-11-01T00:18:00Z,0.56537,0.56537,0.56537,0.56537,200.99886956
Kraken:XRPEUR,2023-11-01T00:21:00Z,0.56579,0.56579,0.5653,0.5653,45.6
Kraken:XRPEUR,2023-11-01T00:22:00Z,0.56444,0.56444,0.56444,0.56444,17
Kraken:XRPEUR,2023-11-01T00:23:00Z,0.56399,0.56399,0.56399,0.56399,41.45644
Kraken:XRPEUR,2023-11-01T00:25:00Z,0.56429,0.56429,0.56427,0.56427,86.94743
Kraken:XRPEUR,2023-11-01T00:26:00Z,0.56318,0.56318,0.56318,0.56318,93.921468
Kraken:XRPEUR,2023-11-01T00:27:00Z,0.56319,0.56319,0.56319,0.56319,689.372144
Kraken:XRPEUR,2023-11-01T00:28:00Z,0.56366,0.56367,0.56366,0.56367,416.570541
Kraken:XRPEUR,2023-11-01T00:29:00Z,0.56367,0.56367,0.56367,0.56367,355
Kraken:XRPEUR,2023-11-01T00:30:00Z,0.56414,0.56414,0.56414,0.56414,15
Kraken:XRPEUR,2023-11-01T00:32:00Z,0.56353,0.56353,0.56353,0.56353,30.79
Kraken:XRPEUR,2023-11-01T00:33:00Z,0.56379,0.56435,0.56375,0.56435,236.648239
Kraken:XRPEUR,2023-11-01T00:36:00Z,0.5641,0.5641,0.5641,0.5641,53.766332
Kraken:XRPEUR,2023-11-01T00:38:00Z,0.56475,0.56475,0.56432,0.56432,549.145318
Kraken:XRPEUR,2023-11-01T00:42:00Z,0.5638,0.5638,0.5638,0.5638,850.122047
