Kraken:LTCEUR,2018-04-24T00:02:00Z,124.63,124.63,124.63,124.63,0.99740676
Kraken:LTCEUR,2018-04-24T00:03:00Z,124.8,124.8,124.8,124.8,40.28765
Kraken:LTCEUR,2018-04-24T00:05:00Z,124.81,124.97,124.81,124.97,2.56575084
Kraken:LTCEUR,2018-04-24T00:06:00Z,124.98,125.54,124.98,125.41,213.29416431
Kraken:LTCEUR,2018-04-24T00:07:00Z,125.55,126.03,125.55,126.03,70.82129349
Kraken:LTCEUR,2018-04-24T00:08:00Z,126.05,126.72,126.05,126.72,28.31645918
Kraken:LTCEUR,2018-04-24T00:09:00Z,126.38,126.39,126.38,126.39,8.23165809
Kraken:LTCEUR,2018-04-24T00:10:00Z,126.74,127.0,126.74,127.0,44.18994874
Kraken:LTCEUR,2018-04-24T00:11:00Z,126.8,126.94,126.74,126.94,115.50795275
Kraken:LTCEUR,2018-04-24T00:14:00Z,126.9,126.9,126.9,126.9,1
Kraken:LTCEUR,2018-04-24T00:15:00Z,126.94,127.25,126.94,127.25,79.43023263
Kraken:LTCEUR,2018-04-24T00:16:00Z,127.33,127.5,127.33,127.5,15.4307
Kraken:LTCEUR,2018-04-24T00:17:00Z,127.44,127.78,127.43,127.69,44.55522242
Kraken:LTCEUR,2018-04-24T00:18:00Z,127.7,128.0,127.69,128.0,60.45734011
Kraken:LTCEUR,2018-04-24T00:19:00Z,128.07,128.69,128.07,128.26,33.65542826
Kraken:LTCEUR,2018-04-24T00:20:00Z,128.24,128.73,128.15,128.73,72.7487544
Kraken:LTCEUR,2018-04-24T00:21:00Z,128.65,128.85,128.25,128.83,75.68505271
Kraken:LTCEUR,2018-04-24T00:22:00Z,128.32,128.7,128.31,128.39,9.4442115
Kraken:LTCEUR,2018-04-24T00:23:00Z,128.43,128.81,128.43,128.81,14.5192455
Kraken:LTCEUR,2018-04-24T00:24:00Z,128.81,128.85,128.36,128.85,33.26073161
Kraken:LTCEUR,2018-04-24T00:25:00Z,128.85,128.85,128.33,128.33,35.57330556
Kraken:LTCEUR,2018-04-24T00:26:00Z,128.33,128.41,127.84,127.84,49.34562074
Kraken:LTCEUR,2018-04-24T00:27:00Z,128.14,128.18,127.49,127.5,78.8895852
Kraken:LTCEUR,2018-04-24T00:28:00Z,127.51,127.66,127.51,127.63,1.9596
Kraken:LTCEUR,2018-04-24T00:29:00Z,128.04,128.35,127.77,128.35,96.50253779
Kraken:LTCEUR,2018-04-24T00:30:00Z,128.17,128.76,128.17,128.76,108.31789302
Kraken:LTCEUR,2018-04-24T00:31:00Z,128.46,129.39,128.46,129.39,82.22020239
Kraken:LTCEUR,2018-04-24T00:32:00Z,129.3,129.9,129.3,129.86,92.63050917
Kraken:LTCEUR,2018-04-24T00:33:00Z,129.86,130.4,129.63,130.15,749.23879277
Kraken:LTCEUR,2018-04-24T00:34:00Z,130.39,130.58,130.19,130.43,102.42783415
Kraken:LTCEUR,2018-04-24T00:35:00Z,130.58,130.99,130.58,130.96,40.98762161
Kraken:LTCEUR,2018-04-24T00:36:00Z,130.8,131.49,130.74,131.48,84.58649876
Kraken:LTCEUR,2018-04-24T00:37:00Z,131.49,131.73,131.28,131.48,189.94895869
Kraken:LTCEUR,2018-04-24T00:38:00Z,131.1,131.1,130.4,130.59,200.81870023
Kraken:LTCEUR,2018-04-24T00:39:00Z,130.5,130.73,130.44,130.73,388.26429546
Kraken:LTCEUR,2018-04-24T00:40:00Z,130.74,130.74,130.7,130.7,10.99830001
Kraken:LTCEUR,2018-04-24T00:41:00Z,130.7,130.7,130.3,130.3,105.352
Kraken:LTCEUR,2018-04-24T00:42:00Z,130.3,130.42,129.87,129.87,113.24009832
Kraken:LTCEUR,2018-04-24T00:43:00Z,129.72,129.94,129.72,129.94,2.72837787
Kraken:LTCEUR,2018-04-24T00:44:00Z,129.94,130.83,129.94,130.55,31.73302472
Kraken:LTCEUR,2018-04-24T00:45:00Z,130.58,130.58,130.58,130.58,1.315683
Kraken:LTCEUR,2018-04-24T00:46:00Z,130.93,130.99,130.93,130.99,2E+1
Kraken:LTCEUR,2018-04-24T00:47:00Z,131.18,131.19,131.18,131.18,15.91011419
Kraken:LTCEUR,2018-04-24T00:48:00Z,130.74,130.96,130.4,130.86,40.42658628
Kraken:LTCEUR,2018-04-24T00:49:00Z,130.63,130.63,130.27,130.27,69
Kraken:LTCEUR,2018-04-24T00:50:00Z,130.64,130.64,130.23,130.23,14.20636541
Kraken:LTCEUR,2018-04-24T00:52:00Z,130.51,130.51,130.22,130.22,8.7
Kraken:LTCEUR,2018-04-24T00:56:00Z,130.19,130.19,129.74,129.74,32.02220802
Kraken:LTCEUR,2018-04-24T00:57:00Z,130.16,130.17,130.15,130.17,44.57007125
Kraken:LTCEUR,2018-04-24T01:01:00Z,130.12,130.12,130.12,130.12,19.53101983
Kraken:LTCEUR,2018-04-24T01:02:00Z,129.48,129.48,129.48,129.48,2.63432946
Kraken:LTCEUR,2018-04-24T01:03:00Z,129.5,129.5,129.24,129.24,4
Kraken:LTCEUR,2018-04-24T01:04:00Z,129.36,129.55,129.1,129.55,72.21055
Kraken:LTCEUR,2018-04-24T01:05:00Z,129.51,129.52,129.51,129.52,30.078
Kraken:LTCEUR,2018-04-24T01:06:00Z,129.29,129.29,129.29,129.29,2
Kraken:LTCEUR,2018-04-24T01:08:00Z,129.22,129.22,129.22,129.22,1.1589
Kraken:LTCEUR,2018-04-24T01:09:00Z,129.22,129.22,129.21,129.21,16.2033
Kraken:LTCEUR,2018-04-24T01:10:00Z,129.22,129.22,129.22,129.22,36.1378
Kraken:LTCEUR,2018-04-24T01:11:00Z,129.21,129.35,129.08,129.35,11.48
Kraken:LTCEUR,2018-04-24T01:12:00Z,129.52,129.52,129.52,129.52,8.15562424
Kraken:LTCEUR,2018-04-24T01:13:00Z,129.5,129.63,129.5,129.63,6.77440432
Kraken:LTCEUR,2018-04-24T01:14:00Z,129.76,130.0,129.76,129.92,25.50043405
Kraken:LTCEUR,2018-04-24T01:15:00Z,130.19,130.34,130.19,130.34,111.6585
Kraken:LTCEUR,2018-04-24T01:16:00Z,129.99,129.99,129.99,129.99,4.37984175
Kraken:LTCEUR,2018-04-24T01:17:00Z,130.1,130.1,130.1,130.1,2
Kraken:LTCEUR,2018-04-24T01:19:00Z,130.26,130.26,130.26,130.26,0.6557
Kraken:LTCEUR,2018-04-24T01:21:00Z,129.97,130.1,129.97,130.1,52.34
Kraken:LTCEUR,2018-04-24T01:22:00Z,130.21,130.21,130.21,130.21,5.72414175
Kraken:LTCEUR,2018-04-24T01:24:00Z,130.26,130.26,130.26,130.26,16.22427832
