Kraken:ETHUSD,2021-05-24T00:00:00Z,2100.07,2117.69,2099.26,2114.07,98.77206336
Kraken:ETHUSD,2021-05-24T00:01:00Z,2113.95,2136.0,2110.64,2131.72,299.80551815
Kraken:ETHUSD,2021-05-24T00:02:00Z,2131.72,2136.0,2125.39,2129.16,123.54344383
Kraken:ETHUSD,2021-05-24T00:03:00Z,2128.58,2146.74,2128.58,2144.6,146.11824968
Kraken:ETHUSD,2021-05-24T00:04:00Z,2144.49,2150.0,2138.81,2142.08,398.96437345
Kraken:ETHUSD,2021-05-24T00:05:00Z,2142.61,2143.75,2135.87,2141.9,36.95478366
Kraken:ETHUSD,2021-05-24T00:06:00Z,2142.3,2155.59,2142.02,2152.16,241.4380913
Kraken:ETHUSD,2021-05-24T00:07:00Z,2151.52,2157.4,2150.11,2155.61,698.31355018
Kraken:ETHUSD,2021-05-24T00:08:00Z,2150.11,2164.0,2150.11,2159.9,243.16928258
Kraken:ETHUSD,2021-05-24T00:09:00Z,2159.14,2164.0,2158.76,2162.89,113.43827255
Kraken:ETHUSD,2021-05-24T00:10:00Z,2162.89,2162.89,2154.97,2160.71,42.0865574
Kraken:ETHUSD,2021-05-24T00:11:00Z,2161.64,2165.38,2156.03,2157.7,75.69398733
Kraken:ETHUSD,2021-05-24T00:12:00Z,2157.48,2163.06,2153.61,2157.62,179.23236582
Kraken:ETHUSD,2021-05-24T00:13:00Z,2158.46,2160.45,2154.79,2155.81,47.15242871
Kraken:ETHUSD,2021-05-24T00:14:00Z,2158.93,2159.48,2156.25,2157.67,68.03950218
Kraken:ETHUSD,2021-05-24T00:15:00Z,2156.81,2156.92,2152.41,2154.37,150.22002016
Kraken:ETHUSD,2021-05-24T00:16:00Z,2154.37,2167.4,2150.0,2165.4,212.00362811
Kraken:ETHUSD,2021-05-24T00:17:00Z,2166.33,2191.93,2165.19,2191.46,495.73161535
Kraken:ETHUSD,2021-05-24T00:18:00Z,2191.05,2194.31,2185.51,2192.4,180.22468697
Kraken:ETHUSD,2021-05-24T00:19:00Z,2192.54,2196.49,2187.74,2192.61,475.23279638
Kraken:ETHUSD,2021-05-24T00:20:00Z,2193.03,2194.61,2187.58,2189.36,231.65527079
Kraken:ETHUSD,2021-05-24T00:21:00Z,2189.38,2190.7,2184.12,2187.13,377.72009679
Kraken:ETHUSD,2021-05-24T00:22:00Z,2184.88,2199.0,2180.96,2198.77,480.70961708
