Kraken:XBTUSDT,2020-01-01T01:21:00Z,7181.0,7181.0,7181.0,7181.0,0.03542
Kraken:XBTUSDT,2020-01-01T01:59:00Z,7223.0,7317.3,7223.0,7317.3,0.86485214
Kraken:XBTUSDT,2020-01-01T03:50:00Z,7230.3,7230.3,7230.3,7230.3,0.08345716
Kraken:XBTUSDT,2020-01-01T07:40:00Z,7201.4,7201.4,7201.4,7201.4,0.01
Kraken:XBTUSDT,2020-01-01T08:45:00Z,7180.9,7180.9,7180.9,7180.9,0.01465
Kraken:XBTUSDT,2020-01-01T15:24:00Z,7229.4,7331.5,7229.4,7331.5,1.49749111
Kraken:XBTUSDT,2020-01-01T16:12:00Z,7235.8,7235.8,7235.8,7235.8,0.01
Kraken:XBTUSDT,2020-01-01T16:24:00Z,7219.4,7219.4,7219.4,7219.4,0.025
Kraken:XBTUSDT,2020-01-01T17:06:00Z,7235.2,7252.9,7235.2,7252.9,0.37703706
Kraken:XBTUSDT,2020-01-01T18:38:00Z,7228.3,7228.3,7228.3,7228.3,0.0770931
Kraken:XBTUSDT,2020-01-01T19:54:00Z,7229.8,7229.8,7229.8,7229.8,0.02785549
Kraken:XBTUSDT,2020-01-01T20:17:00Z,7229.0,7229.0,7229.0,7229.0,0.03061923
Kraken:XBTUSDT,2020-01-02T00:49:00Z,7201.2,7201.4,7201.2,7201.4,0.5201231
Kraken:XBTUSDT,2020-01-02T03:54:00Z,7142.2,7279.2,7142.2,7279.2,1.67036
Kraken:XBTUSDT,2020-01-02T04:04:00Z,7127.7,7127.7,7127.7,7127.7,0.16533298
Kraken:XBTUSDT,2020-01-02T07:18:00Z,7116.3,7116.3,7116.3,7116.3,0.02738122
Kraken:XBTUSDT,2020-01-02T12:45:00Z,7165.9,7170.3,7165.9,7170.3,0.53
Kraken:XBTUSDT,2020-01-02T15:42:00Z,7133.0,7133.0,7133.0,7133.0,0.07690645
Kraken:XBTUSDT,2020-01-02T17:00:00Z,7052.9,7052.9,7052.9,7052.9,0.01422655
Kraken:XBTUSDT,2020-01-02T17:01:00Z,7030.3,7030.3,7030.3,7030.3,0.03151553
Kraken:XBTUSDT,2020-01-02T17:32:00Z,6974.7,7079.9,6974.7,7079.9,0.86759528
Kraken:XBTUSDT,2020-01-02T17:43:00Z,6987.0,6987.0,6987.0,6987.0,0.07484934
Kraken:XBTUSDT,2020-01-02T18:00:00Z,6966.6,6966.6,6964.2,6964.2,0.29426949
Kraken:XBTUSDT,2020-01-02T18:01:00Z,6966.7,6966.7,6966.7,6966.7,0.10573051
Kraken:XBTUSDT,2020-01-02T18:04:00Z,6954.8,6954.8,6941.9,6941.9,0.5
Kraken:XBTUSDT,2020-01-02T18:48:00Z,6972.2,6972.2,6967.8,6967.8,0.23
