Kraken:LTCEUR,2023-09-01T00:00:00Z,58.89,58.9,58.84,58.84,14.37459081
Kraken:LTCEUR,2023-09-01T00:01:00Z,58.85,58.85,58.84,58.84,9.7478789
Kraken:LTCEUR,2023-09-01T00:02:00Z,58.88,58.9,58.88,58.9,5.98718052
Kraken:LTCEUR,2023-09-01T00:03:00Z,58.94,58.96,58.92,58.92,28.76400848
Kraken:LTCEUR,2023-09-01T00:05:00Z,58.94,58.94,58.94,58.94,0.83202099
Kraken:LTCEUR,2023-09-01T00:06:00Z,58.97,58.97,58.93,58.93,2.01133349
Kraken:LTCEUR,2023-09-01T00:08:00Z,58.98,58.98,58.98,58.98,0.32271234
Kraken:LTCEUR,2023-09-01T00:09:00Z,58.99,58.99,58.99,58.99,0.07898856
Kraken:LTCEUR,2023-09-01T00:10:00Z,59.0,59.04,59.0,59.03,30.6128529
Kraken:LTCEUR,2023-09-01T00:11:00Z,59.03,59.03,59.0,59.0,0.91649635
Kraken:LTCEUR,2023-09-01T00:12:00Z,59.0,59.02,58.98,59.02,60.9832884
Kraken:LTCEUR,2023-09-01T00:13:00Z,59.0,59.02,59.0,59.02,0.93341832
Kraken:LTCEUR,2023-09-01T00:14:00Z,59.03,59.03,59.03,59.03,7.78663699
Kraken:LTCEUR,2023-09-01T00:15:00Z,59.08,59.1,59.08,59.1,0.64499008
Kraken:LTCEUR,2023-09-01T00:16:00Z,59.12,59.12,59.12,59.12,0.340603
Kraken:LTCEUR,2023-09-01T00:17:00Z,59.13,59.13,59.13,59.13,5.36580638
Kraken:LTCEUR,2023-09-01T00:18:00Z,59.14,59.14,59.14,59.14,0.46257017
Kraken:LTCEUR,2023-09-01T00:19:00Z,59.13,59.13,59.13,59.13,5.10234726
Kraken:LTCEUR,2023-09-01T00:20:00Z,59.15,59.17,59.15,59.17,0.55517982
Kraken:LTCEUR,2023-09-01T00:22:00Z,59.11,59.11,59.06,59.06,0.54429184
Kraken:LTCEUR,2023-09-01T00:23:00Z,59.12,59.13,59.09,59.09,10.49233788
Kraken:LTCEUR,2023-09-01T00:24:00Z,59.11,59.11,59.11,59.11,0.4053566
Kraken:LTCEUR,2023-09-01T00:25:00Z,59.11,59.11,59.11,59.11,0.6274
Kraken:LTCEUR,2023-09-01T00:26:00Z,59.11,59.12,59.1,59.12,2.76173693
Kraken:LTCEUR,2023-09-01T00:27:00Z,59.13,59.16,59.13,59.16,2.2813159
Kraken:LTCEUR,2023-09-01T00:30:00Z,59.15,59.15,59.12,59.12,8.04756729
Kraken:LTCEUR,2023-09-01T00:31:00Z,59.16,59.16,59.15,59.15,1.03927963
Kraken:LTCEUR,2023-09-01T00:34:00Z,59.21,59.21,59.19,59.19,2.56185027
Kraken:LTCEUR,2023-09-01T00:35:00Z,59.16,59.16,59.16,59.16,0.29128465
Kraken:LTCEUR,2023-09-01T00:36:00Z,59.13,59.13,59.13,59.13,1.18909556
Kraken:LTCEUR,2023-09-01T00:37:00Z,59.1,59.1,59.08,59.08,1.86210762
Kraken:LTCEUR,2023-09-01T00:38:00Z,59.12,59.13,59.12,59.13,2.93198807
Kraken:LTCEUR,2023-09-01T00:40:00Z,59.11,59.15,59.11,59.15,9.08996054
Kraken:LTCEUR,2023-09-01T00:41:00Z,59.18,59.18,59.18,59.18,2.340433
Kraken:LTCEUR,2023-09-01T00:42:00Z,59.23,59.23,59.19,59.2,8.32196536
Kraken:LTCEUR,2023-09-01T00:43:00Z,59.16,59.17,59.16,59.17,0.51838521
Kraken:LTCEUR,2023-09-01T00:47:00Z,59.1,59.1,59.09,59.09,1
Kraken:LTCEUR,2023-09-01T00:49:00Z,59.08,59.08,59.08,59.08,0.60352716
Kraken:LTCEUR,2023-09-01T00:50:00Z,59.1,59.11,59.1,59.11,1.8130272
Kraken:LTCEUR,2023-09-01T00:51:00Z,59.11,59.11,59.11,59.11,0.29449384
Kraken:LTCEUR,2023-09-01T00:52:00Z,59.14,59.14,59.14,59.14,0.37546522
Kraken:LTCEUR,2023-09-01T00:53:00Z,59.11,59.11,59.1,59.1,1.048
Kraken:LTCEUR,2023-09-01T00:54:00Z,59.12,59.13,59.12,59.13,1.32474776
Kraken:LTCEUR,2023-09-01T00:55:00Z,59.13,59.13,59.12,59.12,7.99445082
Kraken:LTCEUR,2023-09-01T00:56:00Z,59.09,59.09,59.06,59.07,21.91761272
Kraken:LTCEUR,2023-09-01T00:57:00Z,59.13,59.13,59.13,59.13,0.79787788
Kraken:LTCEUR,2023-09-01T00:58:00Z,59.12,59.13,59.12,59.13,1.60640183
Kraken:LTCEUR,2023-09-01T00:59:00Z,59.13,59.13,59.13,59.13,0.33323919
Kraken:LTCEUR,2023-09-01T01:00:00Z,59.13,59.13,59.11,59.11,52.25742746
Kraken:LTCEUR,2023-09-01T01:02:00Z,59.06,59.06,59.0,59.0,1.08396057
Kraken:LTCEUR,2023-09-01T01:03:00Z,59.01,59.01,59.0,59.0,1.78615629
Kraken:LTCEUR,2023-09-01T01:04:00Z,58.98,58.98,58.98,58.98,0.28651578
Kraken:LTCEUR,2023-09-01T01:05:00Z,58.97,58.97,58.97,58.97,1.49827499
Kraken:LTCEUR,2023-09-01T01:06:00Z,58.97,58.97,58.97,58.97,0.91497036
Kraken:LTCEUR,2023-09-01T01:07:00Z,58.98,58.98,58.98,58.98,2.91012458
Kraken:LTCEUR,2023-09-01T01:08:00Z,58.97,58.97,58.94,58.94,0.56819559
Kraken:LTCEUR,2023-09-01T01:10:00Z,58.96,58.96,58.96,58.96,1.63159537
Kraken:LTCEUR,2023-09-01T01:11:00Z,59.0,59.01,59.0,59.01,2.00700377
Kraken:LTCEUR,2023-09-01T01:12:00Z,59.02,59.02,59.02,59.02,1.63919719
Kraken:LTCEUR,2023-09-01T01:14:00Z,59.01,59.01,58.99,59.01,2.39929505
Kraken:LTCEUR,2023-09-01T01:16:00Z,58.97,58.97,58.94,58.94,2.20896567
Kraken:LTCEUR,2023-09-01T01:17:00Z,58.97,58.97,58.93,58.93,0.63216171
Kraken:LTCEUR,2023-09-01T01:18:00Z,58.92,58.95,58.92,58.95,0.3815804
Kraken:LTCEUR,2023-09-01T01:20:00Z,58.97,58.98,58.97,58.98,0.79180483
Kraken:LTCEUR,2023-09-01T01:22:00Z,59.01,59.01,59.0,59.0,1.138762
Kraken:LTCEUR,2023-09-01T01:23:00Z,59.01,59.01,59.0,59.0,3.89789298
Kraken:LTCEUR,2023-09-01T01:25:00Z,59.03,59.04,59.02,59.02,2.61178938
Kraken:LTCEUR,2023-09-01T01:26:00Z,58.96,58.96,58.95,58.95,5.42065294
Kraken:LTCEUR,2023-09-01T01:27:00Z,58.95,58.98,58.95,58.95,3.12550346
Kraken:LTCEUR,2023-09-01T01:28:00Z,58.96,58.98,58.96,58.98,1.4946044
Kraken:LTCEUR,2023-09-01T01:30:00Z,59.03,59.04,58.95,58.95,67.32899898
Kraken:LTCEUR,2023-09-01T01:31:00Z,58.96,58.96,58.94,58.94,4.71981062
Kraken:LTCEUR,2023-09-01T01:32:00Z,58.87,58.87,58.87,58.87,0.25169654
Kraken:LTCEUR,2023-09-01T01:33:00Z,58.9,58.9,58.9,58.9,3.26375416
Kraken:LTCEUR,2023-09-01T01:34:00Z,58.87,58.87,58.87,58.87,0.52476691
Kraken:LTCEUR,2023-09-01T01:35:00Z,58.9,58.9,58.9,58.9,0.76807208
Kraken:LTCEUR,2023-09-01T01:36:00Z,58.93,58.93,58.92,58.92,1.02754541
Kraken:LTCEUR,2023-09-01T01:37:00Z,58.88,58.88,58.88,58.88,3.64535414
Kraken:LTCEUR,2023-09-01T01:39:00Z,58.9,58.9,58.9,58.9,1.21744545
Kraken:LTCEUR,2023-09-01T01:40:00Z,58.92,58.93,58.92,58.93,0.89751466
Kraken:LTCEUR,2023-09-01T01:42:00Z,58.89,58.89,58.89,58.89,3.99189485
Kraken:LTCEUR,2023-09-01T01:43:00Z,58.89,58.89,58.88,58.88,4.63242052
Kraken:LTCEUR,2023-09-01T01:45:00Z,58.9,58.9,58.88,58.88,1.15998834
Kraken:LTCEUR,2023-09-01T01:46:00Z,58.87,58.88,58.87,58.88,1.08933862
Kraken:LTCEUR,2023-09-01T01:47:00Z,58.85,58.85,58.85,58.85,0.26407463
Kraken:LTCEUR,2023-09-01T01:48:00Z,58.85,58.85,58.83,58.83,6.26532242
Kraken:LTCEUR,2023-09-01T01:49:00Z,58.89,58.89,58.89,58.89,3.37725759
Kraken:LTCEUR,2023-09-01T01:50:00Z,58.88,58.9,58.88,58.9,0.84780202
