Kraken:LTCEUR,2018-01-24T00:00:00Z,144.92,144.94,144.92,144.94,25.6963472
Kraken:LTCEUR,2018-01-24T00:01:00Z,144.94,145.48,144.94,145.48,85.49408226
Kraken:LTCEUR,2018-01-24T00:02:00Z,145.48,145.48,145.48,145.48,5.38466235
Kraken:LTCEUR,2018-01-24T00:03:00Z,145.48,145.48,145.34,145.38,12.74296744
Kraken:LTCEUR,2018-01-24T00:04:00Z,145.48,145.48,145.37,145.37,20.85972346
Kraken:LTCEUR,2018-01-24T00:05:00Z,145.37,145.38,145.34,145.34,41.47505654
Kraken:LTCEUR,2018-01-24T00:06:00Z,145.2,145.2,145.2,145.2,1.5
Kraken:LTCEUR,2018-01-24T00:07:00Z,145.35,145.38,145.23,145.23,2.95749056
Kraken:LTCEUR,2018-01-24T00:08:00Z,145.1,145.2,145.1,145.2,14.45185046
Kraken:LTCEUR,2018-01-24T00:09:00Z,145.31,145.38,145.19,145.19,10.1582
Kraken:LTCEUR,2018-01-24T00:10:00Z,144.92,144.92,144.79,144.9,10.9706
Kraken:LTCEUR,2018-01-24T00:11:00Z,145.01,145.01,144.79,145.0,26.8724
Kraken:LTCEUR,2018-01-24T00:12:00Z,145.0,145.05,144.94,145.05,38.78646
Kraken:LTCEUR,2018-01-24T00:13:00Z,145.05,145.05,145.05,145.05,1.06947934
Kraken:LTCEUR,2018-01-24T00:15:00Z,145.05,145.05,144.6,144.94,32.6213685
Kraken:LTCEUR,2018-01-24T00:16:00Z,144.91,144.91,144.63,144.63,0.7075
Kraken:LTCEUR,2018-01-24T00:18:00Z,144.63,144.63,144.63,144.63,3.222
Kraken:LTCEUR,2018-01-24T00:19:00Z,144.63,144.63,144.38,144.6,82.5917484
Kraken:LTCEUR,2018-01-24T00:20:00Z,144.63,144.63,144.63,144.63,35.556461
Kraken:LTCEUR,2018-01-24T00:21:00Z,144.75,144.75,144.75,144.75,5.36
Kraken:LTCEUR,2018-01-24T00:22:00Z,144.75,145.02,144.7,144.7,197.5393
Kraken:LTCEUR,2018-01-24T00:23:00Z,144.63,144.63,144.63,144.63,2E+1
Kraken:LTCEUR,2018-01-24T00:24:00Z,144.7,145.0,144.7,145.0,2.8226
Kraken:LTCEUR,2018-01-24T00:25:00Z,144.63,144.63,144.63,144.63,17
Kraken:LTCEUR,2018-01-24T00:26:00Z,144.95,144.95,144.63,144.63,3.20895868
Kraken:LTCEUR,2018-01-24T00:27:00Z,144.63,144.95,144.2,144.2,21.05710708
Kraken:LTCEUR,2018-01-24T00:28:00Z,144.4,144.4,144.1,144.1,19.13361143
Kraken:LTCEUR,2018-01-24T00:33:00Z,144.6,144.6,144.6,144.6,3
Kraken:LTCEUR,2018-01-24T00:34:00Z,144.6,144.6,144.3,144.3,22.2817
Kraken:LTCEUR,2018-01-24T00:35:00Z,144.3,144.33,144.2,144.27,63.86984865
