Kraken:XBTUSDT,2022-11-30T00:00:00Z,16444.5,16447.5,16444.5,16447.5,1.97004377
Kraken:XBTUSDT,2022-11-30T00:03:00Z,16461.0,16461.0,16460.9,16460.9,0.5
Kraken:XBTUSDT,2022-11-30T00:04:00Z,16460.9,16461.2,16460.6,16460.9,2.2484778
Kraken:XBTUSDT,2022-11-30T00:05:00Z,16460.9,16461.6,16460.2,16460.2,6.08617954
Kraken:XBTUSDT,2022-11-30T00:07:00Z,16460.2,16460.2,16460.2,16460.2,0.2209
Kraken:XBTUSDT,2022-11-30T00:11:00Z,16449.4,16449.4,16449.4,16449.4,0.01125229
Kraken:XBTUSDT,2022-11-30T00:12:00Z,16446.1,16446.1,16446.1,16446.1,0.01398935
Kraken:XBTUSDT,2022-11-30T00:15:00Z,16437.5,16437.5,16434.9,16434.9,0.00966564
Kraken:XBTUSDT,2022-11-30T00:17:00Z,16443.0,16444.6,16443.0,16444.6,0.02356548
Kraken:XBTUSDT,2022-11-30T00:19:00Z,16449.5,16450.9,16447.8,16447.8,0.23434513
Kraken:XBTUSDT,2022-11-30T00:20:00Z,16448.0,16448.0,16447.9,16447.9,0.03026653
Kraken:XBTUSDT,2022-11-30T00:23:00Z,16453.5,16453.5,16453.3,16453.3,0.3
Kraken:XBTUSDT,2022-11-30T00:24:00Z,16456.8,16456.8,16456.8,16456.8,0.0006504
Kraken:XBTUSDT,2022-11-30T00:25:00Z,16456.3,16456.3,16456.3,16456.3,0.09991
Kraken:XBTUSDT,2022-11-30T00:26:00Z,16461.4,16461.6,16461.1,16461.5,1.71779332
Kraken:XBTUSDT,2022-11-30T00:27:00Z,16467.7,16467.7,16467.7,16467.7,0.1
Kraken:XBTUSDT,2022-11-30T00:32:00Z,16471.8,16471.8,16471.8,16471.8,0.01
Kraken:XBTUSDT,2022-11-30T00:34:00Z,16492.3,16492.3,16492.3,16492.3,0.02
Kraken:XBTUSDT,2022-11-30T00:35:00Z,16486.1,16486.3,16486.0,16486.3,0.65031587
Kraken:XBTUSDT,2022-11-30T00:36:00Z,16486.4,16487.3,16486.4,16487.2,0.54001488
Kraken:XBTUSDT,2022-11-30T00:38:00Z,16492.6,16492.6,16492.6,16492.6,0.006
Kraken:XBTUSDT,2022-11-30T00:39:00Z,16507.8,16564.7,16507.8,16564.7,0.42828216
Kraken:XBTUSDT,2022-11-30T00:40:00Z,16564.9,16726.2,16556.3,16704.0,1.998435
Kraken:XBTUSDT,2022-11-30T00:41:00Z,16703.0,16703.0,16699.7,16699.7,0.1263454
Kraken:XBTUSDT,2022-11-30T00:42:00Z,16707.6,16780.0,16707.6,16780.0,0.17371389
Kraken:XBTUSDT,2022-11-30T00:43:00Z,16780.0,16884.1,16780.0,16881.9,1.31395914
Kraken:XBTUSDT,2022-11-30T00:44:00Z,16848.8,16848.8,16838.6,16838.6,0.00229296
Kraken:XBTUSDT,2022-11-30T00:45:00Z,16829.8,16838.9,16788.8,16788.8,1.67809225
Kraken:XBTUSDT,2022-11-30T00:46:00Z,16783.5,16783.5,16783.5,16783.5,0.00038042
Kraken:XBTUSDT,2022-11-30T00:48:00Z,16826.4,16826.4,16805.6,16805.6,0.10241247
Kraken:XBTUSDT,2022-11-30T00:49:00Z,16834.6,16847.6,16834.6,16847.6,1.00197903
Kraken:XBTUSDT,2022-11-30T00:50:00Z,16847.4,16860.4,16837.7,16860.3,0.03498663
Kraken:XBTUSDT,2022-11-30T00:52:00Z,16809.4,16810.4,16803.6,16810.4,0.00376274
Kraken:XBTUSDT,2022-11-30T00:53:00Z,16807.1,16807.1,16798.0,16798.0,0.00487
Kraken:XBTUSDT,2022-11-30T00:54:00Z,16806.7,16807.2,16806.7,16807.2,0.29298452
Kraken:XBTUSDT,2022-11-30T00:55:00Z,16820.4,16820.4,16819.8,16819.8,0.0035
Kraken:XBTUSDT,2022-11-30T00:56:00Z,16841.1,16841.1,16841.1,16841.1,0.00310983
Kraken:XBTUSDT,2022-11-30T00:57:00Z,16846.7,16846.7,16846.7,16846.7,0.01901079
Kraken:XBTUSDT,2022-11-30T00:58:00Z,16851.8,16851.8,16851.8,16851.8,0.0347542
Kraken:XBTUSDT,2022-11-30T00:59:00Z,16854.0,16854.0,16854.0,16854.0,0.02409896
Kraken:XBTUSDT,2022-11-30T01:00:00Z,16870.7,16881.5,16870.7,16881.5,0.0471203
Kraken:XBTUSDT,2022-11-30T01:01:00Z,16884.1,16945.0,16884.1,16945.0,0.36124012
Kraken:XBTUSDT,2022-11-30T01:02:00Z,16923.0,16923.1,16923.0,16923.1,0.75892587
Kraken:XBTUSDT,2022-11-30T01:03:00Z,16905.2,16937.3,16905.2,16937.3,0.32499399
Kraken:XBTUSDT,2022-11-30T01:04:00Z,16935.1,16935.1,16935.1,16935.1,0.000118
Kraken:XBTUSDT,2022-11-30T01:05:00Z,16921.0,16921.0,16921.0,16921.0,0.0022825
Kraken:XBTUSDT,2022-11-30T01:06:00Z,16892.8,16892.8,16892.8,16892.8,0.00013491
Kraken:XBTUSDT,2022-11-30T01:07:00Z,16865.7,16876.4,16865.7,16876.4,0.01955557
Kraken:XBTUSDT,2022-11-30T01:09:00Z,16903.3,16904.2,16899.9,16904.2,0.01196771
Kraken:XBTUSDT,2022-11-30T01:10:00Z,16908.8,16908.8,16894.6,16894.6,0.00284015
Kraken:XBTUSDT,2022-11-30T01:11:00Z,16874.2,16874.2,16874.2,16874.2,0.00177786
Kraken:XBTUSDT,2022-11-30T01:12:00Z,16888.9,16888.9,16888.9,16888.9,0.24927639
Kraken:XBTUSDT,2022-11-30T01:13:00Z,16903.7,16909.8,16903.7,16909.8,0.01556281
Kraken:XBTUSDT,2022-11-30T01:14:00Z,16910.2,16910.2,16910.2,16910.2,0.01482929
Kraken:XBTUSDT,2022-11-30T01:15:00Z,16904.5,16904.5,16904.5,16904.5,0.06
Kraken:XBTUSDT,2022-11-30T01:16:00Z,16891.2,16891.2,16884.7,16884.7,0.00640888
Kraken:XBTUSDT,2022-11-30T01:18:00Z,16895.8,16895.8,16895.8,16895.8,0.20328848
Kraken:XBTUSDT,2022-11-30T01:20:00Z,16875.5,16875.6,16875.5,16875.6,0.2043491
Kraken:XBTUSDT,2022-11-30T01:22:00Z,16880.0,16880.0,16879.9,16879.9,0.0694015
Kraken:XBTUSDT,2022-11-30T01:23:00Z,16866.6,16866.7,16866.6,16866.7,0.0441717
Kraken:XBTUSDT,2022-11-30T01:24:00Z,16869.8,16871.7,16869.8,16871.7,0.8
Kraken:XBTUSDT,2022-11-30T01:25:00Z,16868.6,16868.6,16868.6,16868.6,0.00309272
Kraken:XBTUSDT,2022-11-30T01:26:00Z,16865.8,16865.8,16865.8,16865.8,0.00102075
Kraken:XBTUSDT,2022-11-30T01:27:00Z,16865.7,16865.7,16865.6,16865.6,0.57019853
Kraken:XBTUSDT,2022-11-30T01:30:00Z,16847.2,16847.2,16847.2,16847.2,0.00216812
Kraken:XBTUSDT,2022-11-30T01:32:00Z,16847.3,16852.8,16847.3,16852.8,0.02779187
Kraken:XBTUSDT,2022-11-30T01:35:00Z,16842.1,16848.1,16842.1,16848.1,0.02147544
Kraken:XBTUSDT,2022-11-30T01:37:00Z,16851.8,16851.8,16851.8,16851.8,0.00034843
Kraken:XBTUSDT,2022-11-30T01:41:00Z,16844.9,16844.9,16844.9,16844.9,0.11362
Kraken:XBTUSDT,2022-11-30T01:45:00Z,16846.2,16847.0,16846.2,16847.0,1.4
Kraken:XBTUSDT,2022-11-30T01:47:00Z,16847.4,16847.4,16847.4,16847.4,0.05
Kraken:XBTUSDT,2022-11-30T01:48:00Z,16856.3,16856.3,16856.3,16856.3,0.0001
Kraken:XBTUSDT,2022-11-30T01:50:00Z,16861.1,16861.1,16861.0,16861.0,0.30000747
Kraken:XBTUSDT,2022-11-30T01:53:00Z,16880.5,16883.1,16880.5,16883.1,0.01247
