Kraken:XRPUSD,2024-01-01T01:04:00Z,0.61551,0.61551,0.6155,0.6155,232.29035,2
Kraken:XRPUSD,2024-01-01T01:05:00Z,0.6155,0.6155,0.6155,0.6155,47.2,1
Kraken:XRPUSD,2024-01-01T01:07:00Z,0.61565,0.61565,0.61565,0.61565,36.54,1
Kraken:XRPUSD,2024-01-01T01:09:00Z,0.61555,0.61555,0.61552,0.61552,2136.62787,3
Kraken:XRPUSD,2024-01-01T01:10:00Z,0.61555,0.61555,0.61555,0.61555,3342.62870603,3
Kraken:XRPUSD,2024-01-01T01:11:00Z,0.6157,0.6157,0.6157,0.6157,16.24167615,1
Kraken:XRPUSD,2024-01-01T01:12:00Z,0.6158,0.6158,0.61579,0.61579,966.64493,2
Kraken:XRPUSD,2024-01-01T01:13:00Z,0.61633,0.61673,0.61633,0.61673,37194.47499701,7
Kraken:XRPUSD,2024-01-01T01:14:00Z,0.61697,0.61697,0.61697,0.61697,151.79666,1
Kraken:XRPUSD,2024-01-01T01:15:00Z,0.61674,0.61674,0.61663,0.61664,3008.85028,4
Kraken:XRPUSD,2024-01-01T01:17:00Z,0.617,0.617,0.61691,0.61691,173.49507961,2
Kraken:XRPUSD,2024-01-01T01:18:00Z,0.61691,0.61691,0.61691,0.61691,858.54132901,1
Kraken:XRPUSD,2024-01-01T01:19:00Z,0.61667,0.61667,0.61667,0.61667,3331.7983695,3
Kraken:XRPUSD,2024-01-01T01:21:00Z,0.61669,0.61669,0.61669,0.61669,3220.80914,1
Kraken:XRPUSD,2024-01-01T01:22:00Z,0.61669,0.61669,0.61669,0.61669,31.48661,1
Kraken:XRPUSD,2024-01-01T01:30:00Z,0.617,0.617,0.617,0.617,35.33908,2
Kraken:XRPUSD,2024-01-01T01:31:00Z,0.617,0.617,0.617,0.617,1379.42569,1
Kraken:XRPUSD,2024-01-01T01:32:00Z,0.617,0.617,0.617,0.617,1907.90666,2
Kraken:XRPUSD,2024-01-01T01:35:00Z,0.61699,0.61699,0.61673,0.61673,4327.71644884,2
Kraken:XRPUSD,2024-01-01T01:36:00Z,0.61699,0.617,0.61699,0.617,183.98556649,2
Kraken:XRPUSD,2024-01-01T01:37:00Z,0.617,0.61777,0.617,0.61755,149801.33091662,28
Kraken:XRPUSD,2024-01-01T01:38:00Z,0.6177,0.6177,0.6177,0.6177,387.57266855,1
Kraken:XRPUSD,2024-01-01T01:39:00Z,0.61751,0.61751,0.61714,0.61732,587.43438999,4
Kraken:XRPUSD,2024-01-01T01:40:00Z,0.61792,0.61802,0.61792,0.61802,992,2
Kraken:XRPUSD,2024-01-01T01:41:00Z,0.6181,0.61812,0.6181,0.61812,227.581776,2
Kraken:XRPUSD,2024-01-01T01:43:00Z,0.61791,0.61791,0.61791,0.61791,247.07742982,1
Kraken:XRPUSD,2024-01-01T01:44:00Z,0.61792,0.61792,0.61791,0.61791,3923.44993387,3
Kraken:XRPUSD,2024-01-01T01:45:00Z,0.61819,0.61825,0.61819,0.61825,4813.98871758,5
Kraken:XRPUSD,2024-01-01T01:46:00Z,0.61825,0.61825,0.61825,0.61825,43.68055,2
Kraken:XRPUSD,2024-01-01T01:47:00Z,0.61825,0.61825,0.61825,0.61825,1174.14022,2
Kraken:XRPUSD,2024-01-01T01:49:00Z,0.61825,0.61836,0.61825,0.61835,1329.146,4
Kraken:XRPUSD,2024-01-01T01:54:00Z,0.61836,0.61836,0.61836,0.61836,30.27235,1
Kraken:XRPUSD,2024-01-01T01:56:00Z,0.61836,0.61837,0.61836,0.61836,165.000565,3
Kraken:XRPUSD,2024-01-01T01:57:00Z,0.61837,0.6184,0.61837,0.61839,215.74188,3
Kraken:XRPUSD,2024-01-01T01:58:00Z,0.6184,0.6184,0.6184,0.6184,235.50036,1
Kraken:XRPUSD,2024-01-01T02:00:00Z,0.61826,0.6184,0.61825,0.61826,3523.88503753,5
Kraken:XRPUSD,2024-01-01T02:01:00Z,0.61825,0.61825,0.61825,0.61825,445.05675,3
Kraken:XRPUSD,2024-01-01T02:02:00Z,0.61824,0.61824,0.61824,0.61824,883.57628104,3
Kraken:XRPUSD,2024-01-01T02:03:00Z,0.61822,0.61822,0.61821,0.61821,251.29498,3
Kraken:XRPUSD,2024-01-01T02:04:00Z,0.6182,0.6182,0.61791,0.61791,2671.718687,5
Kraken:XRPUSD,2024-01-01T02:05:00Z,0.61791,0.61791,0.61791,0.61791,255.63701,2
Kraken:XRPUSD,2024-01-01T02:06:00Z,0.61791,0.61791,0.61791,0.61791,1458.98711853,1
Kraken:XRPUSD,2024-01-01T02:07:00Z,0.61744,0.61744,0.61727,0.61727,461.961883,2
Kraken:XRPUSD,2024-01-01T02:08:00Z,0.61724,0.61724,0.61723,0.61723,195.29134,2
Kraken:XRPUSD,2024-01-01T02:11:00Z,0.6172,0.6172,0.6172,0.6172,161.48000097,1
Kraken:XRPUSD,2024-01-01T02:12:00Z,0.6173,0.6173,0.6173,0.6173,182.2029137,1
Kraken:XRPUSD,2024-01-01T02:14:00Z,0.61704,0.61704,0.61704,0.61704,9504.74519405,3
Kraken:XRPUSD,2024-01-01T02:19:00Z,0.61699,0.61699,0.61699,0.61699,163.84098,2
Kraken:XRPUSD,2024-01-01T02:21:00Z,0.61731,0.61731,0.61731,0.61731,231.148566,1
Kraken:XRPUSD,2024-01-01T02:22:00Z,0.61705,0.61705,0.61705,0.61705,4043.48037389,2
Kraken:XRPUSD,2024-01-01T02:24:00Z,0.6168,0.6168,0.6168,0.6168,11.67234,1
Kraken:XRPUSD,2024-01-01T02:26:00Z,0.61679,0.61679,0.61679,0.61679,2E+2,1
Kraken:XRPUSD,2024-01-01T02:31:00Z,0.61661,0.61661,0.61643,0.61643,224.868776,2
Kraken:XRPUSD,2024-01-01T02:33:00Z,0.61641,0.61641,0.61641,0.61641,10099,3
Kraken:XRPUSD,2024-01-01T02:34:00Z,0.61641,0.61641,0.61641,0.61641,10037.50183,3
Kraken:XRPUSD,2024-01-01T02:37:00Z,0.61641,0.61641,0.61641,0.61641,151.94195,1
Kraken:XRPUSD,2024-01-01T02:40:00Z,0.6164,0.6164,0.61619,0.61619,100.944433,2
Kraken:XRPUSD,2024-01-01T02:41:00Z,0.61576,0.61576,0.61576,0.61576,260.2678925,1
Kraken:XRPUSD,2024-01-01T02:42:00Z,0.61596,0.61596,0.61584,0.61584,5215.80073673,3
Kraken:XRPUSD,2024-01-01T02:43:00Z,0.61613,0.61613,0.61613,0.61613,113.45593,1
Kraken:XRPUSD,2024-01-01T02:44:00Z,0.61606,0.61606,0.61606,0.61606,4609.17562617,3
Kraken:XRPUSD,2024-01-01T02:45:00Z,0.61592,0.61593,0.61592,0.61593,1493.36103626,2
Kraken:XRPUSD,2024-01-01T02:47:00Z,0.61599,0.616,0.61599,0.616,634.14289292,2
Kraken:XRPUSD,2024-01-01T02:48:00Z,0.61603,0.61603,0.61601,0.61601,502.63113292,2
Kraken:XRPUSD,2024-01-01T02:49:00Z,0.616,0.616,0.616,0.616,4058.44155844,1
Kraken:XRPUSD,2024-01-01T02:50:00Z,0.6155,0.6155,0.6155,0.6155,8123.47678605,2
Kraken:XRPUSD,2024-01-01T02:51:00Z,0.61571,0.61571,0.61563,0.61563,546.95585574,2
Kraken:XRPUSD,2024-01-01T02:52:00Z,0.61585,0.61585,0.61585,0.61585,336.93504659,1
Kraken:XRPUSD,2024-01-01T02:54:00Z,0.61589,0.61589,0.61589,0.61589,159.49,1
Kraken:XRPUSD,2024-01-01T02:55:00Z,0.61575,0.61575,0.61575,0.61575,1E+3,1
Kraken:XRPUSD,2024-01-01T02:56:00Z,0.61537,0.61537,0.61537,0.61537,321.304075,1
Kraken:XRPUSD,2024-01-01T02:57:00Z,0.6154,0.6154,0.6154,0.6154,2071.48390958,1
Kraken:XRPUSD,2024-01-01T02:58:00Z,0.61557,0.61557,0.61541,0.61541,288.5029,2
Kraken:XRPUSD,2024-01-01T02:59:00Z,0.6154,0.61541,0.6154,0.61541,1331.73535,2
Kraken:XRPUSD,2024-01-01T03:00:00Z,0.61541,0.61541,0.61541,0.61541,822.8185,1
Kraken:XRPUSD,2024-01-01T03:02:00Z,0.61541,0.61541,0.61541,0.61541,2898.4864,1
Kraken:XRPUSD,2024-01-01T03:04:00Z,0.61551,0.61551,0.61551,0.61551,13,1
Kraken:XRPUSD,2024-01-01T03:05:00Z,0.6155,0.6155,0.6154,0.6154,1.2E+2,6
Kraken:XRPUSD,2024-01-01T03:06:00Z,0.6154,0.6154,0.61499,0.61499,8.92E+3,7
Kraken:XRPUSD,2024-01-01T03:10:00Z,0.6145,0.6145,0.61438,0.61442,3908.10568202,3
Kraken:XRPUSD,2024-01-01T03:11:00Z,0.61448,0.61463,0.61442,0.61463,115.7146,3
Kraken:XRPUSD,2024-01-01T03:12:00Z,0.61475,0.61478,0.61472,0.61472,11683,5
Kraken:XRPUSD,2024-01-01T03:15:00Z,0.6145,0.6145,0.6145,0.6145,611.41315,2
Kraken:XRPUSD,2024-01-01T03:16:00Z,0.61448,0.61448,0.61438,0.61438,248.94322,2
Kraken:XRPUSD,2024-01-01T03:17:00Z,0.61416,0.61416,0.61416,0.61416,354,1
Kraken:XRPUSD,2024-01-01T03:18:00Z,0.61423,0.61423,0.61423,0.61423,237.33077,1
Kraken:XRPUSD,2024-01-01T03:19:00Z,0.61419,0.61419,0.61371,0.61373,143469.53567315,23
Kraken:XRPUSD,2024-01-01T03:22:00Z,0.61371,0.61371,0.61371,0.61371,115,5
Kraken:XRPUSD,2024-01-01T03:23:00Z,0.61372,0.61372,0.61371,0.61371,106411.30623485,41
Kraken:XRPUSD,2024-01-01T03:24:00Z,0.61372,0.61372,0.61372,0.61372,1126.28408,2
Kraken:XRPUSD,2024-01-01T03:25:00Z,0.61371,0.61371,0.61371,0.61371,1644.756894,1
Kraken:XRPUSD,2024-01-01T03:26:00Z,0.61371,0.61371,0.61371,0.61371,143.96,1
Kraken:XRPUSD,2024-01-01T03:28:00Z,0.61372,0.61372,0.61371,0.61371,131723.49381902,18
Kraken:XRPUSD,2024-01-01T03:29:00Z,0.61352,0.61352,0.61352,0.61352,158.01636,1
Kraken:XRPUSD,2024-01-01T03:30:00Z,0.61364,0.61364,0.61364,0.61364,64.54701,1
Kraken:XRPUSD,2024-01-01T03:32:00Z,0.61348,0.61348,0.61344,0.61344,10302.12198,3
Kraken:XRPUSD,2024-01-01T03:33:00Z,0.61343,0.61344,0.61343,0.61344,94.74693,2
Kraken:XRPUSD,2024-01-01T03:34:00Z,0.61343,0.61343,0.61322,0.61322,109.09413,3
Kraken:XRPUSD,2024-01-01T03:36:00Z,0.61372,0.61372,0.61372,0.61372,67,2
Kraken:XRPUSD,2024-01-01T03:37:00Z,0.61399,0.61399,0.61393,0.61393,99.27921,2
Kraken:XRPUSD,2024-01-01T03:38:00Z,0.61391,0.61391,0.61391,0.61391,313,3
Kraken:XRPUSD,2024-01-01T03:39:00Z,0.61366,0.61366,0.61347,0.61347,958.39490923,2
Kraken:XRPUSD,2024-01-01T03:40:00Z,0.61325,0.61342,0.61325,0.61342,58.058029,2
Kraken:XRPUSD,2024-01-01T03:41:00Z,0.61309,0.61309,0.61221,0.61221,231.17221082,5
Kraken:XRPUSD,2024-01-01T03:42:00Z,0.61217,0.61217,0.6121,0.6121,828.29154303,7
Kraken:XRPUSD,2024-01-01T03:43:00Z,0.6121,0.61217,0.61168,0.61168,892.62964986,9
Kraken:XRPUSD,2024-01-01T03:44:00Z,0.61217,0.61217,0.61211,0.61211,13193.53332918,7
Kraken:XRPUSD,2024-01-01T03:45:00Z,0.61187,0.61196,0.61187,0.61196,2E+4,4
Kraken:XRPUSD,2024-01-01T03:46:00Z,0.6115,0.61188,0.6115,0.61188,745.3886579,3
Kraken:XRPUSD,2024-01-01T03:48:00Z,0.61216,0.61216,0.61209,0.61214,20324.6997404,5
Kraken:XRPUSD,2024-01-01T03:49:00Z,0.61301,0.61303,0.61301,0.61303,1.292E+4,3
Kraken:XRPUSD,2024-01-01T03:50:00Z,0.61278,0.61279,0.61278,0.61279,440.4409,4
Kraken:XRPUSD,2024-01-01T03:51:00Z,0.61274,0.61274,0.61274,0.61274,1592.35234,2
Kraken:XRPUSD,2024-01-01T03:52:00Z,0.61273,0.61273,0.61268,0.61268,20032.64069773,3
Kraken:XRPUSD,2024-01-01T03:53:00Z,0.61252,0.61252,0.61227,0.61231,20001.59317,4
Kraken:XRPUSD,2024-01-01T03:54:00Z,0.61215,0.61215,0.61206,0.61206,111.53304,2
Kraken:XRPUSD,2024-01-01T03:55:00Z,0.61274,0.61274,0.61258,0.61258,592.2824018,2
Kraken:XRPUSD,2024-01-01T03:56:00Z,0.61322,0.61322,0.61322,0.61322,425.92811832,1
Kraken:XRPUSD,2024-01-01T03:57:00Z,0.61304,0.61304,0.61304,0.61304,825.138,3
Kraken:XRPUSD,2024-01-01T03:58:00Z,0.61296,0.61296,0.61296,0.61296,407.4574029,2
Kraken:XRPUSD,2024-01-01T03:59:00Z,0.61317,0.61317,0.61296,0.61296,1038.8397313,4
Kraken:XRPUSD,2024-01-01T04:00:00Z,0.61295,0.61295,0.61295,0.61295,244.72,1
Kraken:XRPUSD,2024-01-01T04:01:00Z,0.61228,0.61246,0.61228,0.61246,30081.559416,3
Kraken:XRPUSD,2024-01-01T04:03:00Z,0.61254,0.61259,0.61254,0.61259,1017.34323645,2
Kraken:XRPUSD,2024-01-01T04:04:00Z,0.61271,0.61271,0.6127,0.6127,6.73E+3,4
Kraken:XRPUSD,2024-01-01T04:05:00Z,0.61327,0.61327,0.61327,0.61327,8E+1,1
Kraken:XRPUSD,2024-01-01T04:07:00Z,0.61328,0.61328,0.61328,0.61328,38483.92343679,6
Kraken:XRPUSD,2024-01-01T04:08:00Z,0.61339,0.6135,0.6133,0.6133,50207.38737996,11
Kraken:XRPUSD,2024-01-01T04:09:00Z,0.61329,0.61329,0.61329,0.61329,32.61099969,1
Kraken:XRPUSD,2024-01-01T04:10:00Z,0.61329,0.61329,0.61328,0.61328,14465.8284825,3
Kraken:XRPUSD,2024-01-01T04:12:00Z,0.61261,0.61264,0.61239,0.61239,5804.13649437,4
Kraken:XRPUSD,2024-01-01T04:13:00Z,0.61207,0.61207,0.61199,0.61199,42.67600111,2
Kraken:XRPUSD,2024-01-01T04:14:00Z,0.6115,0.6115,0.6115,0.6115,2E+3,1
Kraken:XRPUSD,2024-01-01T04:15:00Z,0.61162,0.61162,0.61162,0.61162,98.2,1
Kraken:XRPUSD,2024-01-01T04:16:00Z,0.61161,0.61161,0.61161,0.61161,2E+4,11
Kraken:XRPUSD,2024-01-01T04:17:00Z,0.61169,0.61179,0.61129,0.61129,22551.43819564,8
Kraken:XRPUSD,2024-01-01T04:18:00Z,0.61128,0.61128,0.61114,0.61114,69.90037429,2
Kraken:XRPUSD,2024-01-01T04:19:00Z,0.61116,0.61116,0.61116,0.61116,2859.55977,2
Kraken:XRPUSD,2024-01-01T04:20:00Z,0.61114,0.61114,0.61047,0.61047,1611.84155952,6
Kraken:XRPUSD,2024-01-01T04:21:00Z,0.61048,0.61048,0.60953,0.61024,16118.91301807,22
Kraken:XRPUSD,2024-01-01T04:22:00Z,0.61056,0.61056,0.61053,0.61053,3299,4
Kraken:XRPUSD,2024-01-01T04:24:00Z,0.61171,0.61171,0.61152,0.61152,3737,2
Kraken:XRPUSD,2024-01-01T04:25:00Z,0.61113,0.61115,0.61096,0.61096,6934.44093106,5
Kraken:XRPUSD,2024-01-01T04:26:00Z,0.611,0.61111,0.61083,0.6111,25433.17272001,13
Kraken:XRPUSD,2024-01-01T04:27:00Z,0.61081,0.61139,0.61068,0.61139,2094.67644,6
Kraken:XRPUSD,2024-01-01T04:28:00Z,0.61131,0.61131,0.61131,0.61131,73.025968,1
Kraken:XRPUSD,2024-01-01T04:30:00Z,0.61169,0.61169,0.61169,0.61169,1.61066,1
Kraken:XRPUSD,2024-01-01T04:31:00Z,0.61161,0.61161,0.61114,0.61114,33576.82550061,10
Kraken:XRPUSD,2024-01-01T04:32:00Z,0.61156,0.61156,0.61128,0.61154,4217.39169797,6
Kraken:XRPUSD,2024-01-01T04:33:00Z,0.61166,0.61166,0.61156,0.61156,570.34478098,2
Kraken:XRPUSD,2024-01-01T04:34:00Z,0.61156,0.61156,0.61135,0.61141,3625.19476088,5
Kraken:XRPUSD,2024-01-01T04:35:00Z,0.61153,0.61181,0.61153,0.61181,4956.5,6
Kraken:XRPUSD,2024-01-01T04:36:00Z,0.61169,0.61169,0.61133,0.61137,32479.49780298,11
Kraken:XRPUSD,2024-01-01T04:37:00Z,0.61148,0.61148,0.61122,0.61122,9017.20089021,4
Kraken:XRPUSD,2024-01-01T04:38:00Z,0.61115,0.61115,0.61113,0.61113,520.66243965,2
Kraken:XRPUSD,2024-01-01T04:39:00Z,0.61127,0.61127,0.61127,0.61127,2E+1,1
Kraken:XRPUSD,2024-01-01T04:40:00Z,0.61124,0.61138,0.61106,0.61138,11096,7
Kraken:XRPUSD,2024-01-01T04:41:00Z,0.61127,0.61148,0.61127,0.61148,498.21708,2
Kraken:XRPUSD,2024-01-01T04:42:00Z,0.61094,0.61094,0.61062,0.61062,16224.78716,4
Kraken:XRPUSD,2024-01-01T04:43:00Z,0.61071,0.61071,0.61071,0.61071,390.86630242,5
Kraken:XRPUSD,2024-01-01T04:44:00Z,0.61062,0.61062,0.61062,0.61062,30.35252,1
Kraken:XRPUSD,2024-01-01T04:45:00Z,0.61074,0.61074,0.61065,0.61065,24.80404,2
Kraken:XRPUSD,2024-01-01T04:47:00Z,0.61107,0.61154,0.61107,0.61154,556.84723991,3
Kraken:XRPUSD,2024-01-01T04:48:00Z,0.61161,0.61161,0.61161,0.61161,1587.84936,2
Kraken:XRPUSD,2024-01-01T04:49:00Z,0.61111,0.6115,0.61111,0.6115,3031.5575362,3
Kraken:XRPUSD,2024-01-01T04:50:00Z,0.6115,0.61174,0.6115,0.61174,153,2
Kraken:XRPUSD,2024-01-01T04:51:00Z,0.61171,0.61197,0.61171,0.61197,1E+5,17
Kraken:XRPUSD,2024-01-01T04:52:00Z,0.61151,0.61155,0.61151,0.61155,4121.111356,3
Kraken:XRPUSD,2024-01-01T04:53:00Z,0.61155,0.61155,0.61155,0.61155,365.80228151,1
Kraken:XRPUSD,2024-01-01T04:55:00Z,0.61139,0.61139,0.61139,0.61139,3.02E+3,1
Kraken:XRPUSD,2024-01-01T04:56:00Z,0.61114,0.61142,0.61114,0.61142,613.17739188,3
Kraken:XRPUSD,2024-01-01T04:57:00Z,0.61154,0.61154,0.61152,0.61152,165.22303936,2
Kraken:XRPUSD,2024-01-01T04:58:00Z,0.61162,0.61165,0.61162,0.61165,1654.64920455,2
Kraken:XRPUSD,2024-01-01T04:59:00Z,0.61173,0.61173,0.61168,0.61171,6295.211763,3
Kraken:XRPUSD,2024-01-01T05:00:00Z,0.61159,0.61159,0.61159,0.61159,518.44074,1
Kraken:XRPUSD,2024-01-01T05:02:00Z,0.61131,0.61131,0.61131,0.61131,119.09444,1
Kraken:XRPUSD,2024-01-01T05:03:00Z,0.61098,0.61099,0.61098,0.61099,4318.59,5
Kraken:XRPUSD,2024-01-01T05:04:00Z,0.61089,0.61093,0.61089,0.61093,1260.38797119,3
Kraken:XRPUSD,2024-01-01T05:05:00Z,0.61131,0.61131,0.61131,0.61131,167,1
Kraken:XRPUSD,2024-01-01T05:08:00Z,0.6117,0.6117,0.61164,0.61164,775.088076,2
Kraken:XRPUSD,2024-01-01T05:09:00Z,0.61167,0.61167,0.61166,0.61166,21.43624,2
Kraken:XRPUSD,2024-01-01T05:10:00Z,0.61171,0.61171,0.61171,0.61171,323.81018,1
Kraken:XRPUSD,2024-01-01T05:12:00Z,0.61207,0.61207,0.61207,0.61207,1218.04179091,2
Kraken:XRPUSD,2024-01-01T05:13:00Z,0.61199,0.61208,0.61199,0.61208,134.167599,2
Kraken:XRPUSD,2024-01-01T05:14:00Z,0.61203,0.61203,0.61203,0.61203,105.46271,1
Kraken:XRPUSD,2024-01-01T05:15:00Z,0.61228,0.61239,0.61219,0.61239,12043.67662639,9
Kraken:XRPUSD,2024-01-01T05:17:00Z,0.61222,0.61222,0.61215,0.61215,163.42089946,2
Kraken:XRPUSD,2024-01-01T05:18:00Z,0.61239,0.61239,0.61229,0.61229,3114.86290087,5
Kraken:XRPUSD,2024-01-01T05:22:00Z,0.61203,0.6122,0.61185,0.61206,11596.184969,7
Kraken:XRPUSD,2024-01-01T05:23:00Z,0.61218,0.61218,0.6121,0.6121,227.10729,2
Kraken:XRPUSD,2024-01-01T05:24:00Z,0.61222,0.61222,0.61217,0.61217,223.24626388,3
Kraken:XRPUSD,2024-01-01T05:26:00Z,0.61181,0.61181,0.61181,0.61181,19.1739,1
Kraken:XRPUSD,2024-01-01T05:27:00Z,0.61175,0.61175,0.61156,0.61156,1007.26766905,2
Kraken:XRPUSD,2024-01-01T05:28:00Z,0.61134,0.61134,0.61104,0.61104,1731.52783979,3
Kraken:XRPUSD,2024-01-01T05:30:00Z,0.61122,0.61122,0.61113,0.61113,190.068,3
Kraken:XRPUSD,2024-01-01T05:32:00Z,0.61108,0.61108,0.611,0.611,56.28924001,2
Kraken:XRPUSD,2024-01-01T05:33:00Z,0.61098,0.61098,0.61087,0.61087,28317.93739219,11
Kraken:XRPUSD,2024-01-01T05:35:00Z,0.61108,0.61108,0.61093,0.61093,521.83702,2
Kraken:XRPUSD,2024-01-01T05:36:00Z,0.6109,0.6109,0.6109,0.6109,337.42150924,1
Kraken:XRPUSD,2024-01-01T05:37:00Z,0.61069,0.61073,0.61067,0.61073,315.72314633,3
Kraken:XRPUSD,2024-01-01T05:38:00Z,0.61108,0.61109,0.61108,0.61109,3192.37142857,3
Kraken:XRPUSD,2024-01-01T05:40:00Z,0.61109,0.61133,0.61109,0.61133,383.68585,2
Kraken:XRPUSD,2024-01-01T05:42:00Z,0.61064,0.61064,0.6106,0.6106,4.27E+3,4
