Kraken:XRPEUR,2024-01-01T01:02:00Z,0.55957,0.55957,0.55955,0.55955,7971.12071595,2
Kraken:XRPEUR,2024-01-01T01:03:00Z,0.55947,0.55947,0.55947,0.55947,251.15955,1
Kraken:XRPEUR,2024-01-01T01:05:00Z,0.55919,0.55942,0.55919,0.55942,200.38733545,2
Kraken:XRPEUR,2024-01-01T01:07:00Z,0.55987,0.55987,0.55987,0.55987,3E+2,1
Kraken:XRPEUR,2024-01-01T01:08:00Z,0.55976,0.55977,0.55976,0.55977,74.68126,2
Kraken:XRPEUR,2024-01-01T01:10:00Z,0.55974,0.55974,0.55974,0.55974,12386.3696055,4
Kraken:XRPEUR,2024-01-01T01:11:00Z,0.55992,0.55992,0.55992,0.55992,714.38776968,1
Kraken:XRPEUR,2024-01-01T01:12:00Z,0.55994,0.55994,0.55994,0.55994,85.02696,1
Kraken:XRPEUR,2024-01-01T01:13:00Z,0.56,0.56101,0.56,0.56101,13399.12891019,9
Kraken:XRPEUR,2024-01-01T01:14:00Z,0.56116,0.56116,0.56116,0.56116,695.33391542,1
Kraken:XRPEUR,2024-01-01T01:16:00Z,0.56087,0.56087,0.56084,0.56084,944.78527346,2
Kraken:XRPEUR,2024-01-01T01:18:00Z,0.56101,0.56101,0.56101,0.56101,434.9655,1
Kraken:XRPEUR,2024-01-01T01:19:00Z,0.56083,0.56083,0.56083,0.56083,18,1
Kraken:XRPEUR,2024-01-01T01:20:00Z,0.56082,0.56082,0.56082,0.56082,95.577077,2
Kraken:XRPEUR,2024-01-01T01:21:00Z,0.56083,0.56083,0.56083,0.56083,164.178916,1
Kraken:XRPEUR,2024-01-01T01:22:00Z,0.56083,0.56083,0.56082,0.56082,1767.61021361,2
Kraken:XRPEUR,2024-01-01T01:23:00Z,0.56075,0.56076,0.56075,0.56076,728.38597542,2
Kraken:XRPEUR,2024-01-01T01:24:00Z,0.56092,0.56092,0.56092,0.56092,39.852751,1
Kraken:XRPEUR,2024-01-01T01:25:00Z,0.56091,0.56127,0.56091,0.56127,424.1472,2
Kraken:XRPEUR,2024-01-01T01:26:00Z,0.56107,0.56115,0.56107,0.56115,429.68730971,3
Kraken:XRPEUR,2024-01-01T01:27:00Z,0.56123,0.56123,0.56123,0.56123,142.31476,1
Kraken:XRPEUR,2024-01-01T01:29:00Z,0.56114,0.56114,0.56113,0.56113,1130.17884381,2
Kraken:XRPEUR,2024-01-01T01:30:00Z,0.56113,0.56113,0.56113,0.56113,35.327526,1
Kraken:XRPEUR,2024-01-01T01:32:00Z,0.56124,0.56124,0.56124,0.56124,217,1
Kraken:XRPEUR,2024-01-01T01:33:00Z,0.56121,0.56122,0.56121,0.56122,11438.0272008,3
Kraken:XRPEUR,2024-01-01T01:35:00Z,0.56121,0.56121,0.5609,0.5609,7018.705021,17
Kraken:XRPEUR,2024-01-01T01:39:00Z,0.56146,0.56146,0.56105,0.56115,8481.25446712,8
Kraken:XRPEUR,2024-01-01T01:41:00Z,0.56155,0.56156,0.56155,0.56156,93.11726,2
Kraken:XRPEUR,2024-01-01T01:42:00Z,0.56156,0.5616,0.56156,0.5616,166,2
Kraken:XRPEUR,2024-01-01T01:44:00Z,0.56133,0.56148,0.56133,0.56148,607.698783,3
Kraken:XRPEUR,2024-01-01T01:45:00Z,0.5616,0.56199,0.5616,0.56199,1014.33395292,4
Kraken:XRPEUR,2024-01-01T01:46:00Z,0.56183,0.562,0.56163,0.562,3673.8327958,5
Kraken:XRPEUR,2024-01-01T01:49:00Z,0.562,0.562,0.56184,0.562,571.87163487,5
Kraken:XRPEUR,2024-01-01T01:54:00Z,0.56199,0.56199,0.56197,0.56197,256.16294,3
Kraken:XRPEUR,2024-01-01T01:56:00Z,0.562,0.562,0.562,0.562,503.249,11
Kraken:XRPEUR,2024-01-01T01:57:00Z,0.56197,0.56197,0.56182,0.56182,118.33400563,4
Kraken:XRPEUR,2024-01-01T01:59:00Z,0.56174,0.56174,0.56165,0.56165,298.1,2
Kraken:XRPEUR,2024-01-01T02:00:00Z,0.56178,0.56178,0.56171,0.56171,1701.750057,4
Kraken:XRPEUR,2024-01-01T02:02:00Z,0.56142,0.5616,0.56141,0.56141,2047.50519709,6
Kraken:XRPEUR,2024-01-01T02:03:00Z,0.5616,0.5616,0.5616,0.5616,38.9423,1
Kraken:XRPEUR,2024-01-01T02:06:00Z,0.56128,0.56128,0.56086,0.56086,45.75121199,3
Kraken:XRPEUR,2024-01-01T02:07:00Z,0.56077,0.56077,0.56077,0.56077,11.38092073,1
Kraken:XRPEUR,2024-01-01T02:11:00Z,0.56065,0.56065,0.56065,0.56065,12.4716779,1
Kraken:XRPEUR,2024-01-01T02:13:00Z,0.56046,0.56046,0.56046,0.56046,66.4597,1
Kraken:XRPEUR,2024-01-01T02:15:00Z,0.56066,0.56066,0.56042,0.56042,188.13512223,3
Kraken:XRPEUR,2024-01-01T02:16:00Z,0.56043,0.56045,0.56043,0.56045,28.73865151,2
Kraken:XRPEUR,2024-01-01T02:17:00Z,0.56031,0.56031,0.56031,0.56031,12.84133774,1
Kraken:XRPEUR,2024-01-01T02:18:00Z,0.56029,0.56029,0.56029,0.56029,13.9633304,1
Kraken:XRPEUR,2024-01-01T02:20:00Z,0.56039,0.56039,0.56019,0.56019,44.2417,2
Kraken:XRPEUR,2024-01-01T02:22:00Z,0.56075,0.56075,0.56075,0.56075,522.99598,1
Kraken:XRPEUR,2024-01-01T02:23:00Z,0.56046,0.56054,0.56032,0.56036,223.06248999,4
Kraken:XRPEUR,2024-01-01T02:24:00Z,0.56017,0.56019,0.56017,0.56019,24.84116339,2
Kraken:XRPEUR,2024-01-01T02:25:00Z,0.56021,0.56021,0.56021,0.56021,113.9,1
Kraken:XRPEUR,2024-01-01T02:26:00Z,0.56011,0.56011,0.55996,0.55996,211.18130882,2
Kraken:XRPEUR,2024-01-01T02:27:00Z,0.56004,0.56004,0.56004,0.56004,5E+1,1
Kraken:XRPEUR,2024-01-01T02:28:00Z,0.56018,0.56021,0.56018,0.56021,364.005146,2
Kraken:XRPEUR,2024-01-01T02:30:00Z,0.55991,0.56005,0.55991,0.56005,5476.94447318,5
Kraken:XRPEUR,2024-01-01T02:31:00Z,0.55987,0.5599,0.55963,0.55963,31.8117081,3
Kraken:XRPEUR,2024-01-01T02:32:00Z,0.55967,0.56001,0.55967,0.55998,47.941308,3
Kraken:XRPEUR,2024-01-01T02:33:00Z,0.55939,0.55939,0.55939,0.55939,13.95138374,1
Kraken:XRPEUR,2024-01-01T02:36:00Z,0.55938,0.55938,0.55938,0.55938,10.71286102,1
Kraken:XRPEUR,2024-01-01T02:37:00Z,0.55949,0.55949,0.55949,0.55949,353.89372464,1
Kraken:XRPEUR,2024-01-01T02:39:00Z,0.55934,0.55934,0.55934,0.55934,65.8,1
Kraken:XRPEUR,2024-01-01T02:40:00Z,0.55935,0.55935,0.55935,0.55935,79.66574,1
Kraken:XRPEUR,2024-01-01T02:41:00Z,0.5594,0.55947,0.55893,0.55893,338.485745,4
Kraken:XRPEUR,2024-01-01T02:42:00Z,0.5595,0.5595,0.5595,0.5595,17.32729,1
Kraken:XRPEUR,2024-01-01T02:46:00Z,0.55944,0.55944,0.55944,0.55944,87,1
Kraken:XRPEUR,2024-01-01T02:47:00Z,0.55928,0.55929,0.55927,0.55929,1343.9499,3
Kraken:XRPEUR,2024-01-01T02:51:00Z,0.55896,0.55896,0.55887,0.55887,179.53835482,2
Kraken:XRPEUR,2024-01-01T02:52:00Z,0.5592,0.5592,0.55916,0.55916,884.27921,2
Kraken:XRPEUR,2024-01-01T02:55:00Z,0.55906,0.55906,0.55906,0.55906,5.5E+2,1
Kraken:XRPEUR,2024-01-01T02:56:00Z,0.55882,0.55882,0.55882,0.55882,61.3,1
Kraken:XRPEUR,2024-01-01T02:58:00Z,0.55895,0.55895,0.55895,0.55895,173.12818,1
Kraken:XRPEUR,2024-01-01T02:59:00Z,0.5587,0.5587,0.5587,0.5587,31.754565,1
Kraken:XRPEUR,2024-01-01T03:00:00Z,0.55902,0.55902,0.55902,0.55902,16.51377,1
Kraken:XRPEUR,2024-01-01T03:02:00Z,0.55868,0.55868,0.55868,0.55868,99.84479835,1
Kraken:XRPEUR,2024-01-01T03:05:00Z,0.55836,0.55836,0.55836,0.55836,44.698731,1
Kraken:XRPEUR,2024-01-01T03:13:00Z,0.55844,0.55844,0.55844,0.55844,229.627823,1
Kraken:XRPEUR,2024-01-01T03:14:00Z,0.55814,0.55814,0.55814,0.55814,17.8542,1
Kraken:XRPEUR,2024-01-01T03:15:00Z,0.55815,0.55815,0.55815,0.55815,169.45495,1
Kraken:XRPEUR,2024-01-01T03:19:00Z,0.5579,0.5579,0.5579,0.5579,146,2
Kraken:XRPEUR,2024-01-01T03:24:00Z,0.55706,0.55734,0.55706,0.55734,649.38689773,4
Kraken:XRPEUR,2024-01-01T03:25:00Z,0.55743,0.55743,0.5572,0.55741,386.92577844,4
Kraken:XRPEUR,2024-01-01T03:26:00Z,0.55741,0.55741,0.55725,0.55725,91.07904157,2
Kraken:XRPEUR,2024-01-01T03:27:00Z,0.55721,0.55721,0.55721,0.55721,78.272183,1
Kraken:XRPEUR,2024-01-01T03:28:00Z,0.55709,0.55709,0.55706,0.55706,284.59647284,5
Kraken:XRPEUR,2024-01-01T03:29:00Z,0.55702,0.55723,0.557,0.55719,243.57449698,6
Kraken:XRPEUR,2024-01-01T03:30:00Z,0.55702,0.5575,0.55695,0.5575,5252.8195846,10
Kraken:XRPEUR,2024-01-01T03:31:00Z,0.5575,0.5575,0.55711,0.55726,120.28562354,6
Kraken:XRPEUR,2024-01-01T03:32:00Z,0.55706,0.55722,0.55706,0.55722,564.31494019,6
Kraken:XRPEUR,2024-01-01T03:33:00Z,0.55702,0.5572,0.55687,0.55687,5643.95329077,10
Kraken:XRPEUR,2024-01-01T03:34:00Z,0.55692,0.55697,0.55689,0.55697,316.53003399,7
Kraken:XRPEUR,2024-01-01T03:35:00Z,0.55698,0.55731,0.55698,0.55727,244.14489651,5
Kraken:XRPEUR,2024-01-01T03:36:00Z,0.55737,0.55769,0.55737,0.55766,71.33531184,3
Kraken:XRPEUR,2024-01-01T03:37:00Z,0.55769,0.55769,0.55769,0.55769,258.132989,1
Kraken:XRPEUR,2024-01-01T03:38:00Z,0.55744,0.55744,0.55744,0.55744,33.40491403,1
Kraken:XRPEUR,2024-01-01T03:39:00Z,0.55733,0.55733,0.55711,0.55711,341.05628924,6
Kraken:XRPEUR,2024-01-01T03:40:00Z,0.55708,0.55713,0.55674,0.55674,170.98714023,6
Kraken:XRPEUR,2024-01-01T03:41:00Z,0.55651,0.55651,0.55599,0.55635,911.79865754,5
Kraken:XRPEUR,2024-01-01T03:42:00Z,0.55617,0.5563,0.55599,0.55599,238.66382841,7
Kraken:XRPEUR,2024-01-01T03:43:00Z,0.55607,0.55607,0.55598,0.55598,439.626003,3
Kraken:XRPEUR,2024-01-01T03:44:00Z,0.55615,0.55648,0.55615,0.55648,191.10212273,5
Kraken:XRPEUR,2024-01-01T03:45:00Z,0.55599,0.55599,0.55599,0.55599,75.36936178,3
Kraken:XRPEUR,2024-01-01T03:46:00Z,0.55599,0.55599,0.55599,0.55599,48.42345605,2
Kraken:XRPEUR,2024-01-01T03:47:00Z,0.55621,0.55652,0.55621,0.55652,81.89977366,4
Kraken:XRPEUR,2024-01-01T03:48:00Z,0.55607,0.55624,0.55604,0.55624,1260.64060478,6
Kraken:XRPEUR,2024-01-01T03:49:00Z,0.55667,0.55694,0.55667,0.55689,267.79895845,7
Kraken:XRPEUR,2024-01-01T03:50:00Z,0.55685,0.55685,0.55666,0.55666,115.62170695,3
Kraken:XRPEUR,2024-01-01T03:51:00Z,0.55626,0.55626,0.55625,0.55625,42.85386652,2
Kraken:XRPEUR,2024-01-01T03:52:00Z,0.55647,0.55647,0.55622,0.55622,89.84021478,5
Kraken:XRPEUR,2024-01-01T03:53:00Z,0.55622,0.55634,0.55616,0.55616,174.12908233,3
Kraken:XRPEUR,2024-01-01T03:54:00Z,0.55613,0.55615,0.55606,0.55615,235.03867206,9
Kraken:XRPEUR,2024-01-01T03:55:00Z,0.55647,0.55654,0.55642,0.55654,43.30745446,3
Kraken:XRPEUR,2024-01-01T03:57:00Z,0.5566,0.55687,0.5566,0.55684,159.88393008,5
Kraken:XRPEUR,2024-01-01T03:58:00Z,0.55657,0.55677,0.55656,0.55676,168.65787415,4
Kraken:XRPEUR,2024-01-01T03:59:00Z,0.55679,0.55679,0.55679,0.55679,18.76272566,1
Kraken:XRPEUR,2024-01-01T04:00:00Z,0.55671,0.55671,0.55636,0.55636,132.93624681,2
Kraken:XRPEUR,2024-01-01T04:01:00Z,0.55599,0.55642,0.55599,0.55642,211.4668178,7
Kraken:XRPEUR,2024-01-01T04:02:00Z,0.5564,0.5566,0.5564,0.55652,135.48369758,3
Kraken:XRPEUR,2024-01-01T04:03:00Z,0.55641,0.55652,0.55641,0.55652,86.89067188,5
Kraken:XRPEUR,2024-01-01T04:04:00Z,0.55664,0.55668,0.55664,0.55668,154.49376096,2
Kraken:XRPEUR,2024-01-01T04:05:00Z,0.55688,0.55706,0.55688,0.55706,10743.3103457,7
Kraken:XRPEUR,2024-01-01T04:06:00Z,0.55714,0.55715,0.55707,0.55714,6542.62956709,9
Kraken:XRPEUR,2024-01-01T04:07:00Z,0.55709,0.55709,0.55706,0.55706,252.36284109,3
Kraken:XRPEUR,2024-01-01T04:08:00Z,0.55716,0.55716,0.55715,0.55715,55.29711095,3
Kraken:XRPEUR,2024-01-01T04:09:00Z,0.55715,0.55715,0.55715,0.55715,26.70569713,1
Kraken:XRPEUR,2024-01-01T04:10:00Z,0.55678,0.55678,0.55669,0.55669,59.53590941,3
Kraken:XRPEUR,2024-01-01T04:12:00Z,0.55629,0.55629,0.55605,0.55605,790.96732,3
Kraken:XRPEUR,2024-01-01T04:15:00Z,0.55598,0.55598,0.55553,0.55553,454.04,4
Kraken:XRPEUR,2024-01-01T04:18:00Z,0.55539,0.55539,0.55504,0.55504,412.33987497,2
Kraken:XRPEUR,2024-01-01T04:19:00Z,0.55529,0.55529,0.55529,0.55529,16.26008936,1
Kraken:XRPEUR,2024-01-01T04:21:00Z,0.5545,0.5545,0.55423,0.55428,337.0477396,3
Kraken:XRPEUR,2024-01-01T04:24:00Z,0.55567,0.55567,0.55567,0.55567,403.46813706,2
Kraken:XRPEUR,2024-01-01T04:29:00Z,0.55526,0.55526,0.55526,0.55526,35.9739,1
Kraken:XRPEUR,2024-01-01T04:31:00Z,0.55563,0.55563,0.55563,0.55563,349.61992,1
Kraken:XRPEUR,2024-01-01T04:33:00Z,0.55548,0.55548,0.55547,0.55548,2064.97706,3
Kraken:XRPEUR,2024-01-01T04:34:00Z,0.55548,0.55549,0.55531,0.55531,14950.48900695,5
Kraken:XRPEUR,2024-01-01T04:39:00Z,0.55499,0.55501,0.55498,0.55501,3910.90087,4
Kraken:XRPEUR,2024-01-01T04:40:00Z,0.55525,0.55526,0.55516,0.55516,485.80966948,3
Kraken:XRPEUR,2024-01-01T04:41:00Z,0.55505,0.55505,0.55505,0.55505,66,1
Kraken:XRPEUR,2024-01-01T04:42:00Z,0.55493,0.55493,0.55492,0.55492,1096.8955374,2
Kraken:XRPEUR,2024-01-01T04:43:00Z,0.55436,0.55436,0.55436,0.55436,41.312823,1
Kraken:XRPEUR,2024-01-01T04:45:00Z,0.5546,0.5546,0.55448,0.55448,1271.5205,2
Kraken:XRPEUR,2024-01-01T04:48:00Z,0.55505,0.55513,0.55505,0.55513,1090.587188,3
Kraken:XRPEUR,2024-01-01T04:49:00Z,0.5551,0.5551,0.5551,0.5551,209.21,1
Kraken:XRPEUR,2024-01-01T04:54:00Z,0.55535,0.55535,0.55535,0.55535,35.48111,1
Kraken:XRPEUR,2024-01-01T04:58:00Z,0.55549,0.55551,0.55549,0.55551,5643.28555998,4
Kraken:XRPEUR,2024-01-01T04:59:00Z,0.55552,0.55552,0.55552,0.55552,462.12068102,1
Kraken:XRPEUR,2024-01-01T05:04:00Z,0.55492,0.55492,0.55492,0.55492,172.6406,1
Kraken:XRPEUR,2024-01-01T05:05:00Z,0.55513,0.55513,0.55513,0.55513,22.35512,1
Kraken:XRPEUR,2024-01-01T05:06:00Z,0.55514,0.55514,0.55513,0.55513,278.08999,2
Kraken:XRPEUR,2024-01-01T05:12:00Z,0.55577,0.55577,0.55577,0.55577,104.401935,1
Kraken:XRPEUR,2024-01-01T05:16:00Z,0.55576,0.55576,0.55572,0.55572,505.45001,2
Kraken:XRPEUR,2024-01-01T05:19:00Z,0.55612,0.55612,0.55612,0.55612,24.87619,1
Kraken:XRPEUR,2024-01-01T05:23:00Z,0.55567,0.55602,0.55567,0.55602,100.79723,2
Kraken:XRPEUR,2024-01-01T05:26:00Z,0.55562,0.55562,0.5556,0.5556,2379.48948,3
Kraken:XRPEUR,2024-01-01T05:30:00Z,0.55505,0.55505,0.555,0.555,61.40431434,3
Kraken:XRPEUR,2024-01-01T05:34:00Z,0.55501,0.55525,0.55501,0.55525,184.27220242,2
Kraken:XRPEUR,2024-01-01T05:35:00Z,0.55502,0.55502,0.55502,0.55502,84.97453,1
Kraken:XRPEUR,2024-01-01T05:36:00Z,0.555,0.555,0.555,0.555,188.61606566,1
Kraken:XRPEUR,2024-01-01T05:37:00Z,0.55473,0.5548,0.55469,0.5548,5860.89516588,8
Kraken:XRPEUR,2024-01-01T05:38:00Z,0.55515,0.55515,0.55515,0.55515,150.38148635,2
Kraken:XRPEUR,2024-01-01T05:40:00Z,0.55494,0.55494,0.55494,0.55494,82.7,1
Kraken:XRPEUR,2024-01-01T05:42:00Z,0.55496,0.55496,0.55496,0.55496,172.75118,1
Kraken:XRPEUR,2024-01-01T05:49:00Z,0.55408,0.55408,0.55392,0.55392,27.586365,2
Kraken:XRPEUR,2024-01-01T05:50:00Z,0.55417,0.55417,0.55417,0.55417,379,1
Kraken:XRPEUR,2024-01-01T05:51:00Z,0.55368,0.55369,0.55368,0.55369,1798.25828004,2
Kraken:XRPEUR,2024-01-01T05:52:00Z,0.55383,0.55383,0.55383,0.55383,383.84761,1
Kraken:XRPEUR,2024-01-01T05:56:00Z,0.5535,0.5535,0.55321,0.55321,73.56291862,3
Kraken:XRPEUR,2024-01-01T05:58:00Z,0.55319,0.55319,0.55318,0.55318,1255.3465458,5
Kraken:XRPEUR,2024-01-01T05:59:00Z,0.55284,0.55284,0.55268,0.55268,807.41828721,2
Kraken:XRPEUR,2024-01-01T06:00:00Z,0.55287,0.55383,0.55274,0.55303,1453.32367904,32
Kraken:XRPEUR,2024-01-01T06:01:00Z,0.55287,0.55287,0.55274,0.55274,290.07085681,5
Kraken:XRPEUR,2024-01-01T06:03:00Z,0.5533,0.5533,0.5533,0.5533,448.732744,1
Kraken:XRPEUR,2024-01-01T06:05:00Z,0.55348,0.55348,0.55348,0.55348,37.14839132,1
Kraken:XRPEUR,2024-01-01T06:06:00Z,0.55418,0.55435,0.55418,0.55435,72.18983621,3
Kraken:XRPEUR,2024-01-01T06:07:00Z,0.55424,0.55424,0.55424,0.55424,173.08386,1
Kraken:XRPEUR,2024-01-01T06:10:00Z,0.5541,0.5542,0.5541,0.55418,370.081139,3
Kraken:XRPEUR,2024-01-01T06:12:00Z,0.55427,0.55427,0.55427,0.55427,78.650994,1
Kraken:XRPEUR,2024-01-01T06:15:00Z,0.55417,0.55417,0.55417,0.55417,14.33471,1
Kraken:XRPEUR,2024-01-01T06:17:00Z,0.55502,0.55503,0.55502,0.55503,1E+2,2
Kraken:XRPEUR,2024-01-01T06:20:00Z,0.55476,0.55476,0.55475,0.55475,597.367353,11
Kraken:XRPEUR,2024-01-01T06:21:00Z,0.55475,0.55475,0.55475,0.55475,112.12047305,1
Kraken:XRPEUR,2024-01-01T06:22:00Z,0.55475,0.55475,0.55475,0.55475,72.2982,2
Kraken:XRPEUR,2024-01-01T06:25:00Z,0.55489,0.55489,0.55489,0.55489,1773.361112,2
Kraken:XRPEUR,2024-01-01T06:34:00Z,0.55508,0.55508,0.55508,0.55508,194.605,1
Kraken:XRPEUR,2024-01-01T06:36:00Z,0.55526,0.55527,0.55526,0.55527,3607.194352,3
Kraken:XRPEUR,2024-01-01T06:38:00Z,0.55527,0.55527,0.55527,0.55527,27.6442,1
Kraken:XRPEUR,2024-01-01T06:40:00Z,0.55527,0.55527,0.55527,0.55527,2103.0624715,1
Kraken:XRPEUR,2024-01-01T06:43:00Z,0.55622,0.55622,0.55592,0.55592,3E+1,3
Kraken:XRPEUR,2024-01-01T06:44:00Z,0.55592,0.55592,0.55592,0.55592,177.22364,1
Kraken:XRPEUR,2024-01-01T06:46:00Z,0.55593,0.55593,0.55593,0.55593,91.27,1
Kraken:XRPEUR,2024-01-01T06:47:00Z,0.55595,0.55595,0.55595,0.55595,348.19678,1
Kraken:XRPEUR,2024-01-01T06:51:00Z,0.55641,0.55644,0.55641,0.55644,17971.49434815,6
Kraken:XRPEUR,2024-01-01T06:56:00Z,0.55634,0.55634,0.55634,0.55634,17.247841,1
Kraken:XRPEUR,2024-01-01T06:58:00Z,0.55633,0.55633,0.55633,0.55633,36.485847,1
Kraken:XRPEUR,2024-01-01T07:00:00Z,0.55643,0.55643,0.55642,0.55643,91.89866,3
Kraken:XRPEUR,2024-01-01T07:01:00Z,0.55644,0.55644,0.55644,0.55644,22.44626,1
Kraken:XRPEUR,2024-01-01T07:03:00Z,0.55644,0.55705,0.55644,0.55705,39.64488,2
Kraken:XRPEUR,2024-01-01T07:09:00Z,0.55759,0.55761,0.55759,0.55761,10132.499,4
Kraken:XRPEUR,2024-01-01T07:10:00Z,0.5576,0.55761,0.55747,0.55761,119.41035,3
Kraken:XRPEUR,2024-01-01T07:11:00Z,0.55759,0.55759,0.55759,0.55759,1E+1,1
Kraken:XRPEUR,2024-01-01T07:12:00Z,0.55752,0.55752,0.55742,0.55742,131.72,2
Kraken:XRPEUR,2024-01-01T07:13:00Z,0.55743,0.55743,0.55743,0.55743,236.968559,1
Kraken:XRPEUR,2024-01-01T07:18:00Z,0.5578,0.55791,0.55762,0.55762,6238.26310191,5
Kraken:XRPEUR,2024-01-01T07:19:00Z,0.55774,0.55774,0.55774,0.55774,73.63819,1
Kraken:XRPEUR,2024-01-01T07:22:00Z,0.55711,0.55711,0.55711,0.55711,42.24,1
Kraken:XRPEUR,2024-01-01T07:31:00Z,0.5575,0.5575,0.5575,0.5575,970.732533,1
Kraken:XRPEUR,2024-01-01T07:32:00Z,0.55734,0.55734,0.55718,0.55718,9E+3,6
Kraken:XRPEUR,2024-01-01T07:35:00Z,0.55792,0.55792,0.55792,0.55792,168.6938,1
Kraken:XRPEUR,2024-01-01T07:36:00Z,0.55774,0.55774,0.55768,0.55768,138.96075797,3
Kraken:XRPEUR,2024-01-01T07:39:00Z,0.5581,0.5581,0.55798,0.55798,189.15476,2
Kraken:XRPEUR,2024-01-01T07:40:00Z,0.55777,0.55777,0.55777,0.55777,183.106018,1
Kraken:XRPEUR,2024-01-01T07:41:00Z,0.5579,0.5579,0.5579,0.5579,2184.2591,1
Kraken:XRPEUR,2024-01-01T07:46:00Z,0.55796,0.55796,0.55796,0.55796,16.37404,1
Kraken:XRPEUR,2024-01-01T07:48:00Z,0.55797,0.558,0.55797,0.558,12189.88027969,4
Kraken:XRPEUR,2024-01-01T07:50:00Z,0.558,0.558,0.558,0.558,25.652851,1
Kraken:XRPEUR,2024-01-01T07:55:00Z,0.558,0.558,0.558,0.558,227.56,5
Kraken:XRPEUR,2024-01-01T07:56:00Z,0.558,0.558,0.558,0.558,487.32,10
Kraken:XRPEUR,2024-01-01T07:57:00Z,0.558,0.558,0.558,0.558,44.05,1
Kraken:XRPEUR,2024-01-01T07:59:00Z,0.558,0.558,0.558,0.558,89.206358,1
Kraken:XRPEUR,2024-01-01T08:00:00Z,0.558,0.558,0.558,0.558,546.20945,4
Kraken:XRPEUR,2024-01-01T08:01:00Z,0.558,0.558,0.558,0.558,25600.652131,20
Kraken:XRPEUR,2024-01-01T08:02:00Z,0.558,0.558,0.558,0.558,16192.18409008,16
