Kraken:ADAUSD,2024-01-01T02:33:00Z,0.600283,0.600283,0.600283,0.600283,2245.11773809,1
Kraken:ADAUSD,2024-01-01T02:35:00Z,0.600303,0.600479,0.600303,0.600479,596.01300962,2
Kraken:ADAUSD,2024-01-01T02:38:00Z,0.60127,0.60127,0.60127,0.60127,29.535479,1
Kraken:ADAUSD,2024-01-01T02:39:00Z,0.600668,0.600668,0.600148,0.600148,1908.94669013,2
Kraken:ADAUSD,2024-01-01T02:40:00Z,0.600296,0.600296,0.600296,0.600296,164.122645,1
Kraken:ADAUSD,2024-01-01T02:41:00Z,0.599774,0.599774,0.598681,0.598812,10258.76735017,14
Kraken:ADAUSD,2024-01-01T02:42:00Z,0.599063,0.599063,0.599063,0.599063,201.409381,2
Kraken:ADAUSD,2024-01-01T02:45:00Z,0.598579,0.598579,0.598579,0.598579,718.36800155,1
Kraken:ADAUSD,2024-01-01T02:49:00Z,0.598578,0.598578,0.598578,0.598578,69.91744361,1
Kraken:ADAUSD,2024-01-01T02:51:00Z,0.598578,0.599677,0.598578,0.599677,830.25863234,3
Kraken:ADAUSD,2024-01-01T02:57:00Z,0.599107,0.599107,0.599107,0.599107,250.32208107,1
Kraken:ADAUSD,2024-01-01T02:58:00Z,0.599061,0.599061,0.599061,0.599061,1576.21470396,1
Kraken:ADAUSD,2024-01-01T03:00:00Z,0.599567,0.599567,0.599567,0.599567,94.555095,1
Kraken:ADAUSD,2024-01-01T03:01:00Z,0.599391,0.599391,0.599391,0.599391,478,1
Kraken:ADAUSD,2024-01-01T03:02:00Z,0.599311,0.599311,0.599311,0.599311,1571.30688665,1
Kraken:ADAUSD,2024-01-01T03:04:00Z,0.599763,0.599763,0.599763,0.599763,80.660005,1
Kraken:ADAUSD,2024-01-01T03:09:00Z,0.598341,0.598341,0.598066,0.598066,419.46308724,2
Kraken:ADAUSD,2024-01-01T03:11:00Z,0.597944,0.597944,0.5978,0.5978,1222.68880623,2
Kraken:ADAUSD,2024-01-01T03:12:00Z,0.59767,0.59767,0.597645,0.597646,401.9731728,4
Kraken:ADAUSD,2024-01-01T03:13:00Z,0.597645,0.597645,0.597645,0.597645,47.71914241,2
Kraken:ADAUSD,2024-01-01T03:14:00Z,0.597332,0.597332,0.596938,0.596938,319.04530958,3
Kraken:ADAUSD,2024-01-01T03:15:00Z,0.596937,0.596937,0.596527,0.596527,1253.98781968,6
Kraken:ADAUSD,2024-01-01T03:18:00Z,0.596219,0.596219,0.596202,0.596202,741.86336434,2
Kraken:ADAUSD,2024-01-01T03:19:00Z,0.596048,0.596048,0.596,0.596,84.7125257,2
Kraken:ADAUSD,2024-01-01T03:20:00Z,0.595874,0.595874,0.595874,0.595874,23.55064829,1
Kraken:ADAUSD,2024-01-01T03:21:00Z,0.595622,0.595622,0.595081,0.595081,1885.839238,8
Kraken:ADAUSD,2024-01-01T03:22:00Z,0.595456,0.595456,0.595456,0.595456,33.58768165,1
Kraken:ADAUSD,2024-01-01T03:23:00Z,0.595069,0.595069,0.594429,0.594429,1215.82560085,6
Kraken:ADAUSD,2024-01-01T03:27:00Z,0.59466,0.59466,0.59466,0.59466,84.08168838,1
Kraken:ADAUSD,2024-01-01T03:28:00Z,0.594364,0.594364,0.594364,0.594364,8.288033,1
Kraken:ADAUSD,2024-01-01T03:29:00Z,0.59436,0.59436,0.594137,0.594137,397.58310087,5
Kraken:ADAUSD,2024-01-01T03:30:00Z,0.594558,0.594618,0.594558,0.594618,9723.14002996,2
Kraken:ADAUSD,2024-01-01T03:40:00Z,0.595242,0.595242,0.59473,0.59473,442.74300949,3
Kraken:ADAUSD,2024-01-01T03:42:00Z,0.593945,0.593945,0.592773,0.592773,2024.48737145,7
Kraken:ADAUSD,2024-01-01T03:43:00Z,0.592772,0.592772,0.591683,0.591683,12612.85564113,11
Kraken:ADAUSD,2024-01-01T03:44:00Z,0.593486,0.593486,0.593332,0.593332,3053.99296441,2
Kraken:ADAUSD,2024-01-01T03:45:00Z,0.593123,0.59315,0.593123,0.59315,9897.673856,4
Kraken:ADAUSD,2024-01-01T03:46:00Z,0.592203,0.592203,0.592203,0.592203,63.748476,1
Kraken:ADAUSD,2024-01-01T03:49:00Z,0.594155,0.594722,0.594155,0.59459,123.82421752,3
Kraken:ADAUSD,2024-01-01T03:50:00Z,0.593841,0.593841,0.593841,0.593841,21.85,1
Kraken:ADAUSD,2024-01-01T03:51:00Z,0.593888,0.593888,0.593888,0.593888,107.13,1
Kraken:ADAUSD,2024-01-01T03:52:00Z,0.594003,0.594023,0.594003,0.594023,560.04232065,2
Kraken:ADAUSD,2024-01-01T03:53:00Z,0.594059,0.596027,0.594059,0.595526,6243.554482,14
Kraken:ADAUSD,2024-01-01T03:54:00Z,0.594275,0.594275,0.594275,0.594275,348.98136385,1
Kraken:ADAUSD,2024-01-01T03:55:00Z,0.595474,0.595474,0.595319,0.595319,6423.202766,2
Kraken:ADAUSD,2024-01-01T03:57:00Z,0.596372,0.596372,0.596372,0.596372,162.20930487,1
Kraken:ADAUSD,2024-01-01T04:00:00Z,0.595044,0.595044,0.595044,0.595044,52.578159,1
Kraken:ADAUSD,2024-01-01T04:01:00Z,0.595571,0.595571,0.595571,0.595571,8.270625,1
Kraken:ADAUSD,2024-01-01T04:04:00Z,0.596421,0.596421,0.596421,0.596421,408.756312,1
Kraken:ADAUSD,2024-01-01T04:05:00Z,0.596694,0.596694,0.596694,0.596694,22.36640556,1
Kraken:ADAUSD,2024-01-01T04:06:00Z,0.596694,0.596694,0.596694,0.596694,52.00555057,2
Kraken:ADAUSD,2024-01-01T04:07:00Z,0.596694,0.596694,0.596694,0.596694,46.33312886,2
Kraken:ADAUSD,2024-01-01T04:08:00Z,0.596781,0.596781,0.596781,0.596781,396.570763,1
Kraken:ADAUSD,2024-01-01T04:09:00Z,0.596782,0.597383,0.596782,0.597,15151.14054083,13
Kraken:ADAUSD,2024-01-01T04:10:00Z,0.5969,0.5969,0.5969,0.5969,1517.12598425,1
Kraken:ADAUSD,2024-01-01T04:13:00Z,0.596044,0.596044,0.595095,0.595095,96.52578369,2
Kraken:ADAUSD,2024-01-01T04:14:00Z,0.594818,0.59492,0.594818,0.59492,1808.80907,2
Kraken:ADAUSD,2024-01-01T04:16:00Z,0.594237,0.594237,0.594237,0.594237,3.315922,1
Kraken:ADAUSD,2024-01-01T04:17:00Z,0.594,0.594,0.59384,0.59384,732.42335889,2
Kraken:ADAUSD,2024-01-01T04:18:00Z,0.593399,0.593399,0.59334,0.59334,114.06226314,2
Kraken:ADAUSD,2024-01-01T04:20:00Z,0.59248,0.59248,0.591422,0.591422,1844.73499085,9
Kraken:ADAUSD,2024-01-01T04:21:00Z,0.591421,0.591421,0.590758,0.590758,40755.71526435,12
Kraken:ADAUSD,2024-01-01T04:23:00Z,0.592601,0.592767,0.592601,0.592767,996.44985542,2
Kraken:ADAUSD,2024-01-01T04:24:00Z,0.593757,0.593757,0.593757,0.593757,337.725881,1
Kraken:ADAUSD,2024-01-01T04:26:00Z,0.593058,0.593058,0.592632,0.592632,274.797049,2
Kraken:ADAUSD,2024-01-01T04:27:00Z,0.593215,0.593215,0.593215,0.593215,1E+2,1
Kraken:ADAUSD,2024-01-01T04:29:00Z,0.593792,0.593792,0.593792,0.593792,3.261844,1
Kraken:ADAUSD,2024-01-01T04:31:00Z,0.593551,0.593551,0.593551,0.593551,549.64051592,1
Kraken:ADAUSD,2024-01-01T04:32:00Z,0.593268,0.593268,0.593268,0.593268,84.29481337,1
Kraken:ADAUSD,2024-01-01T04:33:00Z,0.593494,0.593866,0.593321,0.593866,1568.98629725,3
Kraken:ADAUSD,2024-01-01T04:34:00Z,0.593865,0.594003,0.593865,0.594003,3276.792305,2
Kraken:ADAUSD,2024-01-01T04:35:00Z,0.594142,0.594142,0.594142,0.594142,517.395559,1
Kraken:ADAUSD,2024-01-01T04:36:00Z,0.594352,0.594352,0.594352,0.594352,2E+1,1
Kraken:ADAUSD,2024-01-01T04:37:00Z,0.594001,0.594001,0.594001,0.594001,3376.07368309,3
Kraken:ADAUSD,2024-01-01T04:38:00Z,0.594,0.594,0.5938,0.5938,1267.72070237,4
Kraken:ADAUSD,2024-01-01T04:42:00Z,0.593352,0.593352,0.593352,0.593352,78.693319,1
Kraken:ADAUSD,2024-01-01T04:43:00Z,0.593351,0.593351,0.593351,0.593351,168.53430768,1
Kraken:ADAUSD,2024-01-01T04:44:00Z,0.593284,0.593602,0.593284,0.593602,275.851502,2
Kraken:ADAUSD,2024-01-01T04:45:00Z,0.593403,0.593403,0.593403,0.593403,32.706484,1
Kraken:ADAUSD,2024-01-01T04:48:00Z,0.593989,0.593989,0.593989,0.593989,536.14231585,1
Kraken:ADAUSD,2024-01-01T04:50:00Z,0.594577,0.594577,0.594577,0.594577,755.59754102,2
Kraken:ADAUSD,2024-01-01T04:52:00Z,0.594782,0.594782,0.594782,0.594782,1681.28827032,1
Kraken:ADAUSD,2024-01-01T04:57:00Z,0.594438,0.594439,0.594438,0.594439,235.32266733,2
Kraken:ADAUSD,2024-01-01T04:58:00Z,0.594438,0.594438,0.594438,0.594438,1399.91,1
Kraken:ADAUSD,2024-01-01T05:00:00Z,0.595217,0.595292,0.595217,0.595292,113.755548,2
Kraken:ADAUSD,2024-01-01T05:02:00Z,0.594969,0.594969,0.594743,0.594743,17425.31628479,3
Kraken:ADAUSD,2024-01-01T05:03:00Z,0.594744,0.594744,0.594743,0.594743,2034.44386135,2
Kraken:ADAUSD,2024-01-01T05:04:00Z,0.59445,0.59445,0.594438,0.594438,5E+3,2
Kraken:ADAUSD,2024-01-01T05:05:00Z,0.59502,0.59502,0.595003,0.595003,5E+3,2
Kraken:ADAUSD,2024-01-01T05:06:00Z,0.595468,0.595468,0.595468,0.595468,1514.09,2
Kraken:ADAUSD,2024-01-01T05:07:00Z,0.595469,0.595469,0.595469,0.595469,47.76400002,1
Kraken:ADAUSD,2024-01-01T05:10:00Z,0.595722,0.595821,0.595722,0.595821,10304.04824101,7
Kraken:ADAUSD,2024-01-01T05:11:00Z,0.595874,0.595874,0.595874,0.595874,23.73928805,1
Kraken:ADAUSD,2024-01-01T05:18:00Z,0.596202,0.596202,0.596202,0.596202,221.74595,1
Kraken:ADAUSD,2024-01-01T05:19:00Z,0.596201,0.596201,0.596201,0.596201,162.20930487,1
Kraken:ADAUSD,2024-01-01T05:21:00Z,0.595815,0.595815,0.595815,0.595815,40.731818,1
Kraken:ADAUSD,2024-01-01T05:22:00Z,0.595592,0.595592,0.595587,0.595587,1628.693414,2
Kraken:ADAUSD,2024-01-01T05:26:00Z,0.595486,0.595486,0.595486,0.595486,419.82515122,1
Kraken:ADAUSD,2024-01-01T05:27:00Z,0.594978,0.594978,0.594978,0.594978,33.61467696,1
Kraken:ADAUSD,2024-01-01T05:28:00Z,0.594438,0.594438,0.594438,0.594438,5381.06458101,2
Kraken:ADAUSD,2024-01-01T05:31:00Z,0.594786,0.594786,0.594786,0.594786,1632.51,1
Kraken:ADAUSD,2024-01-01T05:32:00Z,0.594356,0.594356,0.594356,0.594356,33.62864891,1
Kraken:ADAUSD,2024-01-01T05:39:00Z,0.595155,0.595155,0.595155,0.595155,77.848266,1
Kraken:ADAUSD,2024-01-01T05:40:00Z,0.595154,0.595154,0.595154,0.595154,42.00593459,1
Kraken:ADAUSD,2024-01-01T05:41:00Z,0.595184,0.595184,0.595184,0.595184,39.027603,1
Kraken:ADAUSD,2024-01-01T05:43:00Z,0.595256,0.595256,0.59523,0.595231,7426.45753131,4
Kraken:ADAUSD,2024-01-01T05:44:00Z,0.595371,0.595371,0.595371,0.595371,588.06832496,1
Kraken:ADAUSD,2024-01-01T05:45:00Z,0.594178,0.594178,0.593787,0.593787,5850.452846,5
Kraken:ADAUSD,2024-01-01T05:46:00Z,0.59356,0.59356,0.59356,0.59356,33.69499292,1
Kraken:ADAUSD,2024-01-01T05:47:00Z,0.593401,0.593401,0.593401,0.593401,163.10502,1
Kraken:ADAUSD,2024-01-01T05:48:00Z,0.5934,0.5934,0.5934,0.5934,25.27805864,1
Kraken:ADAUSD,2024-01-01T05:49:00Z,0.592482,0.592482,0.592482,0.592482,53.746408,1
Kraken:ADAUSD,2024-01-01T05:52:00Z,0.592447,0.592447,0.592447,0.592447,32.936311,1
Kraken:ADAUSD,2024-01-01T05:54:00Z,0.592141,0.592141,0.592141,0.592141,32.955113,1
Kraken:ADAUSD,2024-01-01T05:55:00Z,0.591956,0.591994,0.591956,0.591994,302.99481703,2
Kraken:ADAUSD,2024-01-01T05:56:00Z,0.591683,0.591683,0.59155,0.59155,162.01728418,3
Kraken:ADAUSD,2024-01-01T06:01:00Z,0.591867,0.591867,0.591867,0.591867,3944.29093078,1
Kraken:ADAUSD,2024-01-01T06:02:00Z,0.592524,0.592524,0.592524,0.592524,408.796105,1
Kraken:ADAUSD,2024-01-01T06:05:00Z,0.593358,0.593358,0.593358,0.593358,108.793181,1
Kraken:ADAUSD,2024-01-01T06:08:00Z,0.594376,0.594376,0.594376,0.594376,3.556959,1
Kraken:ADAUSD,2024-01-01T06:09:00Z,0.594353,0.594353,0.594216,0.594216,3008.17,2
Kraken:ADAUSD,2024-01-01T06:14:00Z,0.594137,0.594137,0.594085,0.594085,7032,2
Kraken:ADAUSD,2024-01-01T06:15:00Z,0.593459,0.593869,0.593459,0.593869,9250.23760443,4
Kraken:ADAUSD,2024-01-01T06:18:00Z,0.595217,0.595217,0.595217,0.595217,40.977062,1
Kraken:ADAUSD,2024-01-01T06:21:00Z,0.59425,0.59425,0.59425,0.59425,534.38,1
Kraken:ADAUSD,2024-01-01T06:22:00Z,0.594638,0.594638,0.594638,0.594638,169.843385,1
Kraken:ADAUSD,2024-01-01T06:23:00Z,0.594943,0.594943,0.594629,0.594629,20081.495711,7
Kraken:ADAUSD,2024-01-01T06:28:00Z,0.595217,0.595292,0.595217,0.595292,62.687416,2
Kraken:ADAUSD,2024-01-01T06:30:00Z,0.595156,0.595156,0.595156,0.595156,84.78098521,1
Kraken:ADAUSD,2024-01-01T06:32:00Z,0.595291,0.595291,0.594997,0.594997,3861.87,3
Kraken:ADAUSD,2024-01-01T06:33:00Z,0.595292,0.595787,0.595292,0.595787,377.47507008,4
Kraken:ADAUSD,2024-01-01T06:35:00Z,0.595363,0.595363,0.595363,0.595363,17636.21029645,3
Kraken:ADAUSD,2024-01-01T06:38:00Z,0.595693,0.595693,0.595591,0.595591,4506.51102022,4
Kraken:ADAUSD,2024-01-01T06:39:00Z,0.595474,0.595474,0.595474,0.595474,838.92617449,1
Kraken:ADAUSD,2024-01-01T06:41:00Z,0.596202,0.596322,0.596202,0.596322,644.73053165,4
Kraken:ADAUSD,2024-01-01T06:44:00Z,0.596781,0.596781,0.596395,0.596395,838.524597,3
Kraken:ADAUSD,2024-01-01T06:45:00Z,0.59666,0.596666,0.59666,0.596666,118.154195,2
Kraken:ADAUSD,2024-01-01T06:52:00Z,0.596782,0.596964,0.596782,0.596964,828.92235868,2
Kraken:ADAUSD,2024-01-01T06:53:00Z,0.597018,0.597143,0.597018,0.597143,172.58842681,3
Kraken:ADAUSD,2024-01-01T06:54:00Z,0.597383,0.597784,0.597335,0.597335,611.98421387,4
Kraken:ADAUSD,2024-01-01T06:55:00Z,0.597547,0.597547,0.597547,0.597547,167.3455317,1
Kraken:ADAUSD,2024-01-01T06:57:00Z,0.597784,0.597784,0.597667,0.597667,3522.121938,3
Kraken:ADAUSD,2024-01-01T07:00:00Z,0.597913,0.597943,0.597913,0.597943,141.192123,3
Kraken:ADAUSD,2024-01-01T07:01:00Z,0.598115,0.598115,0.598115,0.598115,6.170616,1
Kraken:ADAUSD,2024-01-01T07:03:00Z,0.598115,0.598115,0.598115,0.598115,162.33807145,2
Kraken:ADAUSD,2024-01-01T07:05:00Z,0.597944,0.597944,0.597944,0.597944,23.01781429,1
Kraken:ADAUSD,2024-01-01T07:07:00Z,0.598017,0.598017,0.597809,0.597809,17146.43777112,3
Kraken:ADAUSD,2024-01-01T07:10:00Z,0.598326,0.598326,0.597919,0.597919,176.387368,3
Kraken:ADAUSD,2024-01-01T07:12:00Z,0.598029,0.598029,0.598029,0.598029,7E+2,1
Kraken:ADAUSD,2024-01-01T07:16:00Z,0.59686,0.59686,0.596781,0.596781,5E+1,2
Kraken:ADAUSD,2024-01-01T07:20:00Z,0.597197,0.597197,0.596749,0.596759,18407.75817454,4
Kraken:ADAUSD,2024-01-01T07:27:00Z,0.59789,0.59789,0.597551,0.597551,47.896093,2
Kraken:ADAUSD,2024-01-01T07:28:00Z,0.597778,0.597778,0.597778,0.597778,2E+1,1
Kraken:ADAUSD,2024-01-01T07:29:00Z,0.597897,0.597897,0.597897,0.597897,2E+1,1
Kraken:ADAUSD,2024-01-01T07:33:00Z,0.597903,0.597903,0.597903,0.597903,4.626019,1
Kraken:ADAUSD,2024-01-01T07:37:00Z,0.598215,0.598215,0.598201,0.598201,562.26,2
Kraken:ADAUSD,2024-01-01T07:39:00Z,0.598257,0.598257,0.598257,0.598257,1.6E+3,1
Kraken:ADAUSD,2024-01-01T07:40:00Z,0.598257,0.598257,0.597492,0.597492,1009.35512755,4
Kraken:ADAUSD,2024-01-01T07:46:00Z,0.597988,0.598432,0.597988,0.598432,1421.44237082,2
Kraken:ADAUSD,2024-01-01T07:48:00Z,0.598462,0.598771,0.598462,0.598771,783.81211473,5
Kraken:ADAUSD,2024-01-01T07:51:00Z,0.598771,0.599207,0.598771,0.59889,1229.12919215,5
