Kraken:SUIUSD,2024-01-01T00:12:56Z,0.7818,0.7818,0.7818,0.7818,10,0,10,0,1,0,1,0
Kraken:SUIUSD,2024-01-01T00:20:13Z,0.7805,0.7805,0.7805,0.7805,1.587,0,0,1.587,1,0,0,1
Kraken:SUIUSD,2024-01-01T00:24:03Z,0.7805,0.7805,0.7805,0.7805,39.711,0,0,39.711,1,0,0,1
Kraken:SUIUSD,2024-01-01T00:39:23Z,0.7794,0.7794,0.7794,0.7794,0,144.61026,0,144.61026,0,1,0,1
Kraken:SUIUSD,2024-01-01T00:46:17Z,0.7801,0.7801,0.78,0.78,0,7305.7562,0,7305.7562,0,3,0,3
Kraken:SUIUSD,2024-01-01T00:50:07Z,0.7793,0.7793,0.7753,0.779,0,25634.47224,0,25634.47224,0,15,0,15
Kraken:SUIUSD,2024-01-01T00:50:30Z,0.7789,0.779,0.7789,0.779,874.59529,0,0,874.59529,2,0,0,2
Kraken:SUIUSD,2024-01-01T00:52:02Z,0.7786,0.7786,0.7786,0.7786,758.18664,0,0,758.18664,1,0,0,1
Kraken:SUIUSD,2024-01-01T00:57:01Z,0.7815,0.7815,0.7815,0.7815,383.72985,0,0,383.72985,1,0,0,1
Kraken:SUIUSD,2024-01-01T00:57:24Z,0.7815,0.7815,0.7815,0.7815,908.07255,0,0,908.07255,3,0,0,3
Kraken:SUIUSD,2024-01-01T01:10:03Z,0.7818,0.7822,0.7818,0.7822,534.8687,0,0,534.8687,2,0,0,2
Kraken:SUIUSD,2024-01-01T01:15:48Z,0.7835,0.7835,0.7835,0.7835,733.37434,0,0,733.37434,1,0,0,1
Kraken:SUIUSD,2024-01-01T01:16:57Z,0.7844,0.7844,0.7844,0.7844,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-01-01T01:19:38Z,0.7851,0.7851,0.7851,0.7851,758.18664,0,0,758.18664,1,0,0,1
Kraken:SUIUSD,2024-01-01T01:31:08Z,0.7881,0.7885,0.7881,0.7885,4289.87744,0,0,4289.87744,6,0,0,6
Kraken:SUIUSD,2024-01-01T01:33:03Z,0.7875,0.7875,0.7875,0.7875,0,400,0,400,0,1,0,1
Kraken:SUIUSD,2024-01-01T02:09:05Z,0.7851,0.7851,0.7851,0.7851,70,0,70,0,1,0,1,0
Kraken:SUIUSD,2024-01-01T02:15:59Z,0.7855,0.7855,0.7855,0.7855,140.04684,0,0,140.04684,1,0,0,1
Kraken:SUIUSD,2024-01-01T02:44:44Z,0.7817,0.7817,0.7817,0.7817,94.473,0,0,94.473,1,0,0,1
Kraken:SUIUSD,2024-01-01T02:50:06Z,0.7796,0.7796,0.7796,0.7796,0,3590.09306,3590.09306,0,0,2,2,0
Kraken:SUIUSD,2024-01-01T03:10:25Z,0.7794,0.7794,0.7794,0.7794,0,11.17553,0,11.17553,0,1,0,1
Kraken:SUIUSD,2024-01-01T03:14:38Z,0.7777,0.7777,0.7777,0.7777,0,50,0,50,0,1,0,1
Kraken:SUIUSD,2024-01-01T03:27:40Z,0.7743,0.7743,0.7737,0.7737,0,1937.7253500000002,0,1937.7253500000002,0,2,0,2
Kraken:SUIUSD,2024-01-01T03:29:35Z,0.7728,0.7728,0.7728,0.7728,0,11.27098,0,11.27098,0,1,0,1
Kraken:SUIUSD,2024-01-01T03:35:43Z,0.7738,0.7738,0.7738,0.7738,30,0,0,30,1,0,0,1
Kraken:SUIUSD,2024-01-01T03:40:42Z,0.7722,0.7722,0.7722,0.7722,0,1999.99999,0,1999.99999,0,1,0,1
Kraken:SUIUSD,2024-01-01T03:42:37Z,0.7696,0.7696,0.7691,0.7691,0,5000,5000,0,0,5,5,0
Kraken:SUIUSD,2024-01-01T04:18:16Z,0.7662,0.7662,0.7662,0.7662,0,11.36806,0,11.36806,0,1,0,1
Kraken:SUIUSD,2024-01-01T04:20:11Z,0.7633,0.7633,0.7633,0.7633,0,10,0,10,0,1,0,1
Kraken:SUIUSD,2024-01-01T04:20:34Z,0.762,0.762,0.762,0.762,0,29.28675,0,29.28675,0,1,0,1
Kraken:SUIUSD,2024-01-01T04:21:20Z,0.7602,0.7602,0.7597,0.7597,0,6779.42135,4450.474,2328.94735,0,4,2,2
Kraken:SUIUSD,2024-01-01T04:42:48Z,0.7589,0.7589,0.7588,0.7588,0,155.28300000000002,0,155.28300000000002,0,2,0,2
Kraken:SUIUSD,2024-01-01T04:50:51Z,0.7619,0.7619,0.7619,0.7619,0,213.75184,0,213.75184,0,1,0,1
Kraken:SUIUSD,2024-01-01T04:52:46Z,0.7621,0.7621,0.7621,0.7621,0,88.646,88.646,0,0,1,1,0
Kraken:SUIUSD,2024-01-01T05:22:17Z,0.7651,0.7651,0.7651,0.7651,76.125,0,0,76.125,1,0,0,1
Kraken:SUIUSD,2024-01-01T05:27:39Z,0.7608,0.7608,0.7608,0.7608,0,749.24887,0,749.24887,0,1,0,1
Kraken:SUIUSD,2024-01-01T05:54:06Z,0.7587,0.7587,0.7587,0.7587,0,262,0,262,0,1,0,1
Kraken:SUIUSD,2024-01-01T06:17:52Z,0.7641,0.7643,0.7641,0.7643,2620.03028,0,0,2620.03028,4,0,0,4
Kraken:SUIUSD,2024-01-01T06:20:10Z,0.7623,0.7623,0.7617,0.7619,0,1035.91716,0,1035.91716,0,6,0,6
Kraken:SUIUSD,2024-01-01T06:27:04Z,0.7628,0.7628,0.7628,0.7628,155.72535,0,0,155.72535,1,0,0,1
Kraken:SUIUSD,2024-01-01T06:28:13Z,0.7639,0.764,0.7639,0.764,919.47768,0,0,919.47768,2,0,0,2
Kraken:SUIUSD,2024-01-01T06:42:47Z,0.7641,0.7641,0.7641,0.7641,0,18.117,0,18.117,0,1,0,1
Kraken:SUIUSD,2024-01-01T06:54:17Z,0.7685,0.7685,0.7685,0.7685,154.68928,0,0,154.68928,1,0,0,1
Kraken:SUIUSD,2024-01-01T07:16:08Z,0.7667,0.7667,0.7667,0.7667,0,21.219,0,21.219,0,1,0,1
Kraken:SUIUSD,2024-01-01T07:47:57Z,0.7682,0.7682,0.7682,0.7682,0,49.512,0,49.512,0,3,0,3
Kraken:SUIUSD,2024-01-01T07:58:41Z,0.7698,0.77,0.7698,0.77,907.4204400000001,0,907.4204400000001,0,3,0,3,0
Kraken:SUIUSD,2024-01-01T08:21:41Z,0.7706,0.7706,0.7706,0.7706,0,14.316,0,14.316,0,1,0,1
Kraken:SUIUSD,2024-01-01T08:39:42Z,0.7687,0.7687,0.7682,0.7682,144.506,154.35703,0,298.86303,2,1,0,3
Kraken:SUIUSD,2024-01-01T08:41:14Z,0.7673,0.7673,0.7673,0.7673,0,119.66032,119.66032,0,0,1,1,0
Kraken:SUIUSD,2024-01-01T08:43:09Z,0.7682,0.7682,0.7682,0.7682,81.398,0,0,81.398,1,0,0,1
Kraken:SUIUSD,2024-01-01T08:56:11Z,0.7712,0.7713,0.7712,0.7713,582.72491,0,0,582.72491,3,0,0,3
Kraken:SUIUSD,2024-01-01T09:03:28Z,0.7763,0.7763,0.7763,0.7763,939.05499,0,0,939.05499,1,0,0,1
Kraken:SUIUSD,2024-01-01T09:05:46Z,0.777,0.777,0.777,0.777,39.96911,0,0,39.96911,1,0,0,1
Kraken:SUIUSD,2024-01-01T09:12:40Z,0.778,0.778,0.778,0.778,171.134,0,0,171.134,1,0,0,1
Kraken:SUIUSD,2024-01-01T09:19:34Z,0.7782,0.779,0.7782,0.779,6422.66241,0,6422.66241,0,7,0,7,0
Kraken:SUIUSD,2024-01-01T09:20:20Z,0.7797,0.7797,0.7797,0.7797,169.15647,0,0,169.15647,1,0,0,1
Kraken:SUIUSD,2024-01-01T09:25:19Z,0.78,0.78,0.78,0.78,1250.50458,0,0,1250.50458,1,0,0,1
Kraken:SUIUSD,2024-01-01T09:40:39Z,0.7818,0.7818,0.7818,0.7818,127.89359,0,127.89359,0,1,0,1,0
Kraken:SUIUSD,2024-01-01T10:10:56Z,0.7786,0.7786,0.7765,0.7765,0,16000.000000000004,16000.000000000004,0,0,13,13,0
Kraken:SUIUSD,2024-01-01T10:18:36Z,0.7796,0.7811,0.7796,0.7811,7500.000000000001,0,7500.000000000001,0,9,0,9,0
Kraken:SUIUSD,2024-01-01T10:20:31Z,0.7812,0.7813,0.7812,0.7813,446.403,0,0,446.403,2,0,0,2
Kraken:SUIUSD,2024-01-01T10:22:49Z,0.7804,0.7804,0.7804,0.7804,0,41.875,0,41.875,0,2,0,2
Kraken:SUIUSD,2024-01-01T10:27:48Z,0.7803,0.7803,0.7803,0.7803,0,3272.16732,0,3272.16732,0,1,0,1
Kraken:SUIUSD,2024-01-01T10:28:34Z,0.7802,0.7803,0.7802,0.7803,716.2829999999999,0,0,716.2829999999999,2,0,0,2
Kraken:SUIUSD,2024-01-01T10:29:20Z,0.779,0.779,0.779,0.779,0,152.21704,0,152.21704,0,1,0,1
Kraken:SUIUSD,2024-01-01T10:40:27Z,0.7799,0.7801,0.7799,0.7801,2370,0,0,2370,3,0,0,3
Kraken:SUIUSD,2024-01-01T10:48:53Z,0.7828,0.7828,0.7828,0.7828,0,65.37176,65.37176,0,0,1,1,0
Kraken:SUIUSD,2024-01-01T10:51:34Z,0.7811,0.7811,0.7811,0.7811,0,151.8078,0,151.8078,0,1,0,1
Kraken:SUIUSD,2024-01-01T11:06:08Z,0.7813,0.7813,0.7813,0.7813,400,0,0,400,1,0,0,1
Kraken:SUIUSD,2024-01-01T11:23:23Z,0.7824,0.7824,0.7824,0.7824,771.38447,0,0,771.38447,1,0,0,1
Kraken:SUIUSD,2024-01-01T11:24:55Z,0.7817,0.7824,0.7817,0.7824,8514.02589,0,0,8514.02589,9,0,0,9
Kraken:SUIUSD,2024-01-01T11:36:02Z,0.7827,0.7827,0.7827,0.7827,0,19.197,0,19.197,0,1,0,1
Kraken:SUIUSD,2024-01-01T11:36:48Z,0.783,0.783,0.783,0.783,319.28492,0,319.28492,0,1,0,1,0
Kraken:SUIUSD,2024-01-01T11:46:00Z,0.7815,0.7816,0.7815,0.7816,3500,0,3500,0,2,0,2,0
Kraken:SUIUSD,2024-01-01T11:59:48Z,0.7844,0.7844,0.7844,0.7844,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-01-01T12:05:56Z,0.7834,0.7834,0.7834,0.7834,0,1275.1849,0,1275.1849,0,1,0,1
Kraken:SUIUSD,2024-01-01T12:17:03Z,0.7822,0.7822,0.7822,0.7822,28.328,0,0,28.328,1,0,0,1
Kraken:SUIUSD,2024-01-01T12:18:35Z,0.7832,0.7832,0.7832,0.7832,22.267,0,0,22.267,1,0,0,1
Kraken:SUIUSD,2024-01-01T12:38:31Z,0.7837,0.7837,0.7837,0.7837,0,78.48,0,78.48,0,3,0,3
Kraken:SUIUSD,2024-01-01T12:38:54Z,0.7831,0.7831,0.783,0.783,0,300,0,300,0,2,0,2
Kraken:SUIUSD,2024-01-01T12:43:30Z,0.7843,0.7849,0.7843,0.7849,7205,0,7205,0,9,0,9,0
Kraken:SUIUSD,2024-01-01T12:53:28Z,0.7848,0.7848,0.7848,0.7848,0,1911.55854,0,1911.55854,0,1,0,1
Kraken:SUIUSD,2024-01-01T12:56:32Z,0.7836,0.7836,0.7836,0.7836,79.17,0,0,79.17,1,0,0,1
Kraken:SUIUSD,2024-01-01T13:06:07Z,0.7806,0.7806,0.7806,0.7806,12.81066,0,12.81066,0,1,0,1,0
Kraken:SUIUSD,2024-01-01T13:14:33Z,0.7829,0.7829,0.7811,0.7811,0,12999.999999999998,12999.999999999998,0,0,12,12,0
Kraken:SUIUSD,2024-01-01T13:18:46Z,0.784,0.784,0.784,0.784,14.609,0,0,14.609,1,0,0,1
Kraken:SUIUSD,2024-01-01T13:19:09Z,0.7843,0.7843,0.7843,0.7843,13.004,0,0,13.004,1,0,0,1
Kraken:SUIUSD,2024-01-01T13:19:32Z,0.7844,0.7844,0.7844,0.7844,16.467,0,0,16.467,1,0,0,1
Kraken:SUIUSD,2024-01-01T13:20:41Z,0.7845,0.7853,0.7845,0.7853,7110,0,7110,0,7,0,7,0
Kraken:SUIUSD,2024-01-01T13:28:21Z,0.7861,0.7861,0.7861,0.7861,1270.64803,0,0,1270.64803,3,0,0,3
Kraken:SUIUSD,2024-01-01T13:32:34Z,0.785,0.7854,0.785,0.7854,1234.65315,0,0,1234.65315,3,0,0,3
Kraken:SUIUSD,2024-01-01T13:35:15Z,0.7865,0.7865,0.7865,0.7865,40,0,0,40,1,0,0,1
Kraken:SUIUSD,2024-01-01T13:42:32Z,0.7859,0.7859,0.7859,0.7859,0,150.88061,0,150.88061,0,1,0,1
Kraken:SUIUSD,2024-01-01T13:57:06Z,0.7835,0.7835,0.7835,0.7835,146.624,0,0,146.624,6,0,0,6
Kraken:SUIUSD,2024-01-01T14:00:56Z,0.7829,0.7829,0.7829,0.7829,0,319.32558,0,319.32558,0,1,0,1
Kraken:SUIUSD,2024-01-01T14:02:28Z,0.7803,0.7803,0.7803,0.7803,0,2000,0,2000,0,1,0,1
Kraken:SUIUSD,2024-01-01T14:41:57Z,0.7807,0.7812,0.7807,0.7812,5776.08308,0,0,5776.08308,6,0,0,6
Kraken:SUIUSD,2024-01-01T14:42:43Z,0.7807,0.7811,0.7807,0.7811,2415.5102500000003,0,0,2415.5102500000003,4,0,0,4
Kraken:SUIUSD,2024-01-01T14:43:06Z,0.7812,0.7812,0.7812,0.7812,1171.65706,0,0,1171.65706,2,0,0,2
Kraken:SUIUSD,2024-01-01T14:43:29Z,0.7809,0.7809,0.7809,0.7809,640.34236,0,0,640.34236,1,0,0,1
Kraken:SUIUSD,2024-01-01T14:47:19Z,0.7808,0.7809,0.7808,0.7809,2081.2200000000003,0,0,2081.2200000000003,2,0,0,2
Kraken:SUIUSD,2024-01-01T15:03:48Z,0.7815,0.7815,0.7815,0.7815,46.836,0,0,46.836,1,0,0,1
Kraken:SUIUSD,2024-01-01T15:26:48Z,0.7923,0.7923,0.7923,0.7923,79.958,0,0,79.958,1,0,0,1
Kraken:SUIUSD,2024-01-01T15:27:34Z,0.7928,0.7956,0.7928,0.7933,20329.399840000002,2824.00931,0,23153.409150000003,16,2,0,18
Kraken:SUIUSD,2024-01-01T15:29:29Z,0.7926,0.7926,0.7926,0.7926,0,90,0,90,0,1,0,1
Kraken:SUIUSD,2024-01-01T15:29:52Z,0.7935,0.7941,0.7935,0.7941,6731.432530000001,0,6731.432530000001,0,7,0,7,0
Kraken:SUIUSD,2024-01-01T15:31:24Z,0.795,0.7962,0.795,0.7962,6574.29972,0,6574.29972,0,9,0,9,0
Kraken:SUIUSD,2024-01-01T15:32:56Z,0.796,0.796,0.7955,0.7955,0,562.48479,0,562.48479,0,2,0,2
Kraken:SUIUSD,2024-01-01T15:34:28Z,0.7921,0.7927,0.7921,0.7927,901.5589299999999,0,0,901.5589299999999,2,0,0,2
Kraken:SUIUSD,2024-01-01T15:36:23Z,0.7957,0.7957,0.7957,0.7957,316.019,0,0,316.019,1,0,0,1
Kraken:SUIUSD,2024-01-01T15:46:44Z,0.7959,0.7975,0.7959,0.7975,1169.337,0,0,1169.337,6,0,0,6
Kraken:SUIUSD,2024-01-01T15:48:16Z,0.7979,0.7979,0.7979,0.7979,6.674,0,0,6.674,1,0,0,1
Kraken:SUIUSD,2024-01-01T15:48:39Z,0.7976,0.7976,0.7976,0.7976,904.25205,0,0,904.25205,2,0,0,2
Kraken:SUIUSD,2024-01-01T15:49:02Z,0.8012,0.8014,0.8012,0.8014,613.57539,0,0,613.57539,2,0,0,2
Kraken:SUIUSD,2024-01-01T15:50:11Z,0.8029,0.8031,0.8029,0.8031,1160.2875900000001,0,0,1160.2875900000001,2,0,0,2
Kraken:SUIUSD,2024-01-01T15:50:34Z,0.8036,0.8036,0.8036,0.8036,10,0,0,10,1,0,0,1
Kraken:SUIUSD,2024-01-01T15:51:43Z,0.8021,0.8041,0.8021,0.8041,4788.713,111.282,0,4899.995,6,1,0,7
Kraken:SUIUSD,2024-01-01T15:52:06Z,0.8027,0.8027,0.8027,0.8027,0,111.283,0,111.283,0,1,0,1
Kraken:SUIUSD,2024-01-01T15:52:29Z,0.8043,0.8043,0.8043,0.8043,19.41,0,0,19.41,1,0,0,1
Kraken:SUIUSD,2024-01-01T15:54:24Z,0.8043,0.8043,0.8043,0.8043,25.46,0,0,25.46,1,0,0,1
Kraken:SUIUSD,2024-01-01T15:56:19Z,0.8049,0.8058,0.8049,0.8058,796.65792,145.10000000000002,0,941.75792,1,6,0,7
Kraken:SUIUSD,2024-01-01T15:57:51Z,0.8067,0.8067,0.8067,0.8067,0,5.236,0,5.236,0,1,0,1
Kraken:SUIUSD,2024-01-01T15:59:00Z,0.8054,0.8058,0.8054,0.8058,2386.756,0,0,2386.756,3,0,0,3
Kraken:SUIUSD,2024-01-01T15:59:46Z,0.8055,0.8055,0.8053,0.8053,65.65200000000002,0,0,65.65200000000002,4,0,0,4
Kraken:SUIUSD,2024-01-01T16:04:22Z,0.8077,0.8078,0.8077,0.8078,1009.696,0,0,1009.696,2,0,0,2
Kraken:SUIUSD,2024-01-01T16:12:48Z,0.8049,0.8049,0.8049,0.8049,116.332,0,0,116.332,1,0,0,1
Kraken:SUIUSD,2024-01-01T16:15:06Z,0.8025,0.8025,0.8025,0.8025,0,20.997,0,20.997,0,1,0,1
Kraken:SUIUSD,2024-01-01T16:20:28Z,0.8005,0.8005,0.8005,0.8005,108.024,0,0,108.024,6,0,0,6
Kraken:SUIUSD,2024-01-01T16:22:46Z,0.7974,0.7974,0.7957,0.7957,9103.42048,6775.49097,0,15878.91145,2,4,0,6
Kraken:SUIUSD,2024-01-01T16:23:09Z,0.7962,0.7962,0.7962,0.7962,148.47189,0,0,148.47189,1,0,0,1
Kraken:SUIUSD,2024-01-01T16:30:49Z,0.8002,0.8002,0.8002,0.8002,83.10799999999999,0,0,83.10799999999999,5,0,0,5
Kraken:SUIUSD,2024-01-01T16:36:34Z,0.7966,0.7966,0.7966,0.7966,0,1.287,0,1.287,0,1,0,1
Kraken:SUIUSD,2024-01-01T16:38:06Z,0.797,0.7993,0.797,0.7993,9651.43478,0,0,9651.43478,13,0,0,13
Kraken:SUIUSD,2024-01-01T16:39:38Z,0.7998,0.8032,0.7998,0.8027,9274.77326,0,0,9274.77326,12,0,0,12
Kraken:SUIUSD,2024-01-01T16:40:01Z,0.8026,0.8026,0.8026,0.8026,34.462,0,0,34.462,1,0,0,1
Kraken:SUIUSD,2024-01-01T16:41:33Z,0.8043,0.8051,0.8043,0.8051,98.643,0,0,98.643,2,0,0,2
Kraken:SUIUSD,2024-01-01T16:43:51Z,0.8052,0.8052,0.8052,0.8052,0,124.828,0,124.828,0,1,0,1
Kraken:SUIUSD,2024-01-01T16:53:03Z,0.8134,0.8134,0.8134,0.8134,803.35458,0,0,803.35458,1,0,0,1
Kraken:SUIUSD,2024-01-01T16:54:12Z,0.817,0.817,0.817,0.817,100.42729,0,0,100.42729,1,0,0,1
Kraken:SUIUSD,2024-01-01T16:54:35Z,0.818,0.818,0.818,0.818,50.59512,0,0,50.59512,1,0,0,1
Kraken:SUIUSD,2024-01-01T16:57:39Z,0.8153,0.8161,0.8153,0.8161,1897.84746,0,1897.84746,0,4,0,4,0
Kraken:SUIUSD,2024-01-01T16:58:02Z,0.816,0.8167,0.816,0.8167,2082.15992,0,2082.15992,0,4,0,4,0
Kraken:SUIUSD,2024-01-01T16:59:57Z,0.8196,0.8196,0.8196,0.8196,0.912,0,0,0.912,1,0,0,1
Kraken:SUIUSD,2024-01-01T17:03:24Z,0.8199,0.8233,0.8199,0.8233,1902.8018299999999,0,0,1902.8018299999999,5,0,0,5
Kraken:SUIUSD,2024-01-01T17:07:14Z,0.8274,0.8274,0.8274,0.8274,468.008,0,0,468.008,1,0,0,1
Kraken:SUIUSD,2024-01-01T17:07:37Z,0.8272,0.8272,0.8272,0.8272,118.039,0,0,118.039,1,0,0,1
Kraken:SUIUSD,2024-01-01T17:15:40Z,0.8273,0.8273,0.8273,0.8273,0,24.652,24.652,0,0,1,1,0
Kraken:SUIUSD,2024-01-01T17:20:16Z,0.825,0.8251,0.825,0.8251,150,0,0,150,2,0,0,2
Kraken:SUIUSD,2024-01-01T17:25:38Z,0.8251,0.8251,0.8251,0.8251,0,14.357,0,14.357,0,1,0,1
Kraken:SUIUSD,2024-01-01T17:27:33Z,0.8253,0.8256,0.8252,0.8256,0,110.51400000000001,0,110.51400000000001,0,4,0,4
Kraken:SUIUSD,2024-01-01T17:29:51Z,0.8205,0.8208,0.8181,0.8208,1903.0709499999998,512.87267,512.87267,1903.0709499999998,2,3,3,2
Kraken:SUIUSD,2024-01-01T17:31:46Z,0.8181,0.8181,0.8181,0.8181,100.09575000000001,0,0,100.09575000000001,2,0,0,2
Kraken:SUIUSD,2024-01-01T17:32:55Z,0.8176,0.8176,0.8176,0.8176,912.52103,0,0,912.52103,1,0,0,1
Kraken:SUIUSD,2024-01-01T17:34:04Z,0.8168,0.8196,0.8168,0.8196,4029.39392,12.24439,12.24439,4029.39392,5,1,1,5
Kraken:SUIUSD,2024-01-01T17:36:45Z,0.8197,0.8197,0.8197,0.8197,0,158.4,0,158.4,0,1,0,1
Kraken:SUIUSD,2024-01-01T17:42:07Z,0.8187,0.8187,0.8187,0.8187,0,791.91126,0,791.91126,0,1,0,1
Kraken:SUIUSD,2024-01-01T17:43:39Z,0.8257,0.8258,0.824,0.824,223.90592,143.90421,0,367.81013,3,1,0,4
Kraken:SUIUSD,2024-01-01T17:57:50Z,0.8259,0.8259,0.8259,0.8259,0,1590.50975,0,1590.50975,0,2,0,2
Kraken:SUIUSD,2024-01-01T18:04:21Z,0.8264,0.8266,0.8264,0.8266,0,91.52600000000001,0,91.52600000000001,0,5,0,5
Kraken:SUIUSD,2024-01-01T18:09:20Z,0.8308,0.8308,0.8308,0.8308,0,26.291,0,26.291,0,1,0,1
Kraken:SUIUSD,2024-01-01T18:17:00Z,0.8323,0.8323,0.8323,0.8323,0,54.74000000000001,0,54.74000000000001,0,3,0,3
Kraken:SUIUSD,2024-01-01T18:20:04Z,0.8366,0.8371,0.8366,0.8371,705.88235,0,0,705.88235,3,0,0,3
Kraken:SUIUSD,2024-01-01T18:20:50Z,0.838,0.838,0.838,0.838,50.46863,0,0,50.46863,1,0,0,1
Kraken:SUIUSD,2024-01-01T18:21:59Z,0.8379,0.8379,0.8379,0.8379,390,0,0,390,1,0,0,1
Kraken:SUIUSD,2024-01-01T18:22:45Z,0.8392,0.8392,0.8392,0.8392,615.6229700000001,0,615.6229700000001,0,3,0,3,0
Kraken:SUIUSD,2024-01-01T18:23:54Z,0.8391,0.8393,0.8391,0.8393,1000.0000000000001,0,0,1000.0000000000001,3,0,0,3
Kraken:SUIUSD,2024-01-01T18:24:40Z,0.8394,0.84,0.8394,0.84,3785.93704,0,3785.93704,0,7,0,7,0
Kraken:SUIUSD,2024-01-01T18:28:30Z,0.842,0.842,0.842,0.842,7.513,0,0,7.513,1,0,0,1
Kraken:SUIUSD,2024-01-01T18:30:02Z,0.8358,0.8358,0.8358,0.8358,0,39.6418,0,39.6418,0,1,0,1
Kraken:SUIUSD,2024-01-01T18:30:25Z,0.836,0.836,0.836,0.836,148.64,0,0,148.64,1,0,0,1
Kraken:SUIUSD,2024-01-01T18:33:52Z,0.8327,0.8327,0.8327,0.8327,0,10.052,10.052,0,0,1,1,0
Kraken:SUIUSD,2024-01-01T18:35:47Z,0.8324,0.8329,0.8324,0.8329,2030,0,0,2030,5,0,0,5
Kraken:SUIUSD,2024-01-01T18:37:42Z,0.8324,0.8324,0.8324,0.8324,336.429,0,0,336.429,1,0,0,1
Kraken:SUIUSD,2024-01-01T18:45:45Z,0.8297,0.8308,0.8297,0.8308,2234.29534,0,0,2234.29534,5,0,0,5
Kraken:SUIUSD,2024-01-01T18:51:30Z,0.8291,0.8291,0.8291,0.8291,0,12.75,0,12.75,0,1,0,1
Kraken:SUIUSD,2024-01-01T18:53:25Z,0.8274,0.8274,0.8249,0.8249,0,2272.1790300000002,0,2272.1790300000002,0,4,0,4
Kraken:SUIUSD,2024-01-01T18:53:48Z,0.8238,0.8238,0.8236,0.8236,0,808,0,808,0,2,0,2
Kraken:SUIUSD,2024-01-01T18:55:43Z,0.8251,0.8251,0.825,0.825,0,6123.39283,0,6123.39283,0,2,0,2
Kraken:SUIUSD,2024-01-01T18:56:06Z,0.825,0.825,0.825,0.825,0,68713.01135000002,0,68713.01135000002,0,10,0,10
Kraken:SUIUSD,2024-01-01T18:56:29Z,0.825,0.825,0.825,0.825,0,24299.10963,0,24299.10963,0,3,0,3
Kraken:SUIUSD,2024-01-01T18:58:24Z,0.8266,0.8266,0.8266,0.8266,41.37842,0,0,41.37842,1,0,0,1
Kraken:SUIUSD,2024-01-01T19:09:31Z,0.8315,0.8315,0.8315,0.8315,0,400,0,400,0,1,0,1
Kraken:SUIUSD,2024-01-01T19:10:17Z,0.832,0.832,0.832,0.832,0,25000,0,25000,0,4,0,4
Kraken:SUIUSD,2024-01-01T19:12:35Z,0.8309,0.8309,0.8309,0.8309,0,24999.999990000004,0,24999.999990000004,0,3,0,3
Kraken:SUIUSD,2024-01-01T19:12:58Z,0.8309,0.831,0.8309,0.831,1500.0000000000002,0,1500.0000000000002,0,4,0,4,0
Kraken:SUIUSD,2024-01-01T19:13:21Z,0.831,0.8311,0.831,0.8311,3000,0,3000,0,3,0,3,0
Kraken:SUIUSD,2024-01-01T19:14:30Z,0.8329,0.833,0.8329,0.833,2632.203,0,0,2632.203,3,0,0,3
Kraken:SUIUSD,2024-01-01T19:17:11Z,0.8319,0.8329,0.8319,0.8329,2999.9999999999995,0,2999.9999999999995,0,6,0,6,0
Kraken:SUIUSD,2024-01-01T19:22:33Z,0.8331,0.8331,0.8331,0.8331,846,0,846,0,2,0,2,0
Kraken:SUIUSD,2024-01-01T19:25:37Z,0.8329,0.8329,0.8329,0.8329,0,142.36652,0,142.36652,0,1,0,1
Kraken:SUIUSD,2024-01-01T19:26:00Z,0.8326,0.8326,0.8326,0.8326,840.8017699999999,0,0,840.8017699999999,2,0,0,2
Kraken:SUIUSD,2024-01-01T19:28:18Z,0.8345,0.8345,0.8345,0.8345,120.305,0,0,120.305,1,0,0,1
Kraken:SUIUSD,2024-01-01T19:30:59Z,0.8342,0.8344,0.8342,0.8344,1242.219,0,0,1242.219,2,0,0,2
Kraken:SUIUSD,2024-01-01T19:32:08Z,0.8343,0.8343,0.8343,0.8343,0,444.452,444.452,0,0,1,1,0
Kraken:SUIUSD,2024-01-01T19:35:12Z,0.8351,0.8351,0.8351,0.8351,251,0,251,0,1,0,1,0
Kraken:SUIUSD,2024-01-01T19:37:07Z,0.8356,0.8356,0.8356,0.8356,23.776,0,0,23.776,1,0,0,1
Kraken:SUIUSD,2024-01-01T19:37:30Z,0.8356,0.8356,0.8356,0.8356,598.37936,8401.62063,0,8999.99999,1,2,0,3
Kraken:SUIUSD,2024-01-01T19:38:16Z,0.8341,0.8341,0.8341,0.8341,360,0,360,0,1,0,1,0
Kraken:SUIUSD,2024-01-01T19:43:15Z,0.8358,0.8364,0.8358,0.8364,2245.2709999999997,0,0,2245.2709999999997,6,0,0,6
Kraken:SUIUSD,2024-01-01T19:46:19Z,0.8387,0.8394,0.8387,0.8394,4430,0,4430,0,5,0,5,0
Kraken:SUIUSD,2024-01-01T19:54:22Z,0.8375,0.8375,0.8375,0.8375,0,10000,0,10000,0,2,0,2
Kraken:SUIUSD,2024-01-01T19:55:08Z,0.837,0.8377,0.837,0.8377,1999.4386499999998,8000.56134,0,9999.99999,3,1,0,4
Kraken:SUIUSD,2024-01-01T19:55:31Z,0.8372,0.8372,0.8372,0.8372,150,0,150,0,1,0,1,0
