Kraken:XDGUSD,2024-01-01T00:58:00Z,0.0898612,0.0898658,0.0898612,0.0898658,1608.10513866,2
Kraken:XDGUSD,2024-01-01T01:00:00Z,0.08982,0.0898211,0.0898093,0.0898211,2495.69668059,3
Kraken:XDGUSD,2024-01-01T01:01:00Z,0.0896692,0.0896692,0.08964,0.08964,1126.60412213,2
Kraken:XDGUSD,2024-01-01T01:05:00Z,0.0895392,0.0895564,0.0895392,0.0895564,11858.89277663,2
Kraken:XDGUSD,2024-01-01T01:10:00Z,0.0896453,0.0896851,0.0896453,0.0896851,552.52339649,2
Kraken:XDGUSD,2024-01-01T01:16:00Z,0.0898751,0.0898751,0.0898564,0.0898564,7564.42611676,2
Kraken:XDGUSD,2024-01-01T01:17:00Z,0.089814,0.089814,0.089814,0.089814,137.21,1
Kraken:XDGUSD,2024-01-01T01:18:00Z,0.0898403,0.0898403,0.0898403,0.0898403,680.69,1
Kraken:XDGUSD,2024-01-01T01:20:00Z,0.0898264,0.0898264,0.0898264,0.0898264,510.52,1
Kraken:XDGUSD,2024-01-01T01:21:00Z,0.0898909,0.0898909,0.0898909,0.0898909,16.42,1
Kraken:XDGUSD,2024-01-01T01:27:00Z,0.0898932,0.0898932,0.0898932,0.0898932,180.96961178,1
Kraken:XDGUSD,2024-01-01T01:31:00Z,0.0898932,0.0898933,0.0898932,0.0898933,713.79081453,2
Kraken:XDGUSD,2024-01-01T01:33:00Z,0.0899576,0.0899576,0.0899576,0.0899576,841.57047328,1
Kraken:XDGUSD,2024-01-01T01:34:00Z,0.0899577,0.0899577,0.0899577,0.0899577,242.58481625,1
Kraken:XDGUSD,2024-01-01T01:35:00Z,0.0899889,0.0899889,0.0899889,0.0899889,533.83751321,1
Kraken:XDGUSD,2024-01-01T01:36:00Z,0.089989,0.09012,0.089989,0.09012,97945.74855751,11
Kraken:XDGUSD,2024-01-01T01:37:00Z,0.0901266,0.0901933,0.0901266,0.0901933,97513.13805786,10
Kraken:XDGUSD,2024-01-01T01:38:00Z,0.0901469,0.0901767,0.0901065,0.0901065,781.53759605,3
Kraken:XDGUSD,2024-01-01T01:41:00Z,0.0900367,0.0900367,0.0900322,0.0900322,95519.13805786,2
Kraken:XDGUSD,2024-01-01T01:43:00Z,0.0900565,0.0900874,0.0900565,0.0900874,54585.83,6
Kraken:XDGUSD,2024-01-01T01:46:00Z,0.0901409,0.0901409,0.0901409,0.0901409,94.89,1
Kraken:XDGUSD,2024-01-01T01:52:00Z,0.0901608,0.0901836,0.0901605,0.0901836,93002.6596033,10
Kraken:XDGUSD,2024-01-01T01:56:00Z,0.0902252,0.0902252,0.0902252,0.0902252,96.5,1
Kraken:XDGUSD,2024-01-01T01:57:00Z,0.0901858,0.0901858,0.0901858,0.0901858,853.1609189,1
Kraken:XDGUSD,2024-01-01T01:58:00Z,0.0901541,0.0901541,0.0901388,0.0901388,75006.547387,6
Kraken:XDGUSD,2024-01-01T02:04:00Z,0.0900386,0.0900386,0.0900386,0.0900386,12.6,1
Kraken:XDGUSD,2024-01-01T02:09:00Z,0.0899826,0.0899826,0.0899457,0.089949,95399.04203258,7
Kraken:XDGUSD,2024-01-01T02:10:00Z,0.0899651,0.0899651,0.0899546,0.0899546,89967.01575337,5
Kraken:XDGUSD,2024-01-01T02:15:00Z,0.0900029,0.0900029,0.0900029,0.0900029,238,1
Kraken:XDGUSD,2024-01-01T02:16:00Z,0.0899764,0.0899764,0.0899764,0.0899764,11209.19,1
Kraken:XDGUSD,2024-01-01T02:17:00Z,0.0899354,0.0899354,0.0899334,0.0899334,1551.5,2
Kraken:XDGUSD,2024-01-01T02:19:00Z,0.0899597,0.0899597,0.0899597,0.0899597,140.91558765,1
Kraken:XDGUSD,2024-01-01T02:20:00Z,0.0899431,0.0899431,0.0899431,0.0899431,200.37,2
Kraken:XDGUSD,2024-01-01T02:21:00Z,0.0899651,0.0899651,0.0899651,0.0899651,284.83,1
Kraken:XDGUSD,2024-01-01T02:23:00Z,0.0899652,0.0900296,0.0899652,0.0900296,90486.13575337,8
Kraken:XDGUSD,2024-01-01T02:26:00Z,0.0899743,0.089975,0.0899743,0.089975,1763.11012155,2
Kraken:XDGUSD,2024-01-01T02:28:00Z,0.089975,0.089975,0.089975,0.089975,1836.06628199,1
Kraken:XDGUSD,2024-01-01T02:29:00Z,0.0899548,0.0899548,0.0899548,0.0899548,68.89,1
Kraken:XDGUSD,2024-01-01T02:32:00Z,0.0899669,0.0900335,0.0899669,0.0900192,87960.27021285,9
Kraken:XDGUSD,2024-01-01T02:36:00Z,0.0900014,0.0900014,0.0900014,0.0900014,158.47479038,1
Kraken:XDGUSD,2024-01-01T02:37:00Z,0.0900096,0.0900096,0.0900096,0.0900096,416.76293399,1
Kraken:XDGUSD,2024-01-01T02:38:00Z,0.0900184,0.0900184,0.0900184,0.0900184,273.7128627,1
Kraken:XDGUSD,2024-01-01T02:40:00Z,0.0900465,0.0900465,0.0900465,0.0900465,2007.17036662,1
Kraken:XDGUSD,2024-01-01T02:41:00Z,0.0899669,0.0899669,0.0899669,0.0899669,87837.55021285,1
Kraken:XDGUSD,2024-01-01T02:45:00Z,0.0899669,0.0899669,0.0899669,0.0899669,11944,1
Kraken:XDGUSD,2024-01-01T02:46:00Z,0.0899669,0.0899669,0.0899669,0.0899669,2283.32308882,1
Kraken:XDGUSD,2024-01-01T02:47:00Z,0.0898934,0.0898934,0.0898934,0.0898934,1041.88,1
Kraken:XDGUSD,2024-01-01T02:48:00Z,0.0898934,0.0898934,0.0898934,0.0898934,102.69,1
Kraken:XDGUSD,2024-01-01T02:49:00Z,0.0898933,0.0898933,0.0897698,0.0897698,377.71748315,2
Kraken:XDGUSD,2024-01-01T02:50:00Z,0.0897354,0.0897354,0.0897354,0.0897354,17421.907,2
Kraken:XDGUSD,2024-01-01T02:53:00Z,0.0898221,0.0898221,0.0898221,0.0898221,80.57,1
Kraken:XDGUSD,2024-01-01T02:54:00Z,0.0898048,0.0898232,0.0898048,0.0898232,718.59505445,2
Kraken:XDGUSD,2024-01-01T02:58:00Z,0.0897959,0.0897959,0.0897959,0.0897959,1994,1
Kraken:XDGUSD,2024-01-01T02:59:00Z,0.0897651,0.0897651,0.0897651,0.0897651,1777.58,1
Kraken:XDGUSD,2024-01-01T03:01:00Z,0.0897577,0.0897769,0.0897577,0.0897769,5606.87967487,2
Kraken:XDGUSD,2024-01-01T03:03:00Z,0.0898161,0.0898161,0.0898161,0.0898161,12.27,1
Kraken:XDGUSD,2024-01-01T03:04:00Z,0.0897464,0.0897464,0.0897464,0.0897464,20.47,1
Kraken:XDGUSD,2024-01-01T03:05:00Z,0.0897163,0.0897163,0.0897163,0.0897163,2.1E+3,1
Kraken:XDGUSD,2024-01-01T03:06:00Z,0.0899019,0.0899047,0.0899019,0.0899047,3177.38057534,2
Kraken:XDGUSD,2024-01-01T03:12:00Z,0.089826,0.089826,0.0898154,0.0898207,9602.65164936,3
Kraken:XDGUSD,2024-01-01T03:15:00Z,0.0897304,0.0897304,0.0897304,0.0897304,257.80370684,1
Kraken:XDGUSD,2024-01-01T03:16:00Z,0.0897482,0.0897482,0.0897482,0.0897482,28.7,1
Kraken:XDGUSD,2024-01-01T03:22:00Z,0.0896692,0.0896692,0.0896692,0.0896692,171.89488364,2
Kraken:XDGUSD,2024-01-01T03:23:00Z,0.0896487,0.0896487,0.0895564,0.0895564,13516.37196811,4
Kraken:XDGUSD,2024-01-01T03:25:00Z,0.0895001,0.0895273,0.0895001,0.0895273,25074.88108058,3
Kraken:XDGUSD,2024-01-01T03:27:00Z,0.0895,0.0895,0.0895,0.0895,349.47,1
Kraken:XDGUSD,2024-01-01T03:28:00Z,0.0895001,0.0895001,0.0895001,0.0895001,25074.88108058,3
Kraken:XDGUSD,2024-01-01T03:29:00Z,0.0895001,0.08951,0.0895,0.0895,468055.8650651799,45
Kraken:XDGUSD,2024-01-01T03:30:00Z,0.0895001,0.0895099,0.0895001,0.0895001,160424.68362604,11
Kraken:XDGUSD,2024-01-01T03:31:00Z,0.08952,0.08952,0.0895001,0.0895001,66095.23945224,6
Kraken:XDGUSD,2024-01-01T03:32:00Z,0.0895001,0.0895158,0.0895001,0.0895001,64408.03371117,6
Kraken:XDGUSD,2024-01-01T03:33:00Z,0.0895001,0.0895001,0.0895001,0.0895001,216957.67433218,16
Kraken:XDGUSD,2024-01-01T03:34:00Z,0.0895,0.0895,0.0895,0.0895,418.80128686,2
Kraken:XDGUSD,2024-01-01T03:39:00Z,0.0895,0.0895,0.0894457,0.0894457,1264.9862598,4
Kraken:XDGUSD,2024-01-01T03:40:00Z,0.0894456,0.0894456,0.0893984,0.0893984,2538.57022878,6
Kraken:XDGUSD,2024-01-01T03:42:00Z,0.0892491,0.0892491,0.0891382,0.0891593,6968.69719476,7
Kraken:XDGUSD,2024-01-01T03:43:00Z,0.0891352,0.0891352,0.0891352,0.0891352,292.29981561,2
Kraken:XDGUSD,2024-01-01T03:44:00Z,0.0890829,0.089181,0.0890829,0.0891786,26152.89153474,7
Kraken:XDGUSD,2024-01-01T03:45:00Z,0.0891444,0.0891444,0.0890851,0.0890851,21865.07,2
Kraken:XDGUSD,2024-01-01T03:46:00Z,0.0890971,0.0890971,0.0890971,0.0890971,122.97,1
Kraken:XDGUSD,2024-01-01T03:47:00Z,0.0891599,0.0891599,0.0891599,0.0891599,21473.739,1
Kraken:XDGUSD,2024-01-01T03:48:00Z,0.089172,0.089172,0.089172,0.089172,426.14273538,1
Kraken:XDGUSD,2024-01-01T03:49:00Z,0.0892033,0.0892033,0.0892033,0.0892033,98.50285714,1
Kraken:XDGUSD,2024-01-01T03:53:00Z,0.0892424,0.0892595,0.0892424,0.0892595,212.1699564,2
Kraken:XDGUSD,2024-01-01T03:55:00Z,0.0892187,0.0892187,0.0892187,0.0892187,532.06432147,1
Kraken:XDGUSD,2024-01-01T03:56:00Z,0.0892901,0.0892901,0.0892901,0.0892901,2316.62524737,1
Kraken:XDGUSD,2024-01-01T04:00:00Z,0.0892285,0.0892285,0.089176,0.0891904,5914.83743352,3
Kraken:XDGUSD,2024-01-01T04:01:00Z,0.0892231,0.08928,0.0892231,0.08928,87924.97374575,9
Kraken:XDGUSD,2024-01-01T04:05:00Z,0.0893895,0.0893895,0.0893895,0.0893895,1156.50855715,1
Kraken:XDGUSD,2024-01-01T04:08:00Z,0.0893388,0.0893388,0.0893388,0.0893388,786.26,2
Kraken:XDGUSD,2024-01-01T04:09:00Z,0.0893388,0.0893388,0.0893388,0.0893388,124.65664877,2
Kraken:XDGUSD,2024-01-01T04:11:00Z,0.0891014,0.0891014,0.0891014,0.0891014,176.13396148,1
Kraken:XDGUSD,2024-01-01T04:14:00Z,0.0890675,0.0890675,0.0890675,0.0890675,507.5,1
Kraken:XDGUSD,2024-01-01T04:15:00Z,0.089104,0.089104,0.089104,0.089104,2.1E+3,1
Kraken:XDGUSD,2024-01-01T04:16:00Z,0.0890675,0.0890675,0.0890675,0.0890675,5E+2,1
Kraken:XDGUSD,2024-01-01T04:17:00Z,0.0890674,0.0890674,0.089,0.089,59184.20816236,9
Kraken:XDGUSD,2024-01-01T04:18:00Z,0.0888999,0.0888999,0.08869,0.0887182,91386.0064769,17
Kraken:XDGUSD,2024-01-01T04:19:00Z,0.0887281,0.0887281,0.0887281,0.0887281,5469.82,1
Kraken:XDGUSD,2024-01-01T04:20:00Z,0.0886817,0.0886817,0.0885041,0.0885041,734615.1420617502,53
Kraken:XDGUSD,2024-01-01T04:23:00Z,0.0887968,0.0888208,0.0887968,0.0888208,8639.68768284,2
Kraken:XDGUSD,2024-01-01T04:25:00Z,0.0888672,0.0888672,0.0888672,0.0888672,2.45E+3,1
Kraken:XDGUSD,2024-01-01T04:26:00Z,0.0888184,0.0888285,0.0888184,0.0888285,886.35,2
Kraken:XDGUSD,2024-01-01T04:27:00Z,0.0888949,0.088895,0.0888131,0.0888131,8221.47823352,3
Kraken:XDGUSD,2024-01-01T04:28:00Z,0.0888701,0.0888701,0.0888701,0.0888701,98.81739013,1
Kraken:XDGUSD,2024-01-01T04:29:00Z,0.0889543,0.0889543,0.0889543,0.0889543,7089.93184662,1
Kraken:XDGUSD,2024-01-01T04:30:00Z,0.088999,0.088999,0.088999,0.088999,224.83,1
Kraken:XDGUSD,2024-01-01T04:32:00Z,0.0889945,0.0889945,0.0889827,0.0889827,6625,2
Kraken:XDGUSD,2024-01-01T04:34:00Z,0.0889397,0.0889939,0.0889086,0.08896,452529.64579366,52
Kraken:XDGUSD,2024-01-01T04:35:00Z,0.0889174,0.0889538,0.0889174,0.0889538,242036.86488049,16
Kraken:XDGUSD,2024-01-01T04:36:00Z,0.0889363,0.0889568,0.0889363,0.0889367,102235.114601,7
Kraken:XDGUSD,2024-01-01T04:37:00Z,0.0889888,0.0890338,0.0889888,0.0890338,12338.9971,2
Kraken:XDGUSD,2024-01-01T04:39:00Z,0.0889056,0.0889056,0.0889056,0.0889056,1100.45623023,1
Kraken:XDGUSD,2024-01-01T04:41:00Z,0.0889042,0.0889042,0.0889042,0.0889042,1.1E+3,1
Kraken:XDGUSD,2024-01-01T04:42:00Z,0.0887834,0.0887834,0.0887753,0.0887753,4675.91505439,8
Kraken:XDGUSD,2024-01-01T04:43:00Z,0.0887622,0.0887622,0.0887622,0.0887622,3412.15743016,1
Kraken:XDGUSD,2024-01-01T04:44:00Z,0.0887714,0.0887714,0.0887714,0.0887714,533.26469119,1
Kraken:XDGUSD,2024-01-01T04:47:00Z,0.0887941,0.0887941,0.0887941,0.0887941,5808.25,2
Kraken:XDGUSD,2024-01-01T04:48:00Z,0.0889603,0.0889603,0.0889603,0.0889603,776.2,1
Kraken:XDGUSD,2024-01-01T04:50:00Z,0.0889635,0.0889756,0.0889635,0.0889756,2823.74164936,2
Kraken:XDGUSD,2024-01-01T04:51:00Z,0.0890019,0.0890019,0.0890019,0.0890019,611.7,1
Kraken:XDGUSD,2024-01-01T04:52:00Z,0.0890604,0.0890604,0.0890604,0.0890604,503.661,1
Kraken:XDGUSD,2024-01-01T04:53:00Z,0.0890656,0.0890777,0.0890656,0.0890777,44149.69501501,2
Kraken:XDGUSD,2024-01-01T04:54:00Z,0.0890645,0.0890796,0.0890643,0.0890796,83056.22557969,5
Kraken:XDGUSD,2024-01-01T04:55:00Z,0.0890989,0.0890989,0.0890989,0.0890989,611.7,1
Kraken:XDGUSD,2024-01-01T05:00:00Z,0.0890683,0.0891222,0.0890683,0.0891096,1387.63460758,4
Kraken:XDGUSD,2024-01-01T05:02:00Z,0.0890141,0.0890188,0.0890141,0.0890188,506.24367196,2
Kraken:XDGUSD,2024-01-01T05:03:00Z,0.0890688,0.0890688,0.0890688,0.0890688,185.91599888,1
Kraken:XDGUSD,2024-01-01T05:05:00Z,0.0890829,0.0890829,0.0890829,0.0890829,11.41,1
Kraken:XDGUSD,2024-01-01T05:09:00Z,0.0890828,0.0890828,0.0890828,0.0890828,39.04,1
Kraken:XDGUSD,2024-01-01T05:13:00Z,0.0891357,0.0891357,0.0891357,0.0891357,2391.72,1
Kraken:XDGUSD,2024-01-01T05:14:00Z,0.0891358,0.0891358,0.0891358,0.0891358,302.44,1
Kraken:XDGUSD,2024-01-01T05:15:00Z,0.0891534,0.0891535,0.0891534,0.0891535,804.94834841,3
Kraken:XDGUSD,2024-01-01T05:20:00Z,0.0891535,0.0891535,0.0891535,0.0891535,130.79698854,1
Kraken:XDGUSD,2024-01-01T05:22:00Z,0.0891835,0.0891835,0.0891835,0.0891835,450.96,1
Kraken:XDGUSD,2024-01-01T05:23:00Z,0.0891835,0.0891835,0.0891835,0.0891835,270.7405945,1
Kraken:XDGUSD,2024-01-01T05:24:00Z,0.0891836,0.0891836,0.0891835,0.0891835,60027.99248651,4
Kraken:XDGUSD,2024-01-01T05:25:00Z,0.0891835,0.0892662,0.0891835,0.0892573,208697.68657017,15
Kraken:XDGUSD,2024-01-01T05:27:00Z,0.0892574,0.0892574,0.0892574,0.0892574,520.69,1
Kraken:XDGUSD,2024-01-01T05:32:00Z,0.0892778,0.0892778,0.0892778,0.0892778,5E+1,1
Kraken:XDGUSD,2024-01-01T05:35:00Z,0.0892821,0.0892821,0.0892821,0.0892821,420.08906912,1
Kraken:XDGUSD,2024-01-01T05:36:00Z,0.0892271,0.0892271,0.0892271,0.0892271,66.48,1
Kraken:XDGUSD,2024-01-01T05:38:00Z,0.0892494,0.0892497,0.0892494,0.0892497,83099.548,21
Kraken:XDGUSD,2024-01-01T05:42:00Z,0.0893229,0.0893229,0.0893228,0.0893228,821.91686804,3
Kraken:XDGUSD,2024-01-01T05:43:00Z,0.0893229,0.0893229,0.0893229,0.0893229,129.82,1
Kraken:XDGUSD,2024-01-01T05:44:00Z,0.0893228,0.0893228,0.0893228,0.0893228,656.10356709,2
Kraken:XDGUSD,2024-01-01T05:45:00Z,0.0893229,0.0893229,0.0892449,0.0892449,2107.92820348,2
Kraken:XDGUSD,2024-01-01T05:51:00Z,0.0890859,0.0890859,0.0890859,0.0890859,2281.27210179,1
Kraken:XDGUSD,2024-01-01T05:52:00Z,0.0890449,0.0890449,0.0890289,0.0890289,4118.87,2
Kraken:XDGUSD,2024-01-01T05:55:00Z,0.0890001,0.0890001,0.089,0.089,750.15,3
Kraken:XDGUSD,2024-01-01T05:57:00Z,0.088922,0.0889287,0.088922,0.0889287,747.87855777,2
Kraken:XDGUSD,2024-01-01T05:58:00Z,0.0889287,0.0889287,0.0889286,0.0889286,2708.98600897,2
Kraken:XDGUSD,2024-01-01T06:00:00Z,0.0889287,0.0889287,0.0889287,0.0889287,70.26,1
Kraken:XDGUSD,2024-01-01T06:02:00Z,0.0889036,0.0889036,0.0889036,0.0889036,181.4679803,1
Kraken:XDGUSD,2024-01-01T06:03:00Z,0.0889039,0.0889039,0.0889039,0.0889039,365.349,1
Kraken:XDGUSD,2024-01-01T06:07:00Z,0.0889901,0.0889901,0.0889901,0.0889901,28093.01259353,1
Kraken:XDGUSD,2024-01-01T06:10:00Z,0.0889783,0.0889783,0.0889783,0.0889783,261.06,1
Kraken:XDGUSD,2024-01-01T06:12:00Z,0.0890129,0.0890129,0.0890129,0.0890129,66.41,1
Kraken:XDGUSD,2024-01-01T06:14:00Z,0.0889911,0.0889911,0.0889911,0.0889911,1202.28319717,1
Kraken:XDGUSD,2024-01-01T06:18:00Z,0.0891408,0.0891408,0.0891408,0.0891408,22304.45119984,1
Kraken:XDGUSD,2024-01-01T06:20:00Z,0.0891408,0.0891408,0.0891407,0.0891407,278.07600985,2
Kraken:XDGUSD,2024-01-01T06:21:00Z,0.0890976,0.0890976,0.0890976,0.0890976,505,1
Kraken:XDGUSD,2024-01-01T06:22:00Z,0.0890918,0.0890918,0.0890842,0.0890842,9123,2
Kraken:XDGUSD,2024-01-01T06:34:00Z,0.089177,0.089177,0.089177,0.089177,203.7,1
Kraken:XDGUSD,2024-01-01T06:35:00Z,0.0892204,0.0892218,0.0892204,0.0892218,414.59983143,3
Kraken:XDGUSD,2024-01-01T06:41:00Z,0.0893151,0.0893151,0.0893151,0.0893151,5596.65436241,1
Kraken:XDGUSD,2024-01-01T06:43:00Z,0.0893389,0.0893389,0.0893389,0.0893389,266.84,1
Kraken:XDGUSD,2024-01-01T06:46:00Z,0.0893388,0.0893388,0.0893388,0.0893388,9601.71,1
Kraken:XDGUSD,2024-01-01T06:47:00Z,0.0893389,0.0893389,0.0893389,0.0893389,207.49,1
Kraken:XDGUSD,2024-01-01T06:48:00Z,0.0893388,0.0893388,0.0893388,0.0893388,749.69403941,2
Kraken:XDGUSD,2024-01-01T06:49:00Z,0.0893388,0.0893388,0.0893388,0.0893388,112,1
Kraken:XDGUSD,2024-01-01T06:50:00Z,0.0893389,0.0893389,0.0893389,0.0893389,411.58,1
Kraken:XDGUSD,2024-01-01T06:51:00Z,0.0893388,0.0893388,0.0893388,0.0893388,108.53,1
Kraken:XDGUSD,2024-01-01T06:52:00Z,0.0893389,0.0894201,0.0893389,0.0894201,66757.91,7
Kraken:XDGUSD,2024-01-01T07:01:00Z,0.0894202,0.0894202,0.0894201,0.0894201,11263.87369203,2
Kraken:XDGUSD,2024-01-01T07:02:00Z,0.0894201,0.0894201,0.0894201,0.0894201,233.65,1
Kraken:XDGUSD,2024-01-01T07:03:00Z,0.0894202,0.0894332,0.0894202,0.0894332,165926.91412297,16
Kraken:XDGUSD,2024-01-01T07:06:00Z,0.0894535,0.0894535,0.0894534,0.0894535,325.82336258,3
Kraken:XDGUSD,2024-01-01T07:08:00Z,0.0894534,0.0894534,0.0894534,0.0894534,1.8E+3,1
Kraken:XDGUSD,2024-01-01T07:09:00Z,0.0894535,0.0894535,0.0894535,0.0894535,4178.93542455,2
Kraken:XDGUSD,2024-01-01T07:13:00Z,0.0894723,0.0894723,0.0894723,0.0894723,2E+3,1
Kraken:XDGUSD,2024-01-01T07:16:00Z,0.0894895,0.0894895,0.0894895,0.0894895,205.81,1
Kraken:XDGUSD,2024-01-01T07:17:00Z,0.0894554,0.0894554,0.0894554,0.0894554,5460.00546,1
Kraken:XDGUSD,2024-01-01T07:18:00Z,0.0895325,0.0895325,0.0895325,0.0895325,18.06,1
Kraken:XDGUSD,2024-01-01T07:19:00Z,0.0895324,0.0895324,0.0895324,0.0895324,724.08259824,4
Kraken:XDGUSD,2024-01-01T07:23:00Z,0.0895325,0.0895507,0.0895325,0.0895507,1117.09751255,2
Kraken:XDGUSD,2024-01-01T07:24:00Z,0.0895063,0.0895063,0.0895063,0.0895063,223.35,1
Kraken:XDGUSD,2024-01-01T07:25:00Z,0.0895176,0.0895176,0.0895176,0.0895176,17453.47982852,4
Kraken:XDGUSD,2024-01-01T07:26:00Z,0.0895175,0.0895176,0.0895175,0.0895176,8814.01306726,2
Kraken:XDGUSD,2024-01-01T07:28:00Z,0.0895176,0.0895195,0.0895176,0.0895195,108083.23510422,9
Kraken:XDGUSD,2024-01-01T07:29:00Z,0.089558,0.089558,0.089558,0.089558,16939.488,2
Kraken:XDGUSD,2024-01-01T07:33:00Z,0.08965,0.089669,0.08965,0.089669,460.77728455,3
Kraken:XDGUSD,2024-01-01T07:35:00Z,0.0896691,0.0896691,0.0896691,0.0896691,274.51049615,1
Kraken:XDGUSD,2024-01-01T07:36:00Z,0.0896691,0.0896691,0.0896691,0.0896691,235.27110249,1
Kraken:XDGUSD,2024-01-01T07:38:00Z,0.0896691,0.0896691,0.0896691,0.0896691,2.1E+3,1
Kraken:XDGUSD,2024-01-01T07:40:00Z,0.0896116,0.0896116,0.0896116,0.0896116,184.41,1
Kraken:XDGUSD,2024-01-01T07:45:00Z,0.0894994,0.0894994,0.0894994,0.0894994,235.27110248,1
Kraken:XDGUSD,2024-01-01T07:46:00Z,0.0895099,0.08951,0.0895099,0.08951,1501.32772772,3
Kraken:XDGUSD,2024-01-01T07:48:00Z,0.08951,0.08951,0.08951,0.08951,26503.15936499,2
Kraken:XDGUSD,2024-01-01T07:50:00Z,0.0895939,0.0895939,0.0895939,0.0895939,317.491,1
Kraken:XDGUSD,2024-01-01T07:53:00Z,0.0895939,0.0895939,0.0895939,0.0895939,109.14981233,1
Kraken:XDGUSD,2024-01-01T07:54:00Z,0.0895936,0.0895936,0.0895936,0.0895936,1194,1
Kraken:XDGUSD,2024-01-01T07:58:00Z,0.0895939,0.0895939,0.0895939,0.0895939,770.84,1
Kraken:XDGUSD,2024-01-01T08:07:00Z,0.0895939,0.0895939,0.0895939,0.0895939,539.4855045,2
