Kraken:ETHUSD,2024-01-01T00:00:00Z,2281.94,2281.94,2281.51,2281.76,0.51075129,6
Kraken:ETHUSD,2024-01-01T00:01:00Z,2282.1,2282.11,2282.1,2282.1,0.1671709,4
Kraken:ETHUSD,2024-01-01T00:02:00Z,2282.11,2282.36,2282.11,2282.36,0.28420319,3
Kraken:ETHUSD,2024-01-01T00:03:00Z,2282.36,2285.05,2282.36,2285.05,1.11901276,7
Kraken:ETHUSD,2024-01-01T00:04:00Z,2285.07,2285.27,2285.07,2285.27,0.67254014,6
Kraken:ETHUSD,2024-01-01T00:05:00Z,2285.26,2288.37,2285.26,2288.37,3.46017353,11
Kraken:ETHUSD,2024-01-01T00:06:00Z,2288.87,2289.82,2288.87,2289.8,4.45971104,10
Kraken:ETHUSD,2024-01-01T00:07:00Z,2289.8,2290.6,2289.8,2290.6,5.42044867,9
Kraken:ETHUSD,2024-01-01T00:08:00Z,2290.6,2290.6,2289.77,2290.07,6.20753403,7
Kraken:ETHUSD,2024-01-01T00:09:00Z,2290.06,2290.06,2290.06,2290.06,0.03125,1
Kraken:ETHUSD,2024-01-01T00:10:00Z,2290.07,2291.29,2290.07,2291.29,7.62125052,6
Kraken:ETHUSD,2024-01-01T00:11:00Z,2292.01,2293.93,2292.01,2293.92,11.44350427,10
Kraken:ETHUSD,2024-01-01T00:12:00Z,2293.9,2293.92,2293.89,2293.89,12.071099,7
Kraken:ETHUSD,2024-01-01T00:13:00Z,2293.88,2293.93,2293.88,2293.93,0.24440399,3
Kraken:ETHUSD,2024-01-01T00:14:00Z,2294.39,2294.39,2294.39,2294.39,0.02280879,2
Kraken:ETHUSD,2024-01-01T00:15:00Z,2294.93,2295.0,2294.93,2294.98,4.55337841,5
Kraken:ETHUSD,2024-01-01T00:16:00Z,2294.98,2294.98,2294.98,2294.98,0.5,1
Kraken:ETHUSD,2024-01-01T00:17:00Z,2294.99,2294.99,2294.98,2294.98,0.10381066,3
Kraken:ETHUSD,2024-01-01T00:18:00Z,2294.98,2294.98,2293.53,2293.53,17.8009215,6
Kraken:ETHUSD,2024-01-01T00:19:00Z,2293.54,2293.54,2293.54,2293.54,0.13039308,2
Kraken:ETHUSD,2024-01-01T00:20:00Z,2293.54,2293.54,2293.18,2293.18,1.31975309,9
Kraken:ETHUSD,2024-01-01T00:21:00Z,2292.94,2292.94,2292.93,2292.93,0.24981,2
Kraken:ETHUSD,2024-01-01T00:22:00Z,2292.94,2292.94,2292.94,2292.94,0.89876067,5
Kraken:ETHUSD,2024-01-01T00:23:00Z,2293.54,2294.31,2293.54,2294.31,3,2
Kraken:ETHUSD,2024-01-01T00:24:00Z,2294.99,2295.0,2294.99,2295.0,1.56220223,2
Kraken:ETHUSD,2024-01-01T00:25:00Z,2294.97,2295.0,2294.21,2295.0,1.8594161,5
Kraken:ETHUSD,2024-01-01T00:26:00Z,2295.0,2295.0,2294.97,2294.97,1.04595356,2
Kraken:ETHUSD,2024-01-01T00:27:00Z,2293.61,2293.61,2290.82,2290.82,44.69530138,15
Kraken:ETHUSD,2024-01-01T00:28:00Z,2290.55,2290.56,2289.25,2289.25,1.05188703,5
Kraken:ETHUSD,2024-01-01T00:29:00Z,2290.62,2290.65,2290.62,2290.64,0.24333292,3
Kraken:ETHUSD,2024-01-01T00:30:00Z,2290.7,2290.7,2290.59,2290.6,4.07313534,7
Kraken:ETHUSD,2024-01-01T00:31:00Z,2290.59,2290.59,2289.26,2289.26,2.52916616,5
Kraken:ETHUSD,2024-01-01T00:32:00Z,2289.89,2289.96,2289.49,2289.49,3.23055104,7
Kraken:ETHUSD,2024-01-01T00:33:00Z,2289.47,2289.47,2289.25,2289.26,1.38942188,5
Kraken:ETHUSD,2024-01-01T00:34:00Z,2289.25,2289.26,2289.25,2289.26,0.07399828,2
Kraken:ETHUSD,2024-01-01T00:35:00Z,2289.74,2289.74,2289.72,2289.72,1.51829368,4
Kraken:ETHUSD,2024-01-01T00:36:00Z,2289.99,2290.0,2289.99,2290.0,4.09073677,6
Kraken:ETHUSD,2024-01-01T00:37:00Z,2290.0,2291.16,2290.0,2291.16,5.54534017,8
Kraken:ETHUSD,2024-01-01T00:38:00Z,2291.79,2291.79,2291.79,2291.79,0.02076147,1
Kraken:ETHUSD,2024-01-01T00:39:00Z,2292.67,2293.88,2292.67,2293.88,0.51445697,4
Kraken:ETHUSD,2024-01-01T00:40:00Z,2294.52,2294.53,2293.28,2293.3,20.17355227,17
Kraken:ETHUSD,2024-01-01T00:41:00Z,2293.3,2293.3,2293.29,2293.29,0.1013545,3
Kraken:ETHUSD,2024-01-01T00:42:00Z,2293.3,2293.3,2293.29,2293.3,0.90464813,5
Kraken:ETHUSD,2024-01-01T00:43:00Z,2293.29,2293.29,2292.19,2292.2,1.0123935,10
Kraken:ETHUSD,2024-01-01T00:44:00Z,2292.2,2292.2,2292.19,2292.2,4.42172966,9
Kraken:ETHUSD,2024-01-01T00:45:00Z,2292.2,2293.55,2292.2,2293.54,3.65017002,8
Kraken:ETHUSD,2024-01-01T00:46:00Z,2293.53,2293.55,2293.53,2293.55,0.21057879,2
Kraken:ETHUSD,2024-01-01T00:48:00Z,2293.54,2293.55,2292.48,2292.48,1.3732587,5
Kraken:ETHUSD,2024-01-01T00:49:00Z,2292.47,2292.47,2292.47,2292.47,0.0548,2
Kraken:ETHUSD,2024-01-01T00:50:00Z,2292.48,2292.48,2292.48,2292.48,2.94527902,4
Kraken:ETHUSD,2024-01-01T00:51:00Z,2292.95,2292.96,2292.95,2292.96,2.30811941,6
Kraken:ETHUSD,2024-01-01T00:52:00Z,2293.0,2293.0,2292.99,2292.99,0.08378,2
