Kraken:XBTEUR,2024-01-01T00:00:00Z,38404.6,38406.8,38394.4,38406.8,0.24210446,29
Kraken:XBTEUR,2024-01-01T00:01:00Z,38406.8,38445.4,38406.8,38445.4,0.14308538,28
Kraken:XBTEUR,2024-01-01T00:02:00Z,38444.9,38446.0,38444.0,38444.0,0.00156525,7
Kraken:XBTEUR,2024-01-01T00:03:00Z,38444.0,38470.1,38444.0,38470.1,0.11023738,15
Kraken:XBTEUR,2024-01-01T00:04:00Z,38470.1,38505.2,38470.1,38505.0,0.10497573,24
Kraken:XBTEUR,2024-01-01T00:05:00Z,38509.5,38515.8,38508.7,38515.1,1.04148089,17
Kraken:XBTEUR,2024-01-01T00:06:00Z,38515.2,38526.4,38515.2,38526.4,0.12795767,20
Kraken:XBTEUR,2024-01-01T00:07:00Z,38526.4,38544.8,38526.4,38540.2,0.00610075,8
Kraken:XBTEUR,2024-01-01T00:08:00Z,38533.1,38534.5,38530.9,38530.9,0.18754145,5
Kraken:XBTEUR,2024-01-01T00:09:00Z,38532.8,38532.8,38532.8,38532.8,0.00338171,4
Kraken:XBTEUR,2024-01-01T00:10:00Z,38535.9,38554.4,38535.8,38554.4,0.13082817,16
Kraken:XBTEUR,2024-01-01T00:11:00Z,38552.8,38555.2,38552.8,38555.2,0.04294378,10
Kraken:XBTEUR,2024-01-01T00:12:00Z,38555.8,38555.8,38555.7,38555.7,0.00052402,5
Kraken:XBTEUR,2024-01-01T00:13:00Z,38555.8,38555.8,38555.7,38555.8,0.01298097,6
Kraken:XBTEUR,2024-01-01T00:14:00Z,38562.3,38585.3,38562.3,38585.3,0.12377184,26
Kraken:XBTEUR,2024-01-01T00:15:00Z,38585.4,38592.0,38585.4,38592.0,0.03249741,18
Kraken:XBTEUR,2024-01-01T00:16:00Z,38592.1,38644.6,38592.1,38644.6,0.10303855,23
Kraken:XBTEUR,2024-01-01T00:17:00Z,38644.6,38644.6,38618.8,38618.9,0.38431104,14
Kraken:XBTEUR,2024-01-01T00:18:00Z,38614.2,38614.3,38614.2,38614.2,0.02709167,7
Kraken:XBTEUR,2024-01-01T00:19:00Z,38614.2,38614.2,38582.7,38582.7,5.42009562,22
Kraken:XBTEUR,2024-01-01T00:20:00Z,38582.6,38582.6,38582.0,38582.1,0.31991475,5
Kraken:XBTEUR,2024-01-01T00:22:00Z,38582.1,38582.1,38582.0,38582.1,0.18445373,5
Kraken:XBTEUR,2024-01-01T00:23:00Z,38582.1,38590.5,38582.1,38590.5,0.0464008,7
Kraken:XBTEUR,2024-01-01T00:24:00Z,38590.5,38594.9,38590.4,38594.9,0.20959607,6
Kraken:XBTEUR,2024-01-01T00:25:00Z,38592.0,38592.0,38585.5,38587.2,0.74755981,6
Kraken:XBTEUR,2024-01-01T00:26:00Z,38594.9,38594.9,38593.2,38593.3,0.31074052,10
Kraken:XBTEUR,2024-01-01T00:27:00Z,38593.3,38593.3,38593.2,38593.2,0.00639385,8
Kraken:XBTEUR,2024-01-01T00:28:00Z,38582.1,38582.1,38582.0,38582.0,0.7120931,4
Kraken:XBTEUR,2024-01-01T00:29:00Z,38582.0,38582.0,38582.0,38582.0,0.3006908,3
Kraken:XBTEUR,2024-01-01T00:30:00Z,38582.1,38582.1,38562.2,38562.2,1.01238475,17
Kraken:XBTEUR,2024-01-01T00:31:00Z,38562.1,38562.1,38552.9,38552.9,0.0481,3
Kraken:XBTEUR,2024-01-01T00:32:00Z,38552.9,38552.9,38552.8,38552.8,0.04956956,4
Kraken:XBTEUR,2024-01-01T00:33:00Z,38549.6,38549.6,38549.6,38549.6,0.01358589,3
Kraken:XBTEUR,2024-01-01T00:34:00Z,38549.5,38549.5,38540.0,38540.0,0.31465593,11
Kraken:XBTEUR,2024-01-01T00:35:00Z,38535.8,38535.8,38535.8,38535.8,0.00258955,2
Kraken:XBTEUR,2024-01-01T00:36:00Z,38535.8,38535.8,38531.1,38531.2,0.02653746,7
Kraken:XBTEUR,2024-01-01T00:37:00Z,38531.2,38531.2,38531.2,38531.2,0.00355104,2
Kraken:XBTEUR,2024-01-01T00:38:00Z,38560.7,38560.7,38560.6,38560.7,0.08738588,7
Kraken:XBTEUR,2024-01-01T00:40:00Z,38580.4,38580.4,38580.3,38580.3,0.00097968,3
Kraken:XBTEUR,2024-01-01T00:41:00Z,38580.4,38580.4,38576.5,38576.5,0.00393014,4
Kraken:XBTEUR,2024-01-01T00:42:00Z,38576.5,38576.5,38560.8,38560.9,0.55456685,8
Kraken:XBTEUR,2024-01-01T00:43:00Z,38562.1,38562.2,38562.1,38562.1,0.00228699,4
Kraken:XBTEUR,2024-01-01T00:44:00Z,38547.6,38575.8,38547.6,38575.8,0.62337065,7
Kraken:XBTEUR,2024-01-01T00:45:00Z,38575.8,38582.9,38575.8,38582.9,0.00638617,3
Kraken:XBTEUR,2024-01-01T00:46:00Z,38588.0,38592.8,38588.0,38592.8,0.01227,3
Kraken:XBTEUR,2024-01-01T00:47:00Z,38589.9,38589.9,38577.3,38577.4,0.00185955,3
Kraken:XBTEUR,2024-01-01T00:48:00Z,38577.3,38577.3,38573.7,38573.7,0.01583106,3
Kraken:XBTEUR,2024-01-01T00:49:00Z,38573.7,38573.7,38567.4,38567.4,0.01437435,4
Kraken:XBTEUR,2024-01-01T00:50:00Z,38555.4,38575.5,38555.4,38575.5,0.0051558,3
Kraken:XBTEUR,2024-01-01T00:51:00Z,38575.5,38578.1,38575.5,38578.1,0.03443856,6
Kraken:XBTEUR,2024-01-01T00:52:00Z,38578.0,38578.1,38578.0,38578.1,0.00323125,2
Kraken:XBTEUR,2024-01-01T00:53:00Z,38578.1,38578.1,38578.0,38578.1,0.00393985,3
Kraken:XBTEUR,2024-01-01T00:54:00Z,38578.0,38594.7,38578.0,38594.7,0.25127046,5
Kraken:XBTEUR,2024-01-01T00:55:00Z,38594.9,38594.9,38594.8,38594.8,0.00894197,2
Kraken:XBTEUR,2024-01-01T00:56:00Z,38594.9,38609.1,38594.9,38609.1,0.05561683,10
Kraken:XBTEUR,2024-01-01T00:57:00Z,38609.1,38609.1,38609.1,38609.1,0.0001,1
Kraken:XBTEUR,2024-01-01T00:58:00Z,38609.1,38609.1,38609.0,38609.1,0.001426,3
Kraken:XBTEUR,2024-01-01T00:59:00Z,38609.1,38609.1,38609.1,38609.1,0.07799101,3
Kraken:XBTEUR,2024-01-01T01:00:00Z,38609.1,38609.1,38609.1,38609.1,0.08135583,18
Kraken:XBTEUR,2024-01-01T01:01:00Z,38609.1,38609.1,38609.0,38609.1,0.00724377,4
Kraken:XBTEUR,2024-01-01T01:02:00Z,38609.0,38609.0,38578.0,38578.0,0.01688601,8
Kraken:XBTEUR,2024-01-01T01:03:00Z,38590.5,38590.5,38590.5,38590.5,0.00102322,1
Kraken:XBTEUR,2024-01-01T01:04:00Z,38573.1,38573.1,38573.1,38573.1,0.00231595,3
Kraken:XBTEUR,2024-01-01T01:05:00Z,38568.0,38580.0,38565.5,38579.4,0.04431782,5
Kraken:XBTEUR,2024-01-01T01:06:00Z,38573.4,38592.0,38573.4,38588.9,0.48925806,14
Kraken:XBTEUR,2024-01-01T01:07:00Z,38588.9,38589.0,38577.3,38577.3,0.0384495,7
Kraken:XBTEUR,2024-01-01T01:08:00Z,38577.3,38579.2,38577.2,38579.2,1.25999194,10
Kraken:XBTEUR,2024-01-01T01:09:00Z,38576.5,38576.5,38576.5,38576.5,0.0001,1
Kraken:XBTEUR,2024-01-01T01:10:00Z,38573.1,38573.1,38573.0,38573.0,0.00024438,2
Kraken:XBTEUR,2024-01-01T01:11:00Z,38579.7,38583.7,38579.6,38583.7,0.00926413,8
Kraken:XBTEUR,2024-01-01T01:12:00Z,38578.5,38578.5,38578.5,38578.5,0.00170984,1
Kraken:XBTEUR,2024-01-01T01:13:00Z,38588.7,38590.0,38588.7,38590.0,1.1775,8
Kraken:XBTEUR,2024-01-01T01:15:00Z,38590.0,38600.0,38590.0,38600.0,0.00056684,3
Kraken:XBTEUR,2024-01-01T01:16:00Z,38599.9,38600.0,38599.9,38600.0,0.00047658,2
Kraken:XBTEUR,2024-01-01T01:17:00Z,38600.0,38601.6,38600.0,38601.6,0.00252738,2
Kraken:XBTEUR,2024-01-01T01:18:00Z,38609.9,38609.9,38609.9,38609.9,0.0250274,6
Kraken:XBTEUR,2024-01-01T01:19:00Z,38607.9,38607.9,38606.2,38606.2,0.0598784,2
Kraken:XBTEUR,2024-01-01T01:20:00Z,38609.8,38622.1,38609.8,38622.0,0.17561692,12
Kraken:XBTEUR,2024-01-01T01:21:00Z,38622.0,38629.1,38621.9,38629.1,0.08512675,7
Kraken:XBTEUR,2024-01-01T01:22:00Z,38629.1,38629.1,38629.1,38629.1,0.11405211,8
Kraken:XBTEUR,2024-01-01T01:23:00Z,38629.1,38629.1,38620.1,38620.1,0.00900793,3
Kraken:XBTEUR,2024-01-01T01:24:00Z,38605.1,38607.9,38604.7,38604.7,0.00965637,4
Kraken:XBTEUR,2024-01-01T01:25:00Z,38610.1,38610.3,38610.1,38610.3,0.142357,2
Kraken:XBTEUR,2024-01-01T01:26:00Z,38599.9,38629.9,38597.7,38629.8,0.01457796,10
Kraken:XBTEUR,2024-01-01T01:27:00Z,38629.9,38636.4,38629.9,38631.9,0.15253903,8
Kraken:XBTEUR,2024-01-01T01:28:00Z,38632.5,38632.6,38632.5,38632.6,0.0201928,4
Kraken:XBTEUR,2024-01-01T01:29:00Z,38628.0,38628.0,38622.7,38622.7,0.00368861,4
Kraken:XBTEUR,2024-01-01T01:30:00Z,38617.9,38618.6,38617.9,38618.6,0.08870209,7
Kraken:XBTEUR,2024-01-01T01:31:00Z,38618.6,38639.9,38618.6,38639.8,0.10250083,8
Kraken:XBTEUR,2024-01-01T01:32:00Z,38639.9,38648.6,38639.9,38648.5,0.11915686,13
Kraken:XBTEUR,2024-01-01T01:33:00Z,38648.6,38652.6,38648.6,38652.6,1.21414405,46
Kraken:XBTEUR,2024-01-01T01:34:00Z,38652.7,38668.8,38652.7,38668.7,0.17324062,11
Kraken:XBTEUR,2024-01-01T01:35:00Z,38668.8,38700.0,38668.8,38699.9,2.02556451,43
Kraken:XBTEUR,2024-01-01T01:36:00Z,38700.0,38752.0,38699.9,38752.0,1.70062439,56
Kraken:XBTEUR,2024-01-01T01:37:00Z,38752.0,38789.9,38752.0,38789.9,0.14592874,38
Kraken:XBTEUR,2024-01-01T01:38:00Z,38789.9,38829.9,38789.9,38827.9,1.3440859,39
Kraken:XBTEUR,2024-01-01T01:39:00Z,38827.9,38827.9,38801.4,38801.5,0.00533841,8
Kraken:XBTEUR,2024-01-01T01:40:00Z,38801.5,38801.5,38801.4,38801.5,0.20937111,11
Kraken:XBTEUR,2024-01-01T01:41:00Z,38801.4,38811.8,38754.9,38802.8,6.16564925,50
Kraken:XBTEUR,2024-01-01T01:42:00Z,38807.8,38807.8,38790.7,38790.7,2.01335615,33
Kraken:XBTEUR,2024-01-01T01:43:00Z,38792.7,38792.7,38778.1,38779.8,2.01180332,16
Kraken:XBTEUR,2024-01-01T01:44:00Z,38778.3,38778.3,38746.9,38769.9,2.05918075,24
Kraken:XBTEUR,2024-01-01T01:45:00Z,38770.0,38770.0,38770.0,38770.0,0.00640448,2
Kraken:XBTEUR,2024-01-01T01:46:00Z,38770.0,38773.3,38770.0,38773.3,0.01016364,3
Kraken:XBTEUR,2024-01-01T01:47:00Z,38773.4,38773.4,38770.0,38770.0,0.00742547,3
Kraken:XBTEUR,2024-01-01T01:48:00Z,38769.9,38769.9,38745.3,38760.2,0.02971615,7
Kraken:XBTEUR,2024-01-01T01:49:00Z,38755.6,38775.7,38755.6,38775.7,0.0002032,2
Kraken:XBTEUR,2024-01-01T01:50:00Z,38774.1,38774.1,38768.0,38768.0,0.00570778,4
Kraken:XBTEUR,2024-01-01T01:51:00Z,38759.5,38759.6,38752.9,38759.6,0.01288213,3
Kraken:XBTEUR,2024-01-01T01:52:00Z,38759.6,38759.6,38759.5,38759.6,0.01469147,6
Kraken:XBTEUR,2024-01-01T01:53:00Z,38759.6,38759.6,38759.6,38759.6,0.00129,1
Kraken:XBTEUR,2024-01-01T01:54:00Z,38759.5,38759.5,38745.4,38745.4,0.01109155,6
Kraken:XBTEUR,2024-01-01T01:55:00Z,38745.3,38745.3,38729.1,38729.1,0.07218625,7
Kraken:XBTEUR,2024-01-01T01:56:00Z,38729.4,38729.4,38729.4,38729.4,0.00541327,2
Kraken:XBTEUR,2024-01-01T01:57:00Z,38729.1,38729.1,38712.1,38712.1,0.01534859,6
Kraken:XBTEUR,2024-01-01T01:58:00Z,38712.1,38712.1,38712.1,38712.1,0.0001,1
Kraken:XBTEUR,2024-01-01T01:59:00Z,38699.6,38708.1,38699.6,38708.1,1.76999999,20
Kraken:XBTEUR,2024-01-01T02:00:00Z,38698.8,38701.1,38698.8,38698.8,0.89133764,20
Kraken:XBTEUR,2024-01-01T02:01:00Z,38698.8,38698.8,38698.7,38698.7,0.0028107,3
Kraken:XBTEUR,2024-01-01T02:02:00Z,38698.8,38698.8,38698.8,38698.8,0.0034541,4
Kraken:XBTEUR,2024-01-01T02:03:00Z,38698.7,38698.7,38683.3,38683.3,0.13045658,8
Kraken:XBTEUR,2024-01-01T02:04:00Z,38683.4,38683.4,38683.3,38683.3,0.00544055,6
Kraken:XBTEUR,2024-01-01T02:05:00Z,38683.3,38683.3,38659.7,38659.7,0.02193087,10
Kraken:XBTEUR,2024-01-01T02:06:00Z,38670.8,38670.8,38659.8,38659.8,0.00996566,5
Kraken:XBTEUR,2024-01-01T02:07:00Z,38659.8,38659.8,38657.6,38657.6,0.01862458,11
Kraken:XBTEUR,2024-01-01T02:08:00Z,38650.8,38650.8,38648.6,38650.5,0.01664505,4
Kraken:XBTEUR,2024-01-01T02:09:00Z,38648.9,38648.9,38648.9,38648.9,0.12774557,3
Kraken:XBTEUR,2024-01-01T02:10:00Z,38648.9,38648.9,38645.4,38645.4,0.31073516,9
Kraken:XBTEUR,2024-01-01T02:11:00Z,38652.1,38652.6,38652.1,38652.6,0.00017762,2
Kraken:XBTEUR,2024-01-01T02:12:00Z,38652.6,38652.6,38644.4,38644.4,0.01549253,3
Kraken:XBTEUR,2024-01-01T02:13:00Z,38643.7,38643.7,38643.7,38643.7,0.0002,2
Kraken:XBTEUR,2024-01-01T02:14:00Z,38643.7,38643.7,38643.7,38643.7,0.00040952,2
Kraken:XBTEUR,2024-01-01T02:15:00Z,38647.1,38647.1,38646.4,38646.4,0.00364534,7
Kraken:XBTEUR,2024-01-01T02:16:00Z,38646.4,38646.4,38646.4,38646.4,0.0077,1
Kraken:XBTEUR,2024-01-01T02:17:00Z,38643.7,38643.7,38623.7,38623.7,0.01040418,8
Kraken:XBTEUR,2024-01-01T02:18:00Z,38629.5,38630.2,38629.5,38630.2,0.00703138,2
Kraken:XBTEUR,2024-01-01T02:19:00Z,38631.5,38631.5,38629.1,38629.1,0.11568696,5
Kraken:XBTEUR,2024-01-01T02:22:00Z,38639.0,38639.1,38636.4,38636.5,0.01538976,8
Kraken:XBTEUR,2024-01-01T02:23:00Z,38636.4,38636.5,38636.4,38636.5,0.00129688,3
Kraken:XBTEUR,2024-01-01T02:24:00Z,38636.5,38636.5,38636.5,38636.5,0.02432149,1
