Kraken:ETHEUR,2024-01-01T00:00:00Z,2072.33,2072.61,2071.98,2072.61,0.09820533,6
Kraken:ETHEUR,2024-01-01T00:01:00Z,2072.61,2072.61,2072.59,2072.6,0.04884505,3
Kraken:ETHEUR,2024-01-01T00:02:00Z,2072.6,2073.0,2072.6,2073.0,2.08938104,3
Kraken:ETHEUR,2024-01-01T00:03:00Z,2073.53,2075.5,2073.53,2075.5,0.755478,4
Kraken:ETHEUR,2024-01-01T00:04:00Z,2075.5,2077.01,2075.5,2077.01,0.2818,4
Kraken:ETHEUR,2024-01-01T00:05:00Z,2077.04,2078.11,2077.04,2078.11,0.5182347,4
Kraken:ETHEUR,2024-01-01T00:06:00Z,2078.11,2079.72,2078.11,2079.72,10.05101151,15
Kraken:ETHEUR,2024-01-01T00:07:00Z,2080.95,2080.95,2080.24,2080.24,0.16385313,2
Kraken:ETHEUR,2024-01-01T00:08:00Z,2079.69,2079.69,2079.69,2079.69,0.02403591,1
Kraken:ETHEUR,2024-01-01T00:09:00Z,2080.18,2080.18,2079.84,2079.84,1.17734968,2
Kraken:ETHEUR,2024-01-01T00:10:00Z,2080.14,2081.85,2080.14,2081.84,2.0462447,7
Kraken:ETHEUR,2024-01-01T00:11:00Z,2081.85,2084.66,2081.85,2083.49,7.67955293,12
Kraken:ETHEUR,2024-01-01T00:12:00Z,2083.84,2083.84,2083.84,2083.84,0.03669198,1
Kraken:ETHEUR,2024-01-01T00:13:00Z,2083.76,2083.76,2083.55,2083.55,0.04549802,2
Kraken:ETHEUR,2024-01-01T00:14:00Z,2084.03,2084.03,2084.03,2084.03,0.08820365,2
Kraken:ETHEUR,2024-01-01T00:15:00Z,2085.85,2085.85,2084.72,2084.72,0.19582549,4
Kraken:ETHEUR,2024-01-01T00:16:00Z,2085.31,2085.31,2085.31,2085.31,1,1
Kraken:ETHEUR,2024-01-01T00:17:00Z,2084.82,2084.82,2084.26,2084.26,0.14541418,2
Kraken:ETHEUR,2024-01-01T00:19:00Z,2082.64,2082.96,2082.64,2082.93,0.09269899,3
Kraken:ETHEUR,2024-01-01T00:20:00Z,2082.49,2082.49,2082.49,2082.49,0.045679,1
Kraken:ETHEUR,2024-01-01T00:21:00Z,2082.49,2082.49,2082.49,2082.49,0.07202916,1
Kraken:ETHEUR,2024-01-01T00:22:00Z,2082.79,2082.79,2082.79,2082.79,0.06948167,1
Kraken:ETHEUR,2024-01-01T00:23:00Z,2084.53,2084.53,2083.82,2083.9,1.52529597,5
Kraken:ETHEUR,2024-01-01T00:24:00Z,2084.71,2084.92,2084.7,2084.92,0.47858692,3
Kraken:ETHEUR,2024-01-01T00:25:00Z,2083.76,2083.76,2083.76,2083.76,1.02,1
Kraken:ETHEUR,2024-01-01T00:26:00Z,2084.57,2084.57,2083.3,2083.3,0.11391086,2
Kraken:ETHEUR,2024-01-01T00:27:00Z,2082.48,2082.48,2081.21,2081.93,9.13145887,5
Kraken:ETHEUR,2024-01-01T00:28:00Z,2081.27,2081.27,2080.04,2080.13,8.76922036,5
Kraken:ETHEUR,2024-01-01T00:30:00Z,2080.76,2080.76,2080.76,2080.76,0.02124945,1
