Kraken:ADAUSD,2019-03-19T00:13:00Z,0.049897,0.049897,0.049897,0.049897,9850.00000001
Kraken:ADAUSD,2019-03-19T00:30:00Z,0.0499,0.0499,0.0499,0.0499,11138.20039208
Kraken:ADAUSD,2019-03-19T00:31:00Z,0.0499,0.0499,0.0499,0.0499,2938.51031389
Kraken:ADAUSD,2019-03-19T00:32:00Z,0.0499,0.0499,0.0499,0.0499,138573.60668303
Kraken:ADAUSD,2019-03-19T00:33:00Z,0.0499,0.0499,0.0499,0.0499,174.32865731
Kraken:ADAUSD,2019-03-19T00:34:00Z,0.0499,0.0499,0.0499,0.0499,54374.72166894
Kraken:ADAUSD,2019-03-19T00:35:00Z,0.0499,0.0499,0.0499,0.0499,56752.758037
Kraken:ADAUSD,2019-03-19T00:36:00Z,0.0499,0.0499,0.0499,0.0499,75791.95368075
Kraken:ADAUSD,2019-03-19T00:37:00Z,0.0499,0.0499,0.0499,0.0499,431389.23408584
Kraken:ADAUSD,2019-03-19T00:38:00Z,0.0499,0.0499,0.0499,0.0499,58205.4483259
Kraken:ADAUSD,2019-03-19T00:41:00Z,0.0499,0.0499,0.0499,0.0499,276.51961325
Kraken:ADAUSD,2019-03-19T00:42:00Z,0.0499,0.0499,0.0499,0.0499,79.78557114
Kraken:ADAUSD,2019-03-19T00:43:00Z,0.0499,0.0499,0.0499,0.0499,19214.11596637
Kraken:ADAUSD,2019-03-19T00:44:00Z,0.049943,0.049943,0.049943,0.049943,21.0021
Kraken:ADAUSD,2019-03-19T00:45:00Z,0.04995,0.04995,0.04995,0.04995,984.08617234
Kraken:ADAUSD,2019-03-19T00:50:00Z,0.0498,0.0498,0.0498,0.0498,1060.5706929
Kraken:ADAUSD,2019-03-19T01:12:00Z,0.049713,0.049713,0.049712,0.049712,4999.99999994
Kraken:ADAUSD,2019-03-19T01:18:00Z,0.049699,0.049699,0.049544,0.049544,419999.99999997
Kraken:ADAUSD,2019-03-19T01:34:00Z,0.049592,0.049627,0.049591,0.049627,6406.38402245
Kraken:ADAUSD,2019-03-19T01:37:00Z,0.049521,0.049521,0.049521,0.049521,3314.89572401
Kraken:ADAUSD,2019-03-19T01:40:00Z,0.049727,0.049727,0.049727,0.049727,1850.1585797
Kraken:ADAUSD,2019-03-19T01:45:00Z,0.049842,0.049842,0.049842,0.049842,2977.96341016
Kraken:ADAUSD,2019-03-19T01:52:00Z,0.04968,0.04968,0.04968,0.04968,1701.63137377
Kraken:ADAUSD,2019-03-19T01:54:00Z,0.049671,0.049671,0.049671,0.049671,1269.08276624
Kraken:ADAUSD,2019-03-19T01:56:00Z,0.049708,0.049708,0.049708,0.049708,6407.00189004
Kraken:ADAUSD,2019-03-19T02:09:00Z,0.049654,0.049654,0.049654,0.049654,2110.0073436
Kraken:ADAUSD,2019-03-19T02:15:00Z,0.04951,0.04951,0.049493,0.049493,4.1612
Kraken:ADAUSD,2019-03-19T02:17:00Z,0.049588,0.049896,0.049588,0.049896,3.5088E+5
Kraken:ADAUSD,2019-03-19T02:28:00Z,0.049716,0.049716,0.049716,0.049716,2.04E+4
Kraken:ADAUSD,2019-03-19T02:44:00Z,0.049592,0.049594,0.049592,0.049594,10057.12446697
Kraken:ADAUSD,2019-03-19T02:53:00Z,0.049653,0.049653,0.049653,0.049653,2E+2
Kraken:ADAUSD,2019-03-19T03:00:00Z,0.049717,0.049718,0.049717,0.049718,10985.6
Kraken:ADAUSD,2019-03-19T03:01:00Z,0.049716,0.049716,0.049716,0.049716,201.138444
Kraken:ADAUSD,2019-03-19T03:11:00Z,0.049648,0.049648,0.049648,0.049648,33.6
Kraken:ADAUSD,2019-03-19T03:22:00Z,0.049674,0.049674,0.049674,0.049674,45
Kraken:ADAUSD,2019-03-19T03:50:00Z,0.049645,0.049645,0.049645,0.049645,6E+2
Kraken:ADAUSD,2019-03-19T03:53:00Z,0.049634,0.049634,0.049634,0.049634,1E+2
Kraken:ADAUSD,2019-03-19T04:15:00Z,0.04954,0.049541,0.04954,0.04954,20483.56072672
Kraken:ADAUSD,2019-03-19T04:16:00Z,0.04954,0.04954,0.04954,0.04954,24642.49840984
Kraken:ADAUSD,2019-03-19T04:17:00Z,0.04954,0.04954,0.04954,0.04954,12742.7068912
Kraken:ADAUSD,2019-03-19T04:19:00Z,0.04954,0.04954,0.04954,0.04954,11234.99407904
Kraken:ADAUSD,2019-03-19T04:20:00Z,0.04954,0.04954,0.04954,0.04954,140335.0213006
Kraken:ADAUSD,2019-03-19T04:26:00Z,0.049445,0.049445,0.049294,0.049294,14793
Kraken:ADAUSD,2019-03-19T04:29:00Z,0.049339,0.049341,0.049339,0.049341,8234.496
Kraken:ADAUSD,2019-03-19T04:35:00Z,0.049254,0.049254,0.049254,0.049254,1307.79967637
Kraken:ADAUSD,2019-03-19T04:36:00Z,0.049266,0.049266,0.049266,0.049266,1E+4
Kraken:ADAUSD,2019-03-19T04:37:00Z,0.049198,0.049198,0.049062,0.049062,26956.35723736
Kraken:ADAUSD,2019-03-19T04:41:00Z,0.049126,0.049126,0.04909,0.04909,2.245E+4
Kraken:ADAUSD,2019-03-19T04:44:00Z,0.049103,0.049103,0.04909,0.04909,17972.17330228
Kraken:ADAUSD,2019-03-19T04:45:00Z,0.04909,0.04909,0.04909,0.04909,4830.58767107
Kraken:ADAUSD,2019-03-19T04:55:00Z,0.049128,0.049128,0.049128,0.049128,6.20485891
Kraken:ADAUSD,2019-03-19T04:59:00Z,0.049092,0.049092,0.049092,0.049092,7.00371437
Kraken:ADAUSD,2019-03-19T05:01:00Z,0.049087,0.049087,0.049087,0.049087,16.134086
Kraken:ADAUSD,2019-03-19T05:02:00Z,0.049092,0.049092,0.049092,0.049092,1.72740543
Kraken:ADAUSD,2019-03-19T05:17:00Z,0.049265,0.049265,0.049243,0.049243,449.48
Kraken:ADAUSD,2019-03-19T06:00:00Z,0.049215,0.049215,0.049215,0.049215,201.138444
Kraken:ADAUSD,2019-03-19T06:31:00Z,0.049442,0.049442,0.049442,0.049442,3204.94114316
Kraken:ADAUSD,2019-03-19T06:47:00Z,0.049346,0.049346,0.049346,0.049346,33.44093158
Kraken:ADAUSD,2019-03-19T08:00:00Z,0.049345,0.049345,0.049345,0.049345,8994.75124126
Kraken:ADAUSD,2019-03-19T08:25:00Z,0.049251,0.049251,0.04925,0.04925,2725.40465539
Kraken:ADAUSD,2019-03-19T08:29:00Z,0.049249,0.049249,0.049249,0.049249,1E+3
Kraken:ADAUSD,2019-03-19T09:47:00Z,0.049445,0.049445,0.049445,0.049445,21.0021
Kraken:ADAUSD,2019-03-19T10:00:00Z,0.049567,0.049567,0.049567,0.049567,3211.32457027
Kraken:ADAUSD,2019-03-19T10:49:00Z,0.049692,0.049724,0.049692,0.049724,4.02E+4
Kraken:ADAUSD,2019-03-19T10:54:00Z,0.049702,0.049702,0.049702,0.049702,69
Kraken:ADAUSD,2019-03-19T11:47:00Z,0.049526,0.049526,0.049526,0.049526,18
Kraken:ADAUSD,2019-03-19T12:14:00Z,0.049526,0.049526,0.049526,0.049526,30.85230969
Kraken:ADAUSD,2019-03-19T12:17:00Z,0.049519,0.049519,0.049519,0.049519,1E+2
Kraken:ADAUSD,2019-03-19T12:19:00Z,0.049495,0.049495,0.049495,0.049495,5.5055055
Kraken:ADAUSD,2019-03-19T12:23:00Z,0.049466,0.049466,0.049466,0.049466,235.92770792
Kraken:ADAUSD,2019-03-19T12:25:00Z,0.049445,0.049445,0.049445,0.049445,21.0021
Kraken:ADAUSD,2019-03-19T12:32:00Z,0.049477,0.049477,0.049477,0.049477,14183.87623408
Kraken:ADAUSD,2019-03-19T12:56:00Z,0.049328,0.049328,0.049328,0.049328,230.0637
