Kraken:XBTEUR,2022-12-21T00:00:00Z,15902.9,15903.8,15897.9,15898.6,0.03200959
Kraken:XBTEUR,2022-12-21T00:01:00Z,15897.8,15898.3,15892.3,15896.0,1.10579542
Kraken:XBTEUR,2022-12-21T00:02:00Z,15896.3,15896.3,15896.0,15896.0,0.275809
Kraken:XBTEUR,2022-12-21T00:03:00Z,15896.0,15896.0,15895.9,15896.0,0.52173628
Kraken:XBTEUR,2022-12-21T00:04:00Z,15896.0,15896.0,15895.9,15895.9,5.21565665
Kraken:XBTEUR,2022-12-21T00:05:00Z,15896.0,15896.0,15896.0,15896.0,0.17397146
Kraken:XBTEUR,2022-12-21T00:06:00Z,15896.0,15911.5,15896.0,15911.5,2.40981612
Kraken:XBTEUR,2022-12-21T00:07:00Z,15912.1,15916.3,15912.0,15916.3,0.1721215
Kraken:XBTEUR,2022-12-21T00:08:00Z,15916.3,15921.5,15916.2,15921.5,0.07809416
Kraken:XBTEUR,2022-12-21T00:09:00Z,15923.4,15923.7,15916.5,15916.5,0.02032856
Kraken:XBTEUR,2022-12-21T00:10:00Z,15916.5,15916.5,15916.4,15916.5,0.11597286
Kraken:XBTEUR,2022-12-21T00:11:00Z,15917.3,15917.3,15917.2,15917.3,0.08427423
Kraken:XBTEUR,2022-12-21T00:12:00Z,15917.3,15917.3,15917.2,15917.2,0.05402786
Kraken:XBTEUR,2022-12-21T00:13:00Z,15917.2,15917.2,15874.5,15874.5,0.16556918
Kraken:XBTEUR,2022-12-21T00:14:00Z,15874.5,15879.1,15874.5,15877.5,0.08190877
Kraken:XBTEUR,2022-12-21T00:15:00Z,15877.1,15877.1,15870.4,15870.4,0.26389098
Kraken:XBTEUR,2022-12-21T00:16:00Z,15875.7,15881.0,15874.7,15877.3,1.81096727
Kraken:XBTEUR,2022-12-21T00:17:00Z,15880.8,15885.3,15880.8,15885.0,0.09307503
Kraken:XBTEUR,2022-12-21T00:18:00Z,15885.3,15885.3,15880.9,15880.9,0.05897539
Kraken:XBTEUR,2022-12-21T00:19:00Z,15878.9,15878.9,15876.1,15878.1,0.03811705
Kraken:XBTEUR,2022-12-21T00:20:00Z,15880.4,15880.4,15875.1,15875.1,0.01535874
Kraken:XBTEUR,2022-12-21T00:21:00Z,15879.9,15879.9,15879.9,15879.9,0.00226092
Kraken:XBTEUR,2022-12-21T00:22:00Z,15877.9,15877.9,15877.9,15877.9,0.323943
Kraken:XBTEUR,2022-12-21T00:23:00Z,15877.8,15877.9,15877.8,15877.9,0.01970783
Kraken:XBTEUR,2022-12-21T00:25:00Z,15882.0,15892.8,15882.0,15892.8,0.00269745
Kraken:XBTEUR,2022-12-21T00:26:00Z,15892.3,15893.7,15890.0,15890.0,0.27120788
Kraken:XBTEUR,2022-12-21T00:27:00Z,15891.0,15891.0,15889.3,15889.3,0.01657933
Kraken:XBTEUR,2022-12-21T00:28:00Z,15894.8,15894.8,15893.5,15893.5,0.08769067
Kraken:XBTEUR,2022-12-21T00:29:00Z,15891.7,15894.9,15891.7,15894.9,0.80769983
Kraken:XBTEUR,2022-12-21T00:30:00Z,15895.0,15897.4,15895.0,15897.1,0.45433629
Kraken:XBTEUR,2022-12-21T00:31:00Z,15906.1,15906.1,15906.1,15906.1,0.006293
Kraken:XBTEUR,2022-12-21T00:32:00Z,15912.0,15912.0,15912.0,15912.0,0.0001
Kraken:XBTEUR,2022-12-21T00:33:00Z,15910.0,15910.0,15910.0,15910.0,0.028813
Kraken:XBTEUR,2022-12-21T00:34:00Z,15906.5,15906.5,15906.2,15906.2,0.03864012
Kraken:XBTEUR,2022-12-21T00:35:00Z,15906.4,15908.7,15906.4,15907.2,0.01642079
Kraken:XBTEUR,2022-12-21T00:36:00Z,15909.5,15915.4,15909.5,15913.3,0.01242267
Kraken:XBTEUR,2022-12-21T00:37:00Z,15913.0,15913.1,15913.0,15913.1,0.48525144
Kraken:XBTEUR,2022-12-21T00:38:00Z,15913.1,15913.1,15913.0,15913.0,0.0344865
Kraken:XBTEUR,2022-12-21T00:39:00Z,15899.6,15899.6,15891.2,15891.3,0.10740564
Kraken:XBTEUR,2022-12-21T00:40:00Z,15885.7,15885.7,15880.9,15881.0,0.04692211
Kraken:XBTEUR,2022-12-21T00:41:00Z,15882.4,15888.0,15882.4,15888.0,0.19406095
Kraken:XBTEUR,2022-12-21T00:42:00Z,15878.3,15878.4,15878.3,15878.3,0.16833917
Kraken:XBTEUR,2022-12-21T00:43:00Z,15878.3,15878.3,15870.8,15870.8,0.07167406
Kraken:XBTEUR,2022-12-21T00:44:00Z,15871.0,15873.6,15870.4,15873.6,0.10844284
Kraken:XBTEUR,2022-12-21T00:45:00Z,15872.3,15874.3,15871.1,15871.4,0.17168214
Kraken:XBTEUR,2022-12-21T00:46:00Z,15871.5,15871.5,15870.4,15870.4,0.0639454
Kraken:XBTEUR,2022-12-21T00:47:00Z,15870.4,15870.4,15870.0,15870.0,0.04184261
Kraken:XBTEUR,2022-12-21T00:48:00Z,15870.0,15870.0,15860.1,15866.0,0.20531174
Kraken:XBTEUR,2022-12-21T00:49:00Z,15862.6,15862.6,15862.6,15862.6,0.01258317
Kraken:XBTEUR,2022-12-21T00:50:00Z,15862.7,15862.7,15852.2,15852.2,0.060709
Kraken:XBTEUR,2022-12-21T00:51:00Z,15852.2,15852.2,15841.8,15842.2,1.27910839
Kraken:XBTEUR,2022-12-21T00:52:00Z,15844.9,15844.9,15844.9,15844.9,0.01781763
Kraken:XBTEUR,2022-12-21T00:53:00Z,15845.3,15845.3,15841.7,15841.8,0.00676304
Kraken:XBTEUR,2022-12-21T00:54:00Z,15841.7,15849.6,15841.7,15849.5,0.02355307
Kraken:XBTEUR,2022-12-21T00:55:00Z,15852.4,15866.6,15852.4,15865.4,0.14972671
Kraken:XBTEUR,2022-12-21T00:56:00Z,15862.4,15862.4,15858.1,15858.1,0.00052985
Kraken:XBTEUR,2022-12-21T00:57:00Z,15859.1,15860.7,15859.1,15860.7,0.16811017
Kraken:XBTEUR,2022-12-21T00:58:00Z,15859.1,15859.1,15853.4,15857.6,0.24390897
Kraken:XBTEUR,2022-12-21T00:59:00Z,15856.0,15862.8,15856.0,15857.9,0.01523419
Kraken:XBTEUR,2022-12-21T01:00:00Z,15857.0,15862.5,15849.0,15849.0,0.3697889
Kraken:XBTEUR,2022-12-21T01:01:00Z,15849.0,15849.0,15849.0,15849.0,0.03016546
Kraken:XBTEUR,2022-12-21T01:02:00Z,15849.0,15862.0,15849.0,15860.8,0.52495572
Kraken:XBTEUR,2022-12-21T01:03:00Z,15860.8,15860.8,15860.8,15860.8,0.0001
Kraken:XBTEUR,2022-12-21T01:04:00Z,15860.8,15867.3,15860.8,15867.2,0.02605765
Kraken:XBTEUR,2022-12-21T01:05:00Z,15870.0,15870.0,15868.6,15868.8,0.0004
