Kraken:ETHUSDT,2023-11-03T00:00:00Z,1800.43,1800.43,1800.43,1800.43,0.6497601
Kraken:ETHUSDT,2023-11-03T00:06:00Z,1799.09,1799.09,1798.75,1798.75,6.70124354
Kraken:ETHUSDT,2023-11-03T00:10:00Z,1799.21,1799.21,1799.21,1799.21,7.31266096
Kraken:ETHUSDT,2023-11-03T00:17:00Z,1798.45,1798.45,1798.45,1798.45,0.27801718
Kraken:ETHUSDT,2023-11-03T00:19:00Z,1796.99,1797.14,1796.53,1796.53,41.971073
Kraken:ETHUSDT,2023-11-03T00:21:00Z,1798.62,1798.65,1798.62,1798.65,1.36244443
Kraken:ETHUSDT,2023-11-03T00:23:00Z,1796.63,1797.47,1796.63,1797.47,0.97997539
Kraken:ETHUSDT,2023-11-03T00:25:00Z,1795.81,1795.81,1795.81,1795.81,0.24085472
Kraken:ETHUSDT,2023-11-03T00:26:00Z,1796.68,1796.7,1796.68,1796.7,1.402397
Kraken:ETHUSDT,2023-11-03T00:27:00Z,1792.95,1792.95,1792.94,1792.94,0.05577417
Kraken:ETHUSDT,2023-11-03T00:29:00Z,1792.32,1792.32,1792.32,1792.32,0.07997
Kraken:ETHUSDT,2023-11-03T00:31:00Z,1792.25,1792.25,1792.25,1792.25,0.01275105
Kraken:ETHUSDT,2023-11-03T00:34:00Z,1792.19,1792.19,1790.61,1790.61,0.17116215
Kraken:ETHUSDT,2023-11-03T00:35:00Z,1791.02,1791.02,1791.02,1791.02,0.27825651
Kraken:ETHUSDT,2023-11-03T00:36:00Z,1791.25,1791.25,1789.94,1789.94,1.05285089
Kraken:ETHUSDT,2023-11-03T00:37:00Z,1790.8,1790.8,1790.8,1790.8,0.01100161
Kraken:ETHUSDT,2023-11-03T00:38:00Z,1790.7,1790.7,1790.7,1790.7,0.1396102
Kraken:ETHUSDT,2023-11-03T00:39:00Z,1791.64,1791.64,1791.64,1791.64,0.05770224
Kraken:ETHUSDT,2023-11-03T00:41:00Z,1795.5,1795.5,1794.74,1794.74,1.17288823
Kraken:ETHUSDT,2023-11-03T00:52:00Z,1788.55,1788.55,1787.72,1787.72,0.31653881
Kraken:ETHUSDT,2023-11-03T00:53:00Z,1787.07,1787.07,1783.76,1786.14,18.60585265
Kraken:ETHUSDT,2023-11-03T00:55:00Z,1786.0,1786.0,1786.0,1786.0,0.08016032
Kraken:ETHUSDT,2023-11-03T00:56:00Z,1783.73,1783.73,1783.72,1783.72,0.02115582
Kraken:ETHUSDT,2023-11-03T00:57:00Z,1783.65,1783.66,1781.99,1783.66,103.41894353
Kraken:ETHUSDT,2023-11-03T00:58:00Z,1786.76,1786.76,1786.76,1786.76,0.22362377
Kraken:ETHUSDT,2023-11-03T01:00:00Z,1787.09,1787.09,1787.08,1787.08,0.65059352
Kraken:ETHUSDT,2023-11-03T01:01:00Z,1787.22,1787.22,1787.22,1787.22,0.01520642
Kraken:ETHUSDT,2023-11-03T01:03:00Z,1785.13,1785.14,1785.13,1785.14,2.23912851
Kraken:ETHUSDT,2023-11-03T01:05:00Z,1784.41,1784.41,1784.41,1784.41,0.22
Kraken:ETHUSDT,2023-11-03T01:07:00Z,1788.54,1788.54,1788.54,1788.54,0.19
Kraken:ETHUSDT,2023-11-03T01:08:00Z,1788.31,1788.31,1788.1,1788.1,0.1677918
Kraken:ETHUSDT,2023-11-03T01:09:00Z,1787.45,1787.45,1787.45,1787.45,0.03528459
Kraken:ETHUSDT,2023-11-03T01:10:00Z,1788.23,1788.23,1788.23,1788.23,0.01393705
Kraken:ETHUSDT,2023-11-03T01:16:00Z,1781.95,1782.41,1781.55,1781.55,0.13224306
Kraken:ETHUSDT,2023-11-03T01:17:00Z,1781.55,1781.55,1781.55,1781.55,0.0220788
Kraken:ETHUSDT,2023-11-03T01:18:00Z,1781.25,1781.25,1777.88,1778.04,2.40788324
Kraken:ETHUSDT,2023-11-03T01:19:00Z,1778.9,1778.9,1778.85,1778.9,1.03156312
Kraken:ETHUSDT,2023-11-03T01:20:00Z,1780.0,1780.0,1780.0,1780.0,102.55009348
Kraken:ETHUSDT,2023-11-03T01:24:00Z,1786.74,1786.74,1786.74,1786.74,0.02798392
Kraken:ETHUSDT,2023-11-03T01:26:00Z,1787.7,1787.98,1787.7,1787.98,0.05199629
Kraken:ETHUSDT,2023-11-03T01:30:00Z,1790.68,1790.68,1790.68,1790.68,0.01811439
Kraken:ETHUSDT,2023-11-03T01:31:00Z,1791.22,1792.07,1790.88,1790.88,0.11471489
Kraken:ETHUSDT,2023-11-03T01:32:00Z,1792.13,1792.13,1792.12,1792.12,0.02660791
Kraken:ETHUSDT,2023-11-03T01:33:00Z,1792.3,1792.45,1792.3,1792.45,0.5021845
Kraken:ETHUSDT,2023-11-03T01:37:00Z,1790.0,1790.22,1790.0,1790.22,0.45977533
Kraken:ETHUSDT,2023-11-03T01:38:00Z,1788.97,1788.97,1788.97,1788.97,0.00411
Kraken:ETHUSDT,2023-11-03T01:41:00Z,1788.67,1788.67,1788.67,1788.67,0.03
Kraken:ETHUSDT,2023-11-03T01:43:00Z,1789.38,1789.38,1788.82,1788.82,41.57581
Kraken:ETHUSDT,2023-11-03T01:53:00Z,1785.51,1785.51,1785.51,1785.51,0.08782
Kraken:ETHUSDT,2023-11-03T01:57:00Z,1788.56,1788.8,1788.56,1788.8,7.21221806
Kraken:ETHUSDT,2023-11-03T02:04:00Z,1793.13,1794.21,1793.13,1794.21,0.17850419
Kraken:ETHUSDT,2023-11-03T02:06:00Z,1792.96,1792.96,1792.96,1792.96,0.27465994
Kraken:ETHUSDT,2023-11-03T02:09:00Z,1792.95,1792.95,1792.95,1792.95,0.06349339
Kraken:ETHUSDT,2023-11-03T02:10:00Z,1794.39,1794.39,1794.39,1794.39,0.01
Kraken:ETHUSDT,2023-11-03T02:18:00Z,1793.31,1793.31,1793.31,1793.31,0.00494402
Kraken:ETHUSDT,2023-11-03T02:27:00Z,1795.75,1795.83,1795.75,1795.83,0.06273509
Kraken:ETHUSDT,2023-11-03T02:28:00Z,1795.98,1795.98,1795.98,1795.98,0.42647636
Kraken:ETHUSDT,2023-11-03T02:31:00Z,1796.38,1796.69,1796.38,1796.69,0.03695913
Kraken:ETHUSDT,2023-11-03T02:38:00Z,1793.13,1793.13,1793.13,1793.13,0.0307686
Kraken:ETHUSDT,2023-11-03T02:44:00Z,1794.5,1794.5,1794.45,1794.45,1.07263092
Kraken:ETHUSDT,2023-11-03T02:45:00Z,1794.09,1794.09,1794.09,1794.09,0.86411131
Kraken:ETHUSDT,2023-11-03T02:46:00Z,1795.2,1795.2,1795.2,1795.2,0.27799782
Kraken:ETHUSDT,2023-11-03T02:47:00Z,1795.46,1795.46,1795.46,1795.46,1.02237965
Kraken:ETHUSDT,2023-11-03T02:49:00Z,1794.5,1794.5,1794.48,1794.48,2.54519
Kraken:ETHUSDT,2023-11-03T02:55:00Z,1797.2,1797.2,1797.2,1797.2,0.07432289
Kraken:ETHUSDT,2023-11-03T02:56:00Z,1797.34,1797.34,1797.06,1797.06,0.10213812
Kraken:ETHUSDT,2023-11-03T02:57:00Z,1797.53,1797.6,1797.53,1797.56,0.16871597
Kraken:ETHUSDT,2023-11-03T03:00:00Z,1797.53,1797.53,1797.01,1797.01,0.14862392
Kraken:ETHUSDT,2023-11-03T03:01:00Z,1797.5,1797.5,1797.5,1797.5,0.07430829
Kraken:ETHUSDT,2023-11-03T03:03:00Z,1797.14,1797.14,1797.14,1797.14,0.03562874
Kraken:ETHUSDT,2023-11-03T03:17:00Z,1796.76,1796.76,1796.73,1796.73,0.34938766
Kraken:ETHUSDT,2023-11-03T03:21:00Z,1797.7,1798.64,1797.7,1798.63,1.49617118
Kraken:ETHUSDT,2023-11-03T03:22:00Z,1798.8,1799.08,1798.4,1798.4,1.18170802
Kraken:ETHUSDT,2023-11-03T03:45:00Z,1799.3,1799.3,1799.3,1799.3,0.0169702
Kraken:ETHUSDT,2023-11-03T03:54:00Z,1799.6,1799.6,1799.6,1799.6,0.04000112
Kraken:ETHUSDT,2023-11-03T04:01:00Z,1799.34,1799.35,1799.34,1799.35,0.29195142
Kraken:ETHUSDT,2023-11-03T04:02:00Z,1799.34,1799.34,1799.34,1799.34,0.04999134
Kraken:ETHUSDT,2023-11-03T04:05:00Z,1798.8,1798.8,1798.8,1798.8,0.02335164
Kraken:ETHUSDT,2023-11-03T04:09:00Z,1797.31,1797.31,1797.31,1797.31,0.36
Kraken:ETHUSDT,2023-11-03T04:15:00Z,1796.96,1796.96,1796.96,1796.96,0.36
Kraken:ETHUSDT,2023-11-03T04:21:00Z,1796.41,1796.41,1796.41,1796.41,0.04004
