Kraken:ETHUSD,2020-02-23T00:00:00Z,262.12,262.12,262.12,262.12,1.13686
Kraken:ETHUSD,2020-02-23T00:05:00Z,262.35,262.53,262.35,262.53,4.08536548
Kraken:ETHUSD,2020-02-23T00:07:00Z,262.55,262.81,262.55,262.81,12.21507667
Kraken:ETHUSD,2020-02-23T00:08:00Z,262.78,262.83,262.78,262.83,85.31219201
Kraken:ETHUSD,2020-02-23T00:09:00Z,262.73,262.73,262.72,262.72,10.9
Kraken:ETHUSD,2020-02-23T00:10:00Z,262.54,262.57,262.54,262.57,12.2
Kraken:ETHUSD,2020-02-23T00:11:00Z,262.59,262.6,262.59,262.6,73.991175
Kraken:ETHUSD,2020-02-23T00:12:00Z,262.75,262.84,262.75,262.84,55.047387
Kraken:ETHUSD,2020-02-23T00:14:00Z,262.98,262.99,262.97,262.97,0.4676909
Kraken:ETHUSD,2020-02-23T00:15:00Z,262.99,263.0,262.99,263.0,181.46582548
Kraken:ETHUSD,2020-02-23T00:16:00Z,262.99,263.0,262.99,263.0,4.81504655
Kraken:ETHUSD,2020-02-23T00:17:00Z,262.99,262.99,262.86,262.86,1.13957119
Kraken:ETHUSD,2020-02-23T00:19:00Z,262.85,262.95,262.85,262.95,36.2883859
Kraken:ETHUSD,2020-02-23T00:21:00Z,263.0,263.0,263.0,263.0,34.19154654
Kraken:ETHUSD,2020-02-23T00:22:00Z,263.0,263.0,263.0,263.0,68.98
Kraken:ETHUSD,2020-02-23T00:23:00Z,262.78,262.92,262.78,262.92,1.79896562
Kraken:ETHUSD,2020-02-23T00:25:00Z,263.0,263.0,263.0,263.0,1.60754753
Kraken:ETHUSD,2020-02-23T00:26:00Z,263.0,263.0,263.0,263.0,1.0855536
Kraken:ETHUSD,2020-02-23T00:27:00Z,263.0,263.0,263.0,263.0,24.96248031
Kraken:ETHUSD,2020-02-23T00:32:00Z,263.19,263.19,263.0,263.0,2E+1
Kraken:ETHUSD,2020-02-23T00:35:00Z,263.2,263.33,263.2,263.31,2E+1
Kraken:ETHUSD,2020-02-23T00:36:00Z,263.02,263.02,263.02,263.02,0.13935
Kraken:ETHUSD,2020-02-23T00:38:00Z,263.06,263.06,263.06,263.06,0.062
Kraken:ETHUSD,2020-02-23T00:40:00Z,263.07,263.07,263.06,263.06,4.60007527
Kraken:ETHUSD,2020-02-23T00:42:00Z,262.78,262.78,262.78,262.78,8.069
Kraken:ETHUSD,2020-02-23T00:44:00Z,263.23,263.23,263.23,263.23,1.98727862
Kraken:ETHUSD,2020-02-23T00:50:00Z,263.01,263.01,263.01,263.01,4
Kraken:ETHUSD,2020-02-23T00:51:00Z,263.1,263.11,263.1,263.11,5.87
Kraken:ETHUSD,2020-02-23T00:52:00Z,263.1,263.1,263.1,263.1,3.60754753
Kraken:ETHUSD,2020-02-23T00:53:00Z,263.11,263.3,263.11,263.29,4
Kraken:ETHUSD,2020-02-23T00:54:00Z,263.29,263.29,263.29,263.29,2
Kraken:ETHUSD,2020-02-23T00:55:00Z,263.29,263.4,263.29,263.4,83.90573392
Kraken:ETHUSD,2020-02-23T00:56:00Z,263.49,263.5,263.49,263.5,70.50330867
Kraken:ETHUSD,2020-02-23T00:57:00Z,263.5,263.7,263.5,263.7,43.90851598
Kraken:ETHUSD,2020-02-23T00:58:00Z,263.7,263.7,263.7,263.7,3
Kraken:ETHUSD,2020-02-23T00:59:00Z,263.75,264.0,263.75,263.9,78.57158
Kraken:ETHUSD,2020-02-23T01:00:00Z,263.95,263.95,263.93,263.93,3.96859151
Kraken:ETHUSD,2020-02-23T01:01:00Z,263.85,263.85,263.79,263.79,25.20000099
Kraken:ETHUSD,2020-02-23T01:03:00Z,263.7,263.7,263.7,263.7,0.02279124
Kraken:ETHUSD,2020-02-23T01:04:00Z,263.93,263.93,263.93,263.93,0.49836673
Kraken:ETHUSD,2020-02-23T01:06:00Z,263.56,263.56,263.41,263.41,6.49633178
Kraken:ETHUSD,2020-02-23T01:07:00Z,263.55,263.55,263.55,263.55,0.03267915
Kraken:ETHUSD,2020-02-23T01:08:00Z,263.56,263.56,263.56,263.56,6.76466822
Kraken:ETHUSD,2020-02-23T01:09:00Z,263.49,263.49,263.49,263.49,0.30569716
Kraken:ETHUSD,2020-02-23T01:11:00Z,263.75,263.75,263.72,263.75,0.008
Kraken:ETHUSD,2020-02-23T01:12:00Z,263.75,263.75,263.75,263.75,0.003
Kraken:ETHUSD,2020-02-23T01:13:00Z,263.74,263.74,263.7,263.7,5
Kraken:ETHUSD,2020-02-23T01:20:00Z,263.22,263.22,263.17,263.17,3.73162834
Kraken:ETHUSD,2020-02-23T01:21:00Z,263.22,263.43,263.22,263.43,21
Kraken:ETHUSD,2020-02-23T01:25:00Z,263.26,263.26,263.26,263.26,1
Kraken:ETHUSD,2020-02-23T01:27:00Z,263.03,263.03,262.67,262.67,201.0016373
