Kraken:LTCUSD,2021-06-05T00:00:00Z,178.7,179.08,178.7,179.08,20.31957456
Kraken:LTCUSD,2021-06-05T00:01:00Z,178.47,178.47,178.47,178.47,0.1603227
Kraken:LTCUSD,2021-06-05T00:02:00Z,178.28,178.35,178.01,178.01,152.9786495
Kraken:LTCUSD,2021-06-05T00:03:00Z,177.67,178.15,177.67,178.15,84.27230307
Kraken:LTCUSD,2021-06-05T00:04:00Z,178.69,178.69,178.69,178.69,1.40921097
Kraken:LTCUSD,2021-06-05T00:05:00Z,178.4,179.29,178.4,179.28,77.03517056
Kraken:LTCUSD,2021-06-05T00:06:00Z,179.37,179.53,179.2,179.53,16.6146786
Kraken:LTCUSD,2021-06-05T00:07:00Z,179.65,179.94,179.65,179.94,0.67260206
Kraken:LTCUSD,2021-06-05T00:08:00Z,180.29,180.56,180.26,180.47,2.06987638
Kraken:LTCUSD,2021-06-05T00:09:00Z,180.35,180.76,180.31,180.76,10.22368347
Kraken:LTCUSD,2021-06-05T00:10:00Z,180.84,181.15,180.84,181.15,4.97188505
Kraken:LTCUSD,2021-06-05T00:11:00Z,181.67,181.81,181.62,181.8,67.81956025
Kraken:LTCUSD,2021-06-05T00:12:00Z,181.81,181.98,181.53,181.53,107.23849114
Kraken:LTCUSD,2021-06-05T00:13:00Z,181.55,181.83,181.55,181.78,31.328281
Kraken:LTCUSD,2021-06-05T00:14:00Z,181.98,181.98,181.82,181.95,31.6694931
Kraken:LTCUSD,2021-06-05T00:15:00Z,181.96,182.61,181.96,182.37,18.41009424
Kraken:LTCUSD,2021-06-05T00:16:00Z,182.53,182.82,182.52,182.82,63.14133771
Kraken:LTCUSD,2021-06-05T00:17:00Z,182.61,182.61,182.35,182.35,7.02426834
Kraken:LTCUSD,2021-06-05T00:18:00Z,182.13,182.14,182.13,182.13,7.76
Kraken:LTCUSD,2021-06-05T00:19:00Z,182.09,182.1,182.09,182.1,2.1005
Kraken:LTCUSD,2021-06-05T00:20:00Z,182.1,182.1,182.1,182.1,0.00003131
Kraken:LTCUSD,2021-06-05T00:21:00Z,182.18,182.18,182.18,182.18,0.2051876
Kraken:LTCUSD,2021-06-05T00:22:00Z,182.03,182.14,182.03,182.14,34.1326068
Kraken:LTCUSD,2021-06-05T00:23:00Z,181.93,181.93,181.93,181.93,1.5
Kraken:LTCUSD,2021-06-05T00:26:00Z,181.89,181.89,181.71,181.71,16
Kraken:LTCUSD,2021-06-05T00:27:00Z,181.82,181.98,181.82,181.85,23.27390924
Kraken:LTCUSD,2021-06-05T00:29:00Z,182.02,182.22,182.02,182.22,0.41037445
Kraken:LTCUSD,2021-06-05T00:30:00Z,182.2,182.37,182.2,182.37,0.54226776
Kraken:LTCUSD,2021-06-05T00:31:00Z,182.38,182.97,182.38,182.78,13.04894648
Kraken:LTCUSD,2021-06-05T00:32:00Z,182.36,182.36,182.36,182.36,1.03524008
Kraken:LTCUSD,2021-06-05T00:33:00Z,182.6,182.6,182.6,182.6,5
Kraken:LTCUSD,2021-06-05T00:34:00Z,182.58,182.69,182.58,182.69,34.4776148
Kraken:LTCUSD,2021-06-05T00:35:00Z,182.83,182.83,182.83,182.83,0.10444789
Kraken:LTCUSD,2021-06-05T00:36:00Z,182.87,183.1,182.87,183.1,4.81153204
Kraken:LTCUSD,2021-06-05T00:37:00Z,182.84,182.93,182.84,182.93,1.32577
Kraken:LTCUSD,2021-06-05T00:38:00Z,182.91,182.91,182.91,182.91,7.54570905
Kraken:LTCUSD,2021-06-05T00:39:00Z,182.96,182.96,182.96,182.96,0.18281828
Kraken:LTCUSD,2021-06-05T00:40:00Z,182.99,183.22,182.99,183.22,24.8359385
Kraken:LTCUSD,2021-06-05T00:41:00Z,183.68,183.7,183.68,183.7,0.64592672
Kraken:LTCUSD,2021-06-05T00:43:00Z,183.35,183.35,183.35,183.35,47.36677557
