Kraken:ADAUSD,2020-11-01T00:05:00Z,0.093162,0.093162,0.093162,0.093162,16928.85933186
Kraken:ADAUSD,2020-11-01T00:08:00Z,0.093512,0.093596,0.093512,0.093596,137496.53371209
Kraken:ADAUSD,2020-11-01T00:09:00Z,0.093648,0.093648,0.093648,0.093648,1.6E+2
Kraken:ADAUSD,2020-11-01T00:10:00Z,0.093597,0.093597,0.09356,0.09356,14427.6188099
Kraken:ADAUSD,2020-11-01T00:14:00Z,0.093713,0.093713,0.093713,0.093713,5E+2
Kraken:ADAUSD,2020-11-01T00:31:00Z,0.093993,0.093993,0.093993,0.093993,1E+4
Kraken:ADAUSD,2020-11-01T00:32:00Z,0.093834,0.093834,0.093834,0.093834,5E+3
Kraken:ADAUSD,2020-11-01T00:33:00Z,0.093816,0.093816,0.09381,0.09381,500000.0000000001
Kraken:ADAUSD,2020-11-01T00:37:00Z,0.093125,0.093125,0.093125,0.093125,5.5E+3
Kraken:ADAUSD,2020-11-01T00:40:00Z,0.092821,0.092821,0.092821,0.092821,76.17930111
Kraken:ADAUSD,2020-11-01T00:41:00Z,0.092756,0.092756,0.092718,0.092718,9.5E+3
Kraken:ADAUSD,2020-11-01T00:42:00Z,0.092981,0.092981,0.092981,0.092981,283.22777131
Kraken:ADAUSD,2020-11-01T00:45:00Z,0.092854,0.092854,0.092854,0.092854,6E+3
Kraken:ADAUSD,2020-11-01T00:48:00Z,0.093112,0.093112,0.093112,0.093112,1E+3
Kraken:ADAUSD,2020-11-01T00:49:00Z,0.09321,0.09321,0.09321,0.09321,5585.40279319
Kraken:ADAUSD,2020-11-01T00:57:00Z,0.093679,0.093679,0.093679,0.093679,5.3E+3
Kraken:ADAUSD,2020-11-01T01:06:00Z,0.093697,0.093697,0.093697,0.093697,20104.59720681
Kraken:ADAUSD,2020-11-01T01:09:00Z,0.093701,0.093701,0.093701,0.093701,2E+4
Kraken:ADAUSD,2020-11-01T01:11:00Z,0.093725,0.093725,0.093725,0.093725,3.2E+2
Kraken:ADAUSD,2020-11-01T01:24:00Z,0.093933,0.093934,0.093676,0.093676,1.55E+4
Kraken:ADAUSD,2020-11-01T01:30:00Z,0.093731,0.093731,0.093719,0.093719,5559.8
Kraken:ADAUSD,2020-11-01T01:46:00Z,0.093847,0.093847,0.093827,0.093827,1E+4
Kraken:ADAUSD,2020-11-01T01:54:00Z,0.09383,0.09383,0.09383,0.09383,301
Kraken:ADAUSD,2020-11-01T01:56:00Z,0.09383,0.09383,0.09383,0.09383,16696.8
Kraken:ADAUSD,2020-11-01T02:11:00Z,0.09402,0.09402,0.09402,0.09402,282.05228818
Kraken:ADAUSD,2020-11-01T02:17:00Z,0.09383,0.09383,0.09383,0.09383,77177.51963779
Kraken:ADAUSD,2020-11-01T02:18:00Z,0.093744,0.093744,0.093744,0.093744,5E+1
Kraken:ADAUSD,2020-11-01T02:19:00Z,0.093774,0.093774,0.093774,0.093774,266.79040792
Kraken:ADAUSD,2020-11-01T02:20:00Z,0.093706,0.093706,0.093688,0.093688,1E+4
Kraken:ADAUSD,2020-11-01T02:24:00Z,0.093686,0.093686,0.093686,0.093686,2E+3
Kraken:ADAUSD,2020-11-01T02:39:00Z,0.093836,0.093846,0.093836,0.093846,10816.93835776
Kraken:ADAUSD,2020-11-01T03:08:00Z,0.093706,0.093706,0.093706,0.093706,123.1757
Kraken:ADAUSD,2020-11-01T03:12:00Z,0.093606,0.093606,0.093606,0.093606,51.91761212
Kraken:ADAUSD,2020-11-01T03:20:00Z,0.093536,0.093536,0.093536,0.093536,1E+4
Kraken:ADAUSD,2020-11-01T04:25:00Z,0.093303,0.093303,0.093303,0.093303,69.38381519
Kraken:ADAUSD,2020-11-01T04:45:00Z,0.093195,0.093195,0.093195,0.093195,168.71291378
Kraken:ADAUSD,2020-11-01T04:51:00Z,0.093419,0.093419,0.093419,0.093419,1E+2
Kraken:ADAUSD,2020-11-01T04:52:00Z,0.093359,0.09336,0.093359,0.09336,7.5E+3
Kraken:ADAUSD,2020-11-01T04:53:00Z,0.093519,0.093519,0.093519,0.093519,5E+2
