Kraken:LTCEUR,2023-09-23T00:00:00Z,60.49,60.49,60.48,60.48,0.37732935
Kraken:LTCEUR,2023-09-23T00:01:00Z,60.51,60.51,60.51,60.51,0.33900425
Kraken:LTCEUR,2023-09-23T00:03:00Z,60.47,60.51,60.47,60.51,4.32246097
Kraken:LTCEUR,2023-09-23T00:05:00Z,60.55,60.55,60.55,60.55,7.58214
Kraken:LTCEUR,2023-09-23T00:06:00Z,60.56,60.56,60.56,60.56,0.298078
Kraken:LTCEUR,2023-09-23T00:07:00Z,60.57,60.58,60.55,60.55,2.40851657
Kraken:LTCEUR,2023-09-23T00:08:00Z,60.55,60.55,60.55,60.55,0.199
Kraken:LTCEUR,2023-09-23T00:10:00Z,60.62,60.62,60.62,60.62,0.18757556
Kraken:LTCEUR,2023-09-23T00:11:00Z,60.67,60.77,60.67,60.77,66.12366751
Kraken:LTCEUR,2023-09-23T00:12:00Z,60.76,60.77,60.7,60.7,33.62624031
Kraken:LTCEUR,2023-09-23T00:13:00Z,60.7,60.75,60.7,60.75,6.77211563
Kraken:LTCEUR,2023-09-23T00:14:00Z,60.73,60.73,60.71,60.71,7.92577673
Kraken:LTCEUR,2023-09-23T00:16:00Z,60.71,60.72,60.71,60.72,2.33725021
Kraken:LTCEUR,2023-09-23T00:19:00Z,60.61,60.61,60.6,60.61,10.1462655
Kraken:LTCEUR,2023-09-23T00:20:00Z,60.69,60.7,60.69,60.69,1.69949135
Kraken:LTCEUR,2023-09-23T00:23:00Z,60.63,60.63,60.63,60.63,0.96035358
Kraken:LTCEUR,2023-09-23T00:24:00Z,60.62,60.62,60.62,60.62,0.12776214
Kraken:LTCEUR,2023-09-23T00:25:00Z,60.65,60.68,60.65,60.68,1.42448612
Kraken:LTCEUR,2023-09-23T00:26:00Z,60.73,60.73,60.73,60.73,0.38611785
Kraken:LTCEUR,2023-09-23T00:29:00Z,60.76,60.76,60.76,60.76,0.2511299
Kraken:LTCEUR,2023-09-23T00:31:00Z,60.78,60.78,60.77,60.77,3.76537153
Kraken:LTCEUR,2023-09-23T00:32:00Z,60.7,60.7,60.7,60.7,0.29062485
Kraken:LTCEUR,2023-09-23T00:33:00Z,60.66,60.66,60.66,60.66,0.32082651
Kraken:LTCEUR,2023-09-23T00:34:00Z,60.62,60.62,60.62,60.62,11.96221745
Kraken:LTCEUR,2023-09-23T00:36:00Z,60.59,60.6,60.59,60.6,1.01066086
Kraken:LTCEUR,2023-09-23T00:37:00Z,60.59,60.59,60.59,60.59,2.32189466
Kraken:LTCEUR,2023-09-23T00:41:00Z,60.62,60.63,60.62,60.63,1.77987846
Kraken:LTCEUR,2023-09-23T00:44:00Z,60.62,60.62,60.62,60.62,0.86
Kraken:LTCEUR,2023-09-23T00:46:00Z,60.59,60.63,60.59,60.63,0.52053879
Kraken:LTCEUR,2023-09-23T00:47:00Z,60.65,60.65,60.65,60.65,3.64815933
Kraken:LTCEUR,2023-09-23T00:49:00Z,60.69,60.69,60.69,60.69,1
Kraken:LTCEUR,2023-09-23T00:50:00Z,60.75,60.81,60.75,60.81,0.77008315
Kraken:LTCEUR,2023-09-23T00:54:00Z,60.74,60.74,60.74,60.74,0.20254839
Kraken:LTCEUR,2023-09-23T00:55:00Z,60.77,60.77,60.77,60.77,16.16734943
Kraken:LTCEUR,2023-09-23T00:56:00Z,60.78,60.78,60.78,60.78,9.80428057
Kraken:LTCEUR,2023-09-23T01:02:00Z,60.76,60.76,60.76,60.76,36.8281644
Kraken:LTCEUR,2023-09-23T01:03:00Z,60.73,60.73,60.73,60.73,4.36516268
Kraken:LTCEUR,2023-09-23T01:10:00Z,60.64,60.64,60.64,60.64,19.79042848
Kraken:LTCEUR,2023-09-23T01:15:00Z,60.71,60.72,60.71,60.72,7.29985158
Kraken:LTCEUR,2023-09-23T01:16:00Z,60.71,60.75,60.71,60.73,1.96020612
Kraken:LTCEUR,2023-09-23T01:17:00Z,60.62,60.62,60.62,60.62,0.1422457
Kraken:LTCEUR,2023-09-23T01:19:00Z,60.77,60.77,60.77,60.77,0.1612541
Kraken:LTCEUR,2023-09-23T01:20:00Z,60.9,60.91,60.84,60.84,1.77662379
Kraken:LTCEUR,2023-09-23T01:21:00Z,60.87,61.01,60.87,61.01,2.82379008
Kraken:LTCEUR,2023-09-23T01:22:00Z,61.02,61.03,60.98,61.03,61.94520306
Kraken:LTCEUR,2023-09-23T01:23:00Z,61.04,61.04,60.89,60.9,1.14108956
Kraken:LTCEUR,2023-09-23T01:24:00Z,60.85,60.85,60.82,60.82,9.20683254
Kraken:LTCEUR,2023-09-23T01:25:00Z,60.77,60.77,60.7,60.7,0.63653654
Kraken:LTCEUR,2023-09-23T01:26:00Z,60.68,60.78,60.62,60.62,0.73797361
Kraken:LTCEUR,2023-09-23T01:27:00Z,60.64,60.64,60.61,60.61,0.20603843
Kraken:LTCEUR,2023-09-23T01:29:00Z,60.81,60.81,60.81,60.81,0.16103447
Kraken:LTCEUR,2023-09-23T01:31:00Z,61.01,61.02,61.01,61.02,1.25026756
Kraken:LTCEUR,2023-09-23T01:32:00Z,60.92,60.92,60.92,60.92,4.64588044
Kraken:LTCEUR,2023-09-23T01:33:00Z,60.86,60.86,60.82,60.82,0.21685091
Kraken:LTCEUR,2023-09-23T01:34:00Z,60.81,60.81,60.73,60.73,8.90238795
Kraken:LTCEUR,2023-09-23T01:35:00Z,60.77,60.77,60.77,60.77,0.76614764
Kraken:LTCEUR,2023-09-23T01:36:00Z,60.79,60.84,60.79,60.84,4.67538867
Kraken:LTCEUR,2023-09-23T01:37:00Z,60.79,60.79,60.79,60.79,0.093453
Kraken:LTCEUR,2023-09-23T01:39:00Z,60.85,60.85,60.85,60.85,0.12507368
Kraken:LTCEUR,2023-09-23T01:40:00Z,60.91,60.95,60.91,60.95,8.10108037
Kraken:LTCEUR,2023-09-23T01:41:00Z,60.93,60.93,60.93,60.93,0.45676399
Kraken:LTCEUR,2023-09-23T01:45:00Z,60.92,60.92,60.92,60.92,0.29000416
Kraken:LTCEUR,2023-09-23T01:46:00Z,60.91,60.92,60.86,60.86,6.6955348
Kraken:LTCEUR,2023-09-23T01:50:00Z,60.9,60.9,60.9,60.9,0.158189
Kraken:LTCEUR,2023-09-23T01:55:00Z,60.88,60.88,60.88,60.88,0.13306165
Kraken:LTCEUR,2023-09-23T01:59:00Z,60.87,60.91,60.87,60.91,16.56030775
Kraken:LTCEUR,2023-09-23T02:02:00Z,60.94,60.95,60.94,60.95,5.92
Kraken:LTCEUR,2023-09-23T02:03:00Z,60.92,60.92,60.92,60.92,0.46895588
Kraken:LTCEUR,2023-09-23T02:04:00Z,60.88,60.88,60.88,60.88,0.42075827
Kraken:LTCEUR,2023-09-23T02:05:00Z,60.89,60.91,60.86,60.91,139.5084355
Kraken:LTCEUR,2023-09-23T02:06:00Z,60.87,60.87,60.87,60.87,0.99610571
Kraken:LTCEUR,2023-09-23T02:12:00Z,60.84,60.84,60.84,60.84,2.793
Kraken:LTCEUR,2023-09-23T02:15:00Z,60.87,60.87,60.87,60.87,1.10352754
Kraken:LTCEUR,2023-09-23T02:17:00Z,60.81,60.81,60.81,60.81,0.10796638
Kraken:LTCEUR,2023-09-23T02:19:00Z,60.81,60.82,60.77,60.82,39.76271965
Kraken:LTCEUR,2023-09-23T02:20:00Z,60.82,60.82,60.78,60.78,1.26244725
Kraken:LTCEUR,2023-09-23T02:21:00Z,60.79,60.79,60.79,60.79,0.51855686
Kraken:LTCEUR,2023-09-23T02:23:00Z,60.77,60.77,60.77,60.77,0.26066717
Kraken:LTCEUR,2023-09-23T02:25:00Z,60.77,60.77,60.68,60.68,1.78291403
Kraken:LTCEUR,2023-09-23T02:27:00Z,60.69,60.69,60.68,60.68,0.43352085
Kraken:LTCEUR,2023-09-23T02:29:00Z,60.6,60.63,60.6,60.62,5.79359154
Kraken:LTCEUR,2023-09-23T02:30:00Z,60.59,60.62,60.59,60.62,6.25737062
Kraken:LTCEUR,2023-09-23T02:35:00Z,60.66,60.68,60.65,60.68,1.18070795
Kraken:LTCEUR,2023-09-23T02:36:00Z,60.66,60.68,60.65,60.68,0.42001739
Kraken:LTCEUR,2023-09-23T02:38:00Z,60.71,60.71,60.71,60.71,4.07394559
Kraken:LTCEUR,2023-09-23T02:40:00Z,60.64,60.64,60.64,60.64,0.22897275
Kraken:LTCEUR,2023-09-23T02:41:00Z,60.64,60.64,60.64,60.64,1.45311
Kraken:LTCEUR,2023-09-23T02:42:00Z,60.65,60.65,60.65,60.65,0.0980549
Kraken:LTCEUR,2023-09-23T02:43:00Z,60.71,60.71,60.7,60.7,0.32240459
Kraken:LTCEUR,2023-09-23T02:44:00Z,60.65,60.67,60.65,60.67,4.24716031
Kraken:LTCEUR,2023-09-23T02:45:00Z,60.72,60.72,60.69,60.72,4.36821493
Kraken:LTCEUR,2023-09-23T02:47:00Z,60.73,60.74,60.73,60.74,3.14569177
Kraken:LTCEUR,2023-09-23T02:48:00Z,60.75,60.77,60.75,60.77,2.53830031
Kraken:LTCEUR,2023-09-23T02:49:00Z,60.71,60.74,60.69,60.74,12.6505478
Kraken:LTCEUR,2023-09-23T02:50:00Z,60.74,60.74,60.72,60.72,27
Kraken:LTCEUR,2023-09-23T02:51:00Z,60.63,60.63,60.63,60.63,0.32644668
Kraken:LTCEUR,2023-09-23T02:52:00Z,60.66,60.66,60.66,60.66,0.1083843
Kraken:LTCEUR,2023-09-23T02:54:00Z,60.71,60.73,60.71,60.73,5.8582315
Kraken:LTCEUR,2023-09-23T02:56:00Z,60.69,60.69,60.66,60.69,16.45353665
Kraken:LTCEUR,2023-09-23T02:59:00Z,60.73,60.73,60.73,60.73,0.30763128
Kraken:LTCEUR,2023-09-23T03:01:00Z,60.72,60.72,60.72,60.72,0.12764666
Kraken:LTCEUR,2023-09-23T03:03:00Z,60.7,60.7,60.7,60.7,1.20050064
Kraken:LTCEUR,2023-09-23T03:04:00Z,60.63,60.63,60.6,60.6,4
Kraken:LTCEUR,2023-09-23T03:05:00Z,60.57,60.63,60.56,60.63,0.6453839
Kraken:LTCEUR,2023-09-23T03:06:00Z,60.57,60.61,60.57,60.61,1.745
Kraken:LTCEUR,2023-09-23T03:07:00Z,60.63,60.64,60.63,60.64,2.63263578
Kraken:LTCEUR,2023-09-23T03:08:00Z,60.65,60.65,60.65,60.65,0.09937524
Kraken:LTCEUR,2023-09-23T03:10:00Z,60.68,60.68,60.68,60.68,0.06991488
Kraken:LTCEUR,2023-09-23T03:13:00Z,60.68,60.68,60.68,60.68,0.23013175
Kraken:LTCEUR,2023-09-23T03:15:00Z,60.64,60.64,60.64,60.64,0.12667849
Kraken:LTCEUR,2023-09-23T03:18:00Z,60.64,60.64,60.64,60.64,0.59091223
Kraken:LTCEUR,2023-09-23T03:19:00Z,60.67,60.67,60.67,60.67,0.11228311
