Kraken:XRPEUR,2018-05-13T00:01:00Z,0.5742,0.5742,0.5742,0.5742,9E+2
Kraken:XRPEUR,2018-05-13T00:05:00Z,0.5755,0.57652,0.5755,0.57652,15342.723
Kraken:XRPEUR,2018-05-13T00:06:00Z,0.57647,0.57759,0.57647,0.57759,14254.15
Kraken:XRPEUR,2018-05-13T00:08:00Z,0.57803,0.57868,0.57648,0.57648,5389.56238387
Kraken:XRPEUR,2018-05-13T00:09:00Z,0.57648,0.57648,0.5742,0.5742,5384.47251
Kraken:XRPEUR,2018-05-13T00:11:00Z,0.5756,0.5756,0.5756,0.5756,85
Kraken:XRPEUR,2018-05-13T00:14:00Z,0.57539,0.5754,0.57539,0.5754,5E+3
Kraken:XRPEUR,2018-05-13T00:15:00Z,0.5762,0.5762,0.576,0.576,5916.30173611
Kraken:XRPEUR,2018-05-13T00:19:00Z,0.57761,0.57761,0.57757,0.57757,1183
Kraken:XRPEUR,2018-05-13T00:21:00Z,0.57806,0.57806,0.57806,0.57806,1E+2
Kraken:XRPEUR,2018-05-13T00:23:00Z,0.57855,0.57855,0.57782,0.57782,2228.45907873
Kraken:XRPEUR,2018-05-13T00:24:00Z,0.57739,0.5786,0.57739,0.57782,4651.99998453
Kraken:XRPEUR,2018-05-13T00:28:00Z,0.57719,0.57719,0.57719,0.57719,1864.37654845
Kraken:XRPEUR,2018-05-13T00:29:00Z,0.5768,0.5775,0.5768,0.5775,4445
Kraken:XRPEUR,2018-05-13T00:30:00Z,0.57618,0.57618,0.57618,0.57618,3E+1
Kraken:XRPEUR,2018-05-13T00:32:00Z,0.57414,0.57414,0.574,0.574,1E+3
Kraken:XRPEUR,2018-05-13T00:33:00Z,0.57519,0.57519,0.57519,0.57519,105
Kraken:XRPEUR,2018-05-13T00:35:00Z,0.57424,0.57424,0.57424,0.57424,2E+2
Kraken:XRPEUR,2018-05-13T00:36:00Z,0.57425,0.57425,0.57425,0.57425,2E+3
Kraken:XRPEUR,2018-05-13T00:38:00Z,0.57519,0.57519,0.57519,0.57519,104
Kraken:XRPEUR,2018-05-13T00:40:00Z,0.5742,0.5742,0.574,0.574,7E+2
Kraken:XRPEUR,2018-05-13T00:44:00Z,0.57241,0.57241,0.57241,0.57241,49.3548358
Kraken:XRPEUR,2018-05-13T00:45:00Z,0.57139,0.57139,0.57139,0.57139,1667.07038857
Kraken:XRPEUR,2018-05-13T00:47:00Z,0.57045,0.57227,0.57045,0.57227,238.53728862
Kraken:XRPEUR,2018-05-13T00:49:00Z,0.57012,0.57012,0.5684,0.5684,3209.08267519
Kraken:XRPEUR,2018-05-13T00:54:00Z,0.57087,0.57088,0.57087,0.57088,7262
Kraken:XRPEUR,2018-05-13T00:56:00Z,0.57024,0.57024,0.57024,0.57024,5E+1
Kraken:XRPEUR,2018-05-13T00:57:00Z,0.568,0.568,0.568,0.568,970.58714789
Kraken:XRPEUR,2018-05-13T00:58:00Z,0.56758,0.56758,0.566,0.566,63
Kraken:XRPEUR,2018-05-13T00:59:00Z,0.567,0.567,0.56348,0.56348,54257.21176841
Kraken:XRPEUR,2018-05-13T01:00:00Z,0.56526,0.5669,0.56526,0.5664,11164.71249317
Kraken:XRPEUR,2018-05-13T01:02:00Z,0.56873,0.56873,0.56873,0.56873,4E+2
Kraken:XRPEUR,2018-05-13T01:06:00Z,0.56873,0.56873,0.56873,0.56873,75
Kraken:XRPEUR,2018-05-13T01:19:00Z,0.56734,0.56734,0.56734,0.56734,1605.261583
Kraken:XRPEUR,2018-05-13T01:21:00Z,0.567,0.567,0.567,0.567,1E+4
Kraken:XRPEUR,2018-05-13T01:25:00Z,0.56601,0.56601,0.56601,0.56601,1E+3
Kraken:XRPEUR,2018-05-13T01:27:00Z,0.56601,0.56601,0.56601,0.56601,692
Kraken:XRPEUR,2018-05-13T01:28:00Z,0.56696,0.56696,0.56696,0.56696,2812.56161518
