Kraken:XRPEUR,2024-03-03T00:00:00Z,0.59474,0.59474,0.59474,0.59474,976.67959
Kraken:XRPEUR,2024-03-03T00:01:00Z,0.59326,0.59326,0.5913,0.5913,1389.21126743
Kraken:XRPEUR,2024-03-03T00:02:00Z,0.5912,0.5912,0.58977,0.59009,16052.40702919
Kraken:XRPEUR,2024-03-03T00:03:00Z,0.58992,0.59039,0.58992,0.59039,384.11823985
Kraken:XRPEUR,2024-03-03T00:04:00Z,0.59052,0.59109,0.59052,0.59109,225.18899
Kraken:XRPEUR,2024-03-03T00:05:00Z,0.59112,0.59112,0.58965,0.58965,4030.50158871
Kraken:XRPEUR,2024-03-03T00:06:00Z,0.58964,0.58964,0.58842,0.58842,4323.62326357
Kraken:XRPEUR,2024-03-03T00:07:00Z,0.58785,0.58785,0.5875,0.5875,380.77610805
Kraken:XRPEUR,2024-03-03T00:08:00Z,0.58868,0.58908,0.58868,0.58908,420.433128
Kraken:XRPEUR,2024-03-03T00:09:00Z,0.58784,0.58784,0.58757,0.58757,478.11528138
Kraken:XRPEUR,2024-03-03T00:10:00Z,0.58746,0.58746,0.58746,0.58746,5E+1
Kraken:XRPEUR,2024-03-03T00:12:00Z,0.58783,0.58797,0.58783,0.58797,117.523649
Kraken:XRPEUR,2024-03-03T00:15:00Z,0.58839,0.5884,0.58839,0.5884,80.920646
Kraken:XRPEUR,2024-03-03T00:16:00Z,0.58844,0.58844,0.58844,0.58844,5E+1
Kraken:XRPEUR,2024-03-03T00:17:00Z,0.58809,0.58911,0.58798,0.58911,1075.9459034
Kraken:XRPEUR,2024-03-03T00:18:00Z,0.59023,0.5912,0.59023,0.5912,505.18017002
Kraken:XRPEUR,2024-03-03T00:20:00Z,0.5912,0.5912,0.59071,0.59071,125.62188349
Kraken:XRPEUR,2024-03-03T00:22:00Z,0.5889,0.58898,0.5875,0.5875,2633.13087215
Kraken:XRPEUR,2024-03-03T00:23:00Z,0.58717,0.58879,0.58717,0.58879,80.36320456
Kraken:XRPEUR,2024-03-03T00:25:00Z,0.58761,0.58761,0.58683,0.58729,1317.79543
Kraken:XRPEUR,2024-03-03T00:27:00Z,0.58772,0.58772,0.58772,0.58772,33.9114
Kraken:XRPEUR,2024-03-03T00:28:00Z,0.58803,0.58804,0.58779,0.58779,177.648469
Kraken:XRPEUR,2024-03-03T00:29:00Z,0.58741,0.58741,0.5874,0.5874,1756.71317
Kraken:XRPEUR,2024-03-03T00:30:00Z,0.5877,0.5877,0.5877,0.5877,24.51
Kraken:XRPEUR,2024-03-03T00:31:00Z,0.58748,0.58799,0.58748,0.58799,652.333242
Kraken:XRPEUR,2024-03-03T00:34:00Z,0.58799,0.58799,0.58798,0.58799,147.57317853
Kraken:XRPEUR,2024-03-03T00:35:00Z,0.58942,0.58948,0.58942,0.58948,144.277235
Kraken:XRPEUR,2024-03-03T00:37:00Z,0.58939,0.58939,0.58939,0.58939,78.65234
Kraken:XRPEUR,2024-03-03T00:38:00Z,0.58914,0.58914,0.58803,0.58803,287.54234542
Kraken:XRPEUR,2024-03-03T00:39:00Z,0.588,0.58844,0.588,0.58844,26143
Kraken:XRPEUR,2024-03-03T00:40:00Z,0.58869,0.58869,0.58869,0.58869,53.9588
Kraken:XRPEUR,2024-03-03T00:43:00Z,0.58837,0.58837,0.58837,0.58837,157.929077
Kraken:XRPEUR,2024-03-03T00:44:00Z,0.58801,0.58801,0.58801,0.58801,96.73709053
Kraken:XRPEUR,2024-03-03T00:45:00Z,0.588,0.588,0.587,0.587,683.74648824
Kraken:XRPEUR,2024-03-03T00:46:00Z,0.586,0.586,0.58578,0.58593,311.70137517
Kraken:XRPEUR,2024-03-03T00:47:00Z,0.5853,0.5853,0.58459,0.58459,2109.07095241
Kraken:XRPEUR,2024-03-03T00:48:00Z,0.58486,0.58486,0.5841,0.5841,8051.3122
Kraken:XRPEUR,2024-03-03T00:49:00Z,0.58401,0.58416,0.5838,0.58416,697.68739546
Kraken:XRPEUR,2024-03-03T00:50:00Z,0.584,0.58436,0.584,0.58436,347.113918
Kraken:XRPEUR,2024-03-03T00:51:00Z,0.58445,0.58445,0.58412,0.58412,7E+4
