Kraken:XRPEUR,2022-03-21T00:01:00Z,0.72843,0.72843,0.72762,0.72762,13662.63153428
Kraken:XRPEUR,2022-03-21T00:04:00Z,0.72806,0.72806,0.72806,0.72806,3E+1
Kraken:XRPEUR,2022-03-21T00:05:00Z,0.72862,0.72862,0.72862,0.72862,7.25284
Kraken:XRPEUR,2022-03-21T00:07:00Z,0.73012,0.73012,0.73012,0.73012,134.93969
Kraken:XRPEUR,2022-03-21T00:08:00Z,0.73,0.73,0.73,0.73,210.2
Kraken:XRPEUR,2022-03-21T00:09:00Z,0.73,0.73,0.73,0.73,4789.8
Kraken:XRPEUR,2022-03-21T00:12:00Z,0.72967,0.72967,0.72965,0.72965,820.308038
Kraken:XRPEUR,2022-03-21T00:13:00Z,0.7298,0.7299,0.7298,0.7299,531.485
Kraken:XRPEUR,2022-03-21T00:18:00Z,0.7282,0.7282,0.7282,0.7282,29.5929
Kraken:XRPEUR,2022-03-21T00:22:00Z,0.72708,0.72708,0.72708,0.72708,109.19052587
Kraken:XRPEUR,2022-03-21T00:25:00Z,0.72609,0.72609,0.72609,0.72609,3.72213
Kraken:XRPEUR,2022-03-21T00:31:00Z,0.72759,0.7276,0.72759,0.7276,220.87892
Kraken:XRPEUR,2022-03-21T00:32:00Z,0.7273,0.7273,0.7273,0.7273,41.5
Kraken:XRPEUR,2022-03-21T00:35:00Z,0.72744,0.72744,0.72742,0.72742,266.465031
Kraken:XRPEUR,2022-03-21T00:36:00Z,0.72728,0.72728,0.72728,0.72728,137.53455556
Kraken:XRPEUR,2022-03-21T00:37:00Z,0.72703,0.72703,0.72703,0.72703,64.84698
Kraken:XRPEUR,2022-03-21T00:38:00Z,0.72694,0.72702,0.72694,0.72702,2528.88598
Kraken:XRPEUR,2022-03-21T00:41:00Z,0.72795,0.72795,0.72795,0.72795,135
Kraken:XRPEUR,2022-03-21T00:42:00Z,0.72825,0.72825,0.72825,0.72825,847.74428142
Kraken:XRPEUR,2022-03-21T00:49:00Z,0.7288,0.72886,0.7288,0.72886,2501.24642219
Kraken:XRPEUR,2022-03-21T00:54:00Z,0.73006,0.73006,0.72972,0.72972,1978.67311688
Kraken:XRPEUR,2022-03-21T00:57:00Z,0.73001,0.73001,0.73001,0.73001,25.63363
Kraken:XRPEUR,2022-03-21T00:58:00Z,0.73027,0.73027,0.73027,0.73027,74.20159
Kraken:XRPEUR,2022-03-21T01:02:00Z,0.73063,0.73063,0.73063,0.73063,53.99084717
Kraken:XRPEUR,2022-03-21T01:05:00Z,0.72969,0.72969,0.72969,0.72969,16.44488906
Kraken:XRPEUR,2022-03-21T01:10:00Z,0.7307,0.7307,0.7307,0.7307,109
Kraken:XRPEUR,2022-03-21T01:14:00Z,0.7307,0.73127,0.7307,0.73127,51.53341
Kraken:XRPEUR,2022-03-21T01:18:00Z,0.73047,0.73076,0.73047,0.73054,7529.34180054
Kraken:XRPEUR,2022-03-21T01:21:00Z,0.73036,0.73036,0.72941,0.72941,1262.26937902
Kraken:XRPEUR,2022-03-21T01:26:00Z,0.72994,0.72994,0.72994,0.72994,870.417985
Kraken:XRPEUR,2022-03-21T01:39:00Z,0.72881,0.72881,0.72852,0.72852,133.67309
Kraken:XRPEUR,2022-03-21T01:42:00Z,0.72975,0.72975,0.72975,0.72975,159.11422047
Kraken:XRPEUR,2022-03-21T01:44:00Z,0.72976,0.72976,0.72976,0.72976,54.0025
Kraken:XRPEUR,2022-03-21T01:55:00Z,0.7278,0.7278,0.7278,0.7278,126.73774
Kraken:XRPEUR,2022-03-21T01:57:00Z,0.72799,0.72799,0.72799,0.72799,118.07
Kraken:XRPEUR,2022-03-21T01:59:00Z,0.72875,0.72876,0.72875,0.72876,3905.72872
Kraken:XRPEUR,2022-03-21T02:00:00Z,0.72889,0.72889,0.72889,0.72889,8.80020834
Kraken:XRPEUR,2022-03-21T02:01:00Z,0.72854,0.72854,0.72854,0.72854,52.64885671
Kraken:XRPEUR,2022-03-21T02:03:00Z,0.72948,0.72948,0.72948,0.72948,129.964022
Kraken:XRPEUR,2022-03-21T02:09:00Z,0.72946,0.72946,0.72946,0.72946,12.64922
Kraken:XRPEUR,2022-03-21T02:11:00Z,0.72888,0.72888,0.72888,0.72888,25.68322
Kraken:XRPEUR,2022-03-21T02:21:00Z,0.72708,0.72708,0.72708,0.72708,75.63503551
Kraken:XRPEUR,2022-03-21T02:22:00Z,0.72708,0.72708,0.72708,0.72708,33.55549037
Kraken:XRPEUR,2022-03-21T02:24:00Z,0.72636,0.72636,0.72636,0.72636,3138.28393865
Kraken:XRPEUR,2022-03-21T02:32:00Z,0.72578,0.72578,0.72578,0.72578,109.38610537
Kraken:XRPEUR,2022-03-21T02:33:00Z,0.72541,0.72541,0.72446,0.72446,272.61034323
Kraken:XRPEUR,2022-03-21T02:34:00Z,0.72407,0.72409,0.72116,0.72116,4418.18856441
Kraken:XRPEUR,2022-03-21T02:35:00Z,0.72119,0.72119,0.72119,0.72119,19.51523545
Kraken:XRPEUR,2022-03-21T02:36:00Z,0.721,0.721,0.71824,0.71824,32615.18516429
Kraken:XRPEUR,2022-03-21T02:37:00Z,0.71805,0.7181,0.71619,0.71739,3106.72191923
Kraken:XRPEUR,2022-03-21T02:38:00Z,0.71756,0.71756,0.71756,0.71756,180.67255699
Kraken:XRPEUR,2022-03-21T02:39:00Z,0.71749,0.71749,0.71421,0.71421,22620.05456338
Kraken:XRPEUR,2022-03-21T02:40:00Z,0.71415,0.716,0.714,0.716,4254.13118756
Kraken:XRPEUR,2022-03-21T02:41:00Z,0.71717,0.71814,0.71699,0.71768,20702.87268381
Kraken:XRPEUR,2022-03-21T02:48:00Z,0.71555,0.71555,0.71555,0.71555,1.8E+2
Kraken:XRPEUR,2022-03-21T02:50:00Z,0.716,0.716,0.716,0.716,62.31699999
Kraken:XRPEUR,2022-03-21T02:54:00Z,0.717,0.717,0.717,0.717,21.40599999
Kraken:XRPEUR,2022-03-21T02:55:00Z,0.71777,0.71777,0.71777,0.71777,111.15812934
Kraken:XRPEUR,2022-03-21T02:59:00Z,0.719,0.719,0.719,0.719,5
Kraken:XRPEUR,2022-03-21T03:00:00Z,0.71899,0.71905,0.71872,0.71905,127.032574
Kraken:XRPEUR,2022-03-21T03:01:00Z,0.71886,0.71905,0.71886,0.71905,74.9799
Kraken:XRPEUR,2022-03-21T03:05:00Z,0.71905,0.71952,0.71905,0.71952,104.93556544
Kraken:XRPEUR,2022-03-21T03:06:00Z,0.71883,0.71883,0.71882,0.71882,328.27059148
Kraken:XRPEUR,2022-03-21T03:14:00Z,0.71999,0.72034,0.71999,0.72034,419.88606049
Kraken:XRPEUR,2022-03-21T03:15:00Z,0.72034,0.72079,0.72034,0.72079,653.13772
Kraken:XRPEUR,2022-03-21T03:22:00Z,0.72073,0.72075,0.72073,0.72075,2064.547338
Kraken:XRPEUR,2022-03-21T03:33:00Z,0.72099,0.72099,0.72099,0.72099,264
Kraken:XRPEUR,2022-03-21T03:35:00Z,0.721,0.72151,0.721,0.72151,5233.4
Kraken:XRPEUR,2022-03-21T03:36:00Z,0.72154,0.72172,0.72154,0.72172,145.46966418
Kraken:XRPEUR,2022-03-21T03:37:00Z,0.72199,0.72199,0.72199,0.72199,91.13692
Kraken:XRPEUR,2022-03-21T03:38:00Z,0.722,0.72211,0.722,0.72211,133.40947418
Kraken:XRPEUR,2022-03-21T03:39:00Z,0.72291,0.723,0.72291,0.723,122.69593527
Kraken:XRPEUR,2022-03-21T03:40:00Z,0.72316,0.7238,0.72316,0.7238,312
Kraken:XRPEUR,2022-03-21T03:48:00Z,0.72377,0.72377,0.72377,0.72377,12.75161
Kraken:XRPEUR,2022-03-21T03:50:00Z,0.72356,0.72356,0.72356,0.72356,94.36174
Kraken:XRPEUR,2022-03-21T03:52:00Z,0.72383,0.72383,0.72383,0.72383,102.75721
Kraken:XRPEUR,2022-03-21T03:53:00Z,0.724,0.724,0.724,0.724,69.18705604
Kraken:XRPEUR,2022-03-21T04:07:00Z,0.72381,0.72381,0.72381,0.72381,36.755354
Kraken:XRPEUR,2022-03-21T04:17:00Z,0.724,0.72415,0.724,0.72414,54.67309
Kraken:XRPEUR,2022-03-21T04:21:00Z,0.72335,0.72335,0.72335,0.72335,5E+1
Kraken:XRPEUR,2022-03-21T04:23:00Z,0.72348,0.72348,0.72347,0.72347,692.223017
Kraken:XRPEUR,2022-03-21T04:25:00Z,0.72323,0.72323,0.72323,0.72323,27.6464571
Kraken:XRPEUR,2022-03-21T04:27:00Z,0.72304,0.72304,0.72304,0.72304,1568.95609501
Kraken:XRPEUR,2022-03-21T04:44:00Z,0.7242,0.7242,0.7242,0.7242,813.6235
Kraken:XRPEUR,2022-03-21T04:45:00Z,0.72421,0.72462,0.72421,0.72462,145.62430097
Kraken:XRPEUR,2022-03-21T04:50:00Z,0.72462,0.72539,0.72462,0.72517,421.67205686
Kraken:XRPEUR,2022-03-21T04:52:00Z,0.72551,0.72551,0.72551,0.72551,109.97250011
Kraken:XRPEUR,2022-03-21T04:55:00Z,0.72612,0.72614,0.72608,0.72608,519.12432043
Kraken:XRPEUR,2022-03-21T04:56:00Z,0.72658,0.72658,0.72658,0.72658,144.68403
Kraken:XRPEUR,2022-03-21T04:58:00Z,0.72649,0.72649,0.72649,0.72649,141.29071357
Kraken:XRPEUR,2022-03-21T04:59:00Z,0.72654,0.72654,0.72654,0.72654,6.27047761
Kraken:XRPEUR,2022-03-21T05:03:00Z,0.72591,0.72591,0.7259,0.7259,1215.754744
Kraken:XRPEUR,2022-03-21T05:04:00Z,0.72595,0.72595,0.72595,0.72595,69.18705604
Kraken:XRPEUR,2022-03-21T05:07:00Z,0.72675,0.72675,0.72675,0.72675,3E+2
Kraken:XRPEUR,2022-03-21T05:08:00Z,0.72677,0.72686,0.72677,0.72686,1956.99634
Kraken:XRPEUR,2022-03-21T05:09:00Z,0.72695,0.72715,0.72695,0.72715,425.74629
Kraken:XRPEUR,2022-03-21T05:11:00Z,0.72689,0.72692,0.72689,0.72692,3E+2
Kraken:XRPEUR,2022-03-21T05:14:00Z,0.72701,0.72701,0.72701,0.72701,5E+2
Kraken:XRPEUR,2022-03-21T05:18:00Z,0.7272,0.72734,0.7272,0.72734,7E+2
Kraken:XRPEUR,2022-03-21T05:23:00Z,0.72734,0.72734,0.72707,0.72707,41.583896
Kraken:XRPEUR,2022-03-21T05:24:00Z,0.72714,0.72714,0.72714,0.72714,16.929499
Kraken:XRPEUR,2022-03-21T05:28:00Z,0.72745,0.72746,0.72745,0.72746,26.471947
