Kraken:XBTUSDT,2024-01-13T00:00:00Z,42800.1,42822.6,42800.0,42816.2,0.0579414
Kraken:XBTUSDT,2024-01-13T00:01:00Z,42867.1,42877.9,42867.1,42877.9,0.02299862
Kraken:XBTUSDT,2024-01-13T00:02:00Z,42891.4,42935.0,42890.3,42935.0,0.19874057
Kraken:XBTUSDT,2024-01-13T00:03:00Z,42928.5,42930.0,42928.5,42930.0,0.00493822
Kraken:XBTUSDT,2024-01-13T00:04:00Z,42868.6,42871.3,42868.6,42871.3,0.01455626
Kraken:XBTUSDT,2024-01-13T00:05:00Z,42838.7,42838.7,42835.2,42835.2,0.008824
Kraken:XBTUSDT,2024-01-13T00:07:00Z,42899.8,42899.8,42899.8,42899.8,0.00081678
Kraken:XBTUSDT,2024-01-13T00:08:00Z,42861.1,42957.7,42861.1,42957.7,0.3323236
Kraken:XBTUSDT,2024-01-13T00:09:00Z,42957.7,42976.9,42957.7,42972.8,1.30931618
Kraken:XBTUSDT,2024-01-13T00:10:00Z,42941.8,42941.8,42912.6,42919.0,0.19616111
Kraken:XBTUSDT,2024-01-13T00:11:00Z,42918.4,42918.4,42918.4,42918.4,0.00592266
Kraken:XBTUSDT,2024-01-13T00:12:00Z,42952.5,42952.5,42931.9,42931.9,0.02892279
Kraken:XBTUSDT,2024-01-13T00:13:00Z,42912.6,42930.6,42912.6,42930.6,0.24028799
Kraken:XBTUSDT,2024-01-13T00:16:00Z,42944.8,42944.9,42944.8,42944.8,0.30525285
Kraken:XBTUSDT,2024-01-13T00:17:00Z,42930.7,42930.7,42930.6,42930.6,0.00149639
Kraken:XBTUSDT,2024-01-13T00:18:00Z,42876.1,42880.9,42868.0,42870.5,2.00142828
Kraken:XBTUSDT,2024-01-13T00:20:00Z,42866.6,42866.6,42862.5,42862.5,0.01111996
Kraken:XBTUSDT,2024-01-13T00:21:00Z,42855.7,42855.7,42824.1,42824.1,0.03033299
Kraken:XBTUSDT,2024-01-13T00:22:00Z,42820.7,42820.7,42820.7,42820.7,0.03902773
Kraken:XBTUSDT,2024-01-13T00:24:00Z,42800.0,42800.1,42800.0,42800.1,0.01476166
Kraken:XBTUSDT,2024-01-13T00:26:00Z,42806.2,42817.1,42806.2,42817.1,0.02028588
Kraken:XBTUSDT,2024-01-13T00:27:00Z,42824.1,42824.1,42812.4,42812.4,0.04494195
Kraken:XBTUSDT,2024-01-13T00:28:00Z,42800.0,42800.1,42800.0,42800.1,0.00495659
Kraken:XBTUSDT,2024-01-13T00:29:00Z,42800.0,42800.0,42800.0,42800.0,0.1281337
Kraken:XBTUSDT,2024-01-13T00:30:00Z,42800.1,42800.1,42800.1,42800.1,0.3
Kraken:XBTUSDT,2024-01-13T00:32:00Z,42800.0,42800.0,42800.0,42800.0,0.0026364
Kraken:XBTUSDT,2024-01-13T00:33:00Z,42845.4,42845.4,42845.4,42845.4,0.05291116
Kraken:XBTUSDT,2024-01-13T00:34:00Z,42845.4,42845.4,42845.4,42845.4,0.0014094
Kraken:XBTUSDT,2024-01-13T00:35:00Z,42845.3,42845.3,42845.3,42845.3,0.07104
Kraken:XBTUSDT,2024-01-13T00:37:00Z,42810.1,42810.1,42810.1,42810.1,0.23149794
Kraken:XBTUSDT,2024-01-13T00:38:00Z,42845.4,42883.6,42845.4,42862.9,0.21029169
Kraken:XBTUSDT,2024-01-13T00:39:00Z,42872.3,42872.3,42872.2,42872.2,0.00580562
Kraken:XBTUSDT,2024-01-13T00:40:00Z,42863.8,42863.8,42863.8,42863.8,0.00093319
Kraken:XBTUSDT,2024-01-13T00:41:00Z,42863.8,42863.8,42863.8,42863.8,0.00685208
Kraken:XBTUSDT,2024-01-13T00:42:00Z,42863.7,42863.8,42863.7,42863.8,0.05277695
Kraken:XBTUSDT,2024-01-13T00:43:00Z,42880.0,42880.0,42880.0,42880.0,0.00091233
Kraken:XBTUSDT,2024-01-13T00:44:00Z,42899.8,42899.8,42899.8,42899.8,0.00039856
Kraken:XBTUSDT,2024-01-13T00:45:00Z,42880.1,42880.1,42880.1,42880.1,0.03209528
Kraken:XBTUSDT,2024-01-13T00:46:00Z,42880.0,42880.0,42811.2,42811.2,0.04587931
Kraken:XBTUSDT,2024-01-13T00:49:00Z,42811.2,42811.2,42811.2,42811.2,0.0004594
