Kraken:ETHUSD,2025-05-01T00:00:00Z,1793.87,1793.87,1793.87,1793.87,0.18083731,7
Kraken:ETHUSD,2025-05-01T00:02:00Z,1793.86,1794.34,1793.42,1794.34,1.65849519,13
Kraken:ETHUSD,2025-05-01T00:03:00Z,1794.34,1794.35,1793.27,1793.34,0.50657217,10
Kraken:ETHUSD,2025-05-01T00:04:00Z,1792.79,1795.63,1792.79,1795.63,9.2836962,13
Kraken:ETHUSD,2025-05-01T00:05:00Z,1795.62,1795.63,1795.62,1795.63,0.56808132,4
Kraken:ETHUSD,2025-05-01T00:06:00Z,1795.63,1797.04,1795.63,1796.78,5.47211146,8
Kraken:ETHUSD,2025-05-01T00:07:00Z,1795.63,1796.24,1795.13,1796.24,14.32927505,7
Kraken:ETHUSD,2025-05-01T00:08:00Z,1796.23,1796.24,1796.21,1796.24,0.8082919,6
Kraken:ETHUSD,2025-05-01T00:09:00Z,1796.59,1797.04,1796.59,1797.04,0.9191594,4
Kraken:ETHUSD,2025-05-01T00:10:00Z,1797.35,1797.35,1797.12,1797.13,0.99022405,5
Kraken:ETHUSD,2025-05-01T00:11:00Z,1797.35,1797.52,1797.35,1797.52,5.25101837,20
Kraken:ETHUSD,2025-05-01T00:12:00Z,1797.52,1797.52,1797.51,1797.51,1.21527304,8
Kraken:ETHUSD,2025-05-01T00:13:00Z,1797.51,1797.51,1797.2,1797.2,0.39300208,3
Kraken:ETHUSD,2025-05-01T00:14:00Z,1796.07,1796.07,1796.01,1796.01,1.58688245,5
Kraken:ETHUSD,2025-05-01T00:15:00Z,1796.01,1796.82,1796.01,1796.82,1.09818995,9
Kraken:ETHUSD,2025-05-01T00:16:00Z,1796.75,1796.75,1796.0,1796.0,85.26738086,12
Kraken:ETHUSD,2025-05-01T00:17:00Z,1796.0,1796.01,1793.65,1793.65,0.11726831,9
Kraken:ETHUSD,2025-05-01T00:18:00Z,1794.07,1794.08,1794.07,1794.08,0.92753002,4
Kraken:ETHUSD,2025-05-01T00:19:00Z,1793.99,1794.16,1793.99,1794.16,1.00170863,5
Kraken:ETHUSD,2025-05-01T00:20:00Z,1794.17,1795.68,1794.17,1795.18,11.02414869,11
Kraken:ETHUSD,2025-05-01T00:21:00Z,1795.28,1795.28,1794.12,1794.28,0.23313309,7
Kraken:ETHUSD,2025-05-01T00:22:00Z,1794.31,1794.49,1794.31,1794.31,0.14595771,6
Kraken:ETHUSD,2025-05-01T00:23:00Z,1794.43,1794.95,1794.42,1794.95,1.78909413,5
Kraken:ETHUSD,2025-05-01T00:24:00Z,1796.17,1796.17,1795.77,1795.77,0.91320416,3
Kraken:ETHUSD,2025-05-01T00:25:00Z,1794.9,1794.9,1794.9,1794.9,0.0290428,2
Kraken:ETHUSD,2025-05-01T00:26:00Z,1795.75,1796.8,1795.75,1796.44,2.30325208,5
Kraken:ETHUSD,2025-05-01T00:27:00Z,1795.9,1795.9,1794.6,1794.6,1.30820515,3
Kraken:ETHUSD,2025-05-01T00:28:00Z,1794.6,1794.6,1794.56,1794.56,0.05894866,2
Kraken:ETHUSD,2025-05-01T00:29:00Z,1794.55,1794.94,1794.5,1794.55,1.20119607,7
Kraken:ETHUSD,2025-05-01T00:30:00Z,1794.38,1794.38,1794.38,1794.38,0.07845032,1
Kraken:ETHUSD,2025-05-01T00:31:00Z,1794.25,1794.25,1794.24,1794.24,0.11990595,2
Kraken:ETHUSD,2025-05-01T00:32:00Z,1794.25,1794.25,1794.25,1794.25,13.94912584,2
Kraken:ETHUSD,2025-05-01T00:33:00Z,1794.25,1794.25,1794.25,1794.25,0.0021964,1
Kraken:ETHUSD,2025-05-01T00:34:00Z,1794.24,1794.24,1794.13,1794.13,1.22254897,4
Kraken:ETHUSD,2025-05-01T00:35:00Z,1794.24,1794.91,1794.24,1794.91,2.00381655,53
Kraken:ETHUSD,2025-05-01T00:36:00Z,1794.91,1794.91,1794.9,1794.91,1.6973448,4
Kraken:ETHUSD,2025-05-01T00:37:00Z,1794.26,1794.35,1794.26,1794.34,1.96475824,7
Kraken:ETHUSD,2025-05-01T00:38:00Z,1794.2,1794.2,1794.2,1794.2,0.92705582,9
Kraken:ETHUSD,2025-05-01T00:39:00Z,1795.71,1795.71,1795.2,1795.2,1.52950968,4
Kraken:ETHUSD,2025-05-01T00:40:00Z,1795.17,1795.71,1795.17,1795.71,0.95666451,6
Kraken:ETHUSD,2025-05-01T00:41:00Z,1796.1,1796.1,1796.09,1796.09,0.12290535,2
Kraken:ETHUSD,2025-05-01T00:42:00Z,1796.09,1796.39,1796.09,1796.32,6.68786167,11
Kraken:ETHUSD,2025-05-01T00:43:00Z,1796.32,1796.93,1796.32,1796.93,8.91319424,6
Kraken:ETHUSD,2025-05-01T00:44:00Z,1796.29,1796.29,1795.89,1795.89,5.59124402,5
Kraken:ETHUSD,2025-05-01T00:45:00Z,1796.4,1796.86,1796.4,1796.86,0.9231636,4
Kraken:ETHUSD,2025-05-01T00:46:00Z,1796.86,1797.72,1796.86,1797.33,1.30125633,7
Kraken:ETHUSD,2025-05-01T00:47:00Z,1797.37,1797.85,1797.37,1797.79,16.99879084,8
Kraken:ETHUSD,2025-05-01T00:48:00Z,1797.88,1797.89,1797.88,1797.89,0.18884599,6
Kraken:ETHUSD,2025-05-01T00:49:00Z,1797.89,1797.89,1797.42,1797.42,0.1885261,5
Kraken:ETHUSD,2025-05-01T00:51:00Z,1797.5,1798.02,1797.5,1798.01,1.06499332,8
Kraken:ETHUSD,2025-05-01T00:52:00Z,1798.02,1798.02,1797.41,1797.41,1.34570121,7
Kraken:ETHUSD,2025-05-01T00:53:00Z,1798.08,1798.08,1797.9,1797.9,0.13819719,5
Kraken:ETHUSD,2025-05-01T00:54:00Z,1797.9,1797.9,1797.89,1797.89,0.03981152,3
Kraken:ETHUSD,2025-05-01T00:55:00Z,1797.89,1797.89,1796.86,1796.86,0.08041141,4
Kraken:ETHUSD,2025-05-01T00:56:00Z,1796.86,1796.86,1796.86,1796.86,0.07773539,2
Kraken:ETHUSD,2025-05-01T00:57:00Z,1796.86,1796.86,1796.86,1796.86,5.95098472,5
Kraken:ETHUSD,2025-05-01T00:58:00Z,1796.86,1796.86,1796.85,1796.86,0.28358364,6
Kraken:ETHUSD,2025-05-01T00:59:00Z,1798.01,1798.01,1798.01,1798.01,0.91319013,3
Kraken:ETHUSD,2025-05-01T01:00:00Z,1798.07,1798.09,1798.07,1798.09,0.12829768,4
Kraken:ETHUSD,2025-05-01T01:01:00Z,1798.09,1798.47,1798.09,1798.47,1.32114438,20
Kraken:ETHUSD,2025-05-01T01:02:00Z,1798.48,1798.96,1798.48,1798.96,0.96889062,5
Kraken:ETHUSD,2025-05-01T01:03:00Z,1798.96,1800.0,1798.96,1800.0,2.04750399,6
Kraken:ETHUSD,2025-05-01T01:04:00Z,1800.0,1802.74,1800.0,1801.64,80.04390868,13
Kraken:ETHUSD,2025-05-01T01:05:00Z,1801.81,1801.81,1801.81,1801.81,0.15880211,3
Kraken:ETHUSD,2025-05-01T01:06:00Z,1801.36,1801.62,1801.35,1801.62,1.01580017,7
Kraken:ETHUSD,2025-05-01T01:08:00Z,1802.85,1803.59,1802.85,1803.59,1.15136652,9
Kraken:ETHUSD,2025-05-01T01:09:00Z,1803.59,1805.91,1803.59,1804.6,4.71138479,18
Kraken:ETHUSD,2025-05-01T01:10:00Z,1804.51,1804.51,1803.76,1804.09,8.86351713,15
Kraken:ETHUSD,2025-05-01T01:11:00Z,1803.82,1803.82,1803.77,1803.77,6.10100971,6
Kraken:ETHUSD,2025-05-01T01:12:00Z,1803.59,1803.59,1803.59,1803.59,0.10378286,4
Kraken:ETHUSD,2025-05-01T01:13:00Z,1803.59,1803.59,1802.56,1802.56,411.93539885,11
Kraken:ETHUSD,2025-05-01T01:14:00Z,1801.99,1802.06,1801.99,1802.06,3.88014098,4
Kraken:ETHUSD,2025-05-01T01:15:00Z,1802.72,1803.0,1802.72,1803.0,2.95291013,6
Kraken:ETHUSD,2025-05-01T01:16:00Z,1803.59,1805.54,1803.59,1805.54,10.90551135,31
Kraken:ETHUSD,2025-05-01T01:17:00Z,1805.54,1805.89,1805.29,1805.29,7.16611513,16
Kraken:ETHUSD,2025-05-01T01:18:00Z,1805.82,1805.83,1805.82,1805.83,0.03856209,3
Kraken:ETHUSD,2025-05-01T01:19:00Z,1804.74,1804.75,1804.45,1804.45,0.10426142,8
