Kraken:ADAUSD,2025-05-01T00:39:00Z,0.68611,0.68611,0.68588,0.68588,635.73851049,2
Kraken:ADAUSD,2025-05-01T00:40:00Z,0.685867,0.685867,0.685867,0.685867,14.4269,1
Kraken:ADAUSD,2025-05-01T00:41:00Z,0.685758,0.685771,0.685758,0.685771,98.82,2
Kraken:ADAUSD,2025-05-01T00:45:00Z,0.685928,0.685928,0.685928,0.685928,451.586567,1
Kraken:ADAUSD,2025-05-01T00:46:00Z,0.686572,0.686572,0.686273,0.686273,353.52715967,2
Kraken:ADAUSD,2025-05-01T00:49:00Z,0.686754,0.686754,0.686362,0.686362,177.41066095,2
Kraken:ADAUSD,2025-05-01T00:50:00Z,0.686363,0.686782,0.686363,0.686782,534.63521036,3
Kraken:ADAUSD,2025-05-01T00:52:00Z,0.686712,0.686712,0.686712,0.686712,5E+2,1
Kraken:ADAUSD,2025-05-01T00:54:00Z,0.686667,0.686668,0.686667,0.686668,597.55746612,4
Kraken:ADAUSD,2025-05-01T00:55:00Z,0.686363,0.686363,0.686363,0.686363,714.984165,2
Kraken:ADAUSD,2025-05-01T00:56:00Z,0.686362,0.686362,0.686362,0.686362,427.67427942,1
Kraken:ADAUSD,2025-05-01T00:58:00Z,0.685726,0.685778,0.685725,0.685778,393.179109,4
Kraken:ADAUSD,2025-05-01T00:59:00Z,0.68597,0.68597,0.68597,0.68597,41.105241,1
Kraken:ADAUSD,2025-05-01T01:00:00Z,0.685983,0.685983,0.685954,0.685954,22.719381,2
Kraken:ADAUSD,2025-05-01T01:01:00Z,0.686007,0.686148,0.686007,0.686148,213.847347,2
Kraken:ADAUSD,2025-05-01T01:02:00Z,0.686733,0.686768,0.686733,0.686768,63.7559952,3
Kraken:ADAUSD,2025-05-01T01:03:00Z,0.687009,0.687435,0.687009,0.687435,1681.94628391,6
Kraken:ADAUSD,2025-05-01T01:04:00Z,0.687436,0.687594,0.687436,0.687594,470.47957933,2
Kraken:ADAUSD,2025-05-01T01:05:00Z,0.688164,0.688293,0.688164,0.688293,67.369542,2
Kraken:ADAUSD,2025-05-01T01:06:00Z,0.688251,0.68832,0.687881,0.68832,1593.07419362,7
Kraken:ADAUSD,2025-05-01T01:07:00Z,0.68832,0.688612,0.68832,0.688612,2180.08720254,5
Kraken:ADAUSD,2025-05-01T01:08:00Z,0.688734,0.688787,0.688734,0.688787,1967.72965386,4
Kraken:ADAUSD,2025-05-01T01:09:00Z,0.688912,0.689018,0.688912,0.689018,542.148213,4
Kraken:ADAUSD,2025-05-01T01:11:00Z,0.688401,0.688401,0.687797,0.687797,299.466935,3
Kraken:ADAUSD,2025-05-01T01:13:00Z,0.688123,0.688123,0.68797,0.688007,48706.04902116,13
Kraken:ADAUSD,2025-05-01T01:14:00Z,0.687642,0.687642,0.687642,0.687642,22.303706,1
Kraken:ADAUSD,2025-05-01T01:15:00Z,0.688281,0.688529,0.688004,0.688529,2204.1688753,8
Kraken:ADAUSD,2025-05-01T01:16:00Z,0.688916,0.689052,0.688916,0.689052,1007.361344,2
Kraken:ADAUSD,2025-05-01T01:19:00Z,0.68862,0.68862,0.688143,0.688143,4649.077322,4
Kraken:ADAUSD,2025-05-01T01:22:00Z,0.68872,0.68872,0.688363,0.688363,24.325112,2
Kraken:ADAUSD,2025-05-01T01:24:00Z,0.687846,0.687846,0.687846,0.687846,145.38137897,1
Kraken:ADAUSD,2025-05-01T01:25:00Z,0.686802,0.686802,0.68642,0.68642,1135.89953533,5
Kraken:ADAUSD,2025-05-01T01:27:00Z,0.687211,0.687214,0.687211,0.687214,708.20989,3
Kraken:ADAUSD,2025-05-01T01:29:00Z,0.68679,0.686928,0.68679,0.686928,2515.998694,7
Kraken:ADAUSD,2025-05-01T01:30:00Z,0.686262,0.686262,0.686261,0.686261,1552.71616963,2
Kraken:ADAUSD,2025-05-01T01:31:00Z,0.686642,0.686642,0.686642,0.686642,25.465367,1
Kraken:ADAUSD,2025-05-01T01:32:00Z,0.686758,0.686758,0.686758,0.686758,142.531226,1
Kraken:ADAUSD,2025-05-01T01:41:00Z,0.687755,0.687755,0.687604,0.687604,25339.92961163,8
Kraken:ADAUSD,2025-05-01T01:46:00Z,0.68724,0.68724,0.68724,0.68724,44.089453,2
Kraken:ADAUSD,2025-05-01T01:47:00Z,0.687241,0.687241,0.687241,0.687241,731.921777,4
Kraken:ADAUSD,2025-05-01T01:48:00Z,0.687241,0.687241,0.687241,0.687241,4.319045,1
Kraken:ADAUSD,2025-05-01T01:49:00Z,0.687241,0.687241,0.687241,0.687241,72.572795,1
Kraken:ADAUSD,2025-05-01T01:50:00Z,0.688046,0.68818,0.688046,0.68818,45348.89045745,12
Kraken:ADAUSD,2025-05-01T01:52:00Z,0.687893,0.687893,0.687893,0.687893,20.434922,1
Kraken:ADAUSD,2025-05-01T01:54:00Z,0.688244,0.688618,0.688244,0.688296,145.14941577,3
Kraken:ADAUSD,2025-05-01T01:56:00Z,0.688884,0.688884,0.688884,0.688884,72.58116025,1
Kraken:ADAUSD,2025-05-01T01:57:00Z,0.688585,0.688585,0.688585,0.688585,19,1
Kraken:ADAUSD,2025-05-01T01:58:00Z,0.688697,0.688698,0.688697,0.688698,742.1399052,2
Kraken:ADAUSD,2025-05-01T01:59:00Z,0.689052,0.689052,0.689052,0.689052,292.55443959,2
Kraken:ADAUSD,2025-05-01T02:00:00Z,0.689052,0.689052,0.689052,0.689052,4.4,1
Kraken:ADAUSD,2025-05-01T02:02:00Z,0.689052,0.689052,0.689051,0.689051,24.78911368,3
Kraken:ADAUSD,2025-05-01T02:03:00Z,0.689052,0.689052,0.689052,0.689052,47.668571,2
Kraken:ADAUSD,2025-05-01T02:04:00Z,0.689051,0.689051,0.689051,0.689051,112.97941,1
Kraken:ADAUSD,2025-05-01T02:05:00Z,0.689052,0.689301,0.689052,0.689301,311.74730379,3
Kraken:ADAUSD,2025-05-01T02:06:00Z,0.6895,0.690927,0.6895,0.690927,335908.6113622,48
Kraken:ADAUSD,2025-05-01T02:07:00Z,0.690197,0.691291,0.690197,0.691291,5895.9819444,11
Kraken:ADAUSD,2025-05-01T02:10:00Z,0.691311,0.691311,0.691311,0.691311,46.99734162,1
Kraken:ADAUSD,2025-05-01T02:11:00Z,0.69139,0.691714,0.69139,0.691714,365.6569905,3
Kraken:ADAUSD,2025-05-01T02:12:00Z,0.691714,0.691739,0.69171,0.691739,4336.08475197,7
Kraken:ADAUSD,2025-05-01T02:13:00Z,0.691454,0.691468,0.691454,0.691468,210.00841721,3
Kraken:ADAUSD,2025-05-01T02:14:00Z,0.690815,0.690836,0.690338,0.690378,5545.09178266,4
Kraken:ADAUSD,2025-05-01T02:18:00Z,0.691437,0.691911,0.691437,0.691691,137.80790437,3
Kraken:ADAUSD,2025-05-01T02:20:00Z,0.691911,0.69211,0.691911,0.69211,389.42969955,3
Kraken:ADAUSD,2025-05-01T02:21:00Z,0.69245,0.692687,0.69245,0.692687,18962.26457,10
Kraken:ADAUSD,2025-05-01T02:22:00Z,0.692605,0.692772,0.692133,0.692468,37565.13805404,23
Kraken:ADAUSD,2025-05-01T02:23:00Z,0.692433,0.692567,0.692374,0.692466,55170.14136,24
Kraken:ADAUSD,2025-05-01T02:27:00Z,0.692466,0.692475,0.692321,0.692475,3176.43759292,10
Kraken:ADAUSD,2025-05-01T02:28:00Z,0.692613,0.692613,0.692613,0.692613,28.87602943,1
Kraken:ADAUSD,2025-05-01T02:29:00Z,0.692561,0.692561,0.692561,0.692561,4.195398,1
Kraken:ADAUSD,2025-05-01T02:30:00Z,0.69246,0.692461,0.69246,0.692461,1412.128643,2
Kraken:ADAUSD,2025-05-01T02:31:00Z,0.692164,0.692164,0.691947,0.691948,2911.81536348,3
Kraken:ADAUSD,2025-05-01T02:32:00Z,0.691683,0.691683,0.691483,0.691681,1440.85264878,4
Kraken:ADAUSD,2025-05-01T02:33:00Z,0.691561,0.691676,0.691561,0.691676,798.80337291,2
Kraken:ADAUSD,2025-05-01T02:37:00Z,0.692383,0.692383,0.692383,0.692383,4.757458,1
Kraken:ADAUSD,2025-05-01T02:38:00Z,0.692759,0.692759,0.692758,0.692758,145.35786435,2
Kraken:ADAUSD,2025-05-01T02:39:00Z,0.692665,0.692665,0.692665,0.692665,4.306874,1
Kraken:ADAUSD,2025-05-01T02:40:00Z,0.692241,0.692241,0.692241,0.692241,5,1
Kraken:ADAUSD,2025-05-01T02:42:00Z,0.691385,0.691385,0.691385,0.691385,178.124647,1
Kraken:ADAUSD,2025-05-01T02:43:00Z,0.690848,0.690848,0.69079,0.69079,1E+4,4
Kraken:ADAUSD,2025-05-01T02:44:00Z,0.690727,0.690871,0.690727,0.690871,106.578982,2
Kraken:ADAUSD,2025-05-01T02:46:00Z,0.691044,0.691044,0.69089,0.69089,2061.574481,3
Kraken:ADAUSD,2025-05-01T02:47:00Z,0.690795,0.690795,0.690795,0.690795,13.36179,1
Kraken:ADAUSD,2025-05-01T02:49:00Z,0.69,0.69,0.69,0.69,15.4057971,1
Kraken:ADAUSD,2025-05-01T02:50:00Z,0.68989,0.68989,0.68989,0.68989,72.47532215,1
Kraken:ADAUSD,2025-05-01T02:51:00Z,0.68988,0.68988,0.68988,0.68988,7.140529,1
Kraken:ADAUSD,2025-05-01T02:52:00Z,0.689478,0.689578,0.68939,0.689578,763.8872841,3
Kraken:ADAUSD,2025-05-01T02:55:00Z,0.689628,0.689628,0.689628,0.689628,99.89610239,1
Kraken:ADAUSD,2025-05-01T02:56:00Z,0.689389,0.689389,0.689389,0.689389,145.05598435,1
Kraken:ADAUSD,2025-05-01T02:57:00Z,0.688289,0.688289,0.685837,0.688239,881514.35127715,74
Kraken:ADAUSD,2025-05-01T02:58:00Z,0.687581,0.687581,0.687581,0.687581,37.116602,2
Kraken:ADAUSD,2025-05-01T02:59:00Z,0.687534,0.687779,0.687534,0.687779,1135.92544909,2
Kraken:ADAUSD,2025-05-01T03:00:00Z,0.687583,0.687638,0.687583,0.687638,488.15747564,6
Kraken:ADAUSD,2025-05-01T03:03:00Z,0.688506,0.688738,0.688505,0.688738,370.70509047,5
Kraken:ADAUSD,2025-05-01T03:04:00Z,0.689351,0.689351,0.689351,0.689351,2963.9864152,5
Kraken:ADAUSD,2025-05-01T03:05:00Z,0.689725,0.689811,0.689725,0.689811,712.427123,4
Kraken:ADAUSD,2025-05-01T03:06:00Z,0.689812,0.691056,0.689812,0.691056,51532.80439495,8
Kraken:ADAUSD,2025-05-01T03:08:00Z,0.691088,0.691496,0.691088,0.691496,54116.09057501,17
Kraken:ADAUSD,2025-05-01T03:09:00Z,0.691496,0.691496,0.691496,0.691496,5.25114904,1
Kraken:ADAUSD,2025-05-01T03:11:00Z,0.691497,0.691497,0.691497,0.691497,15.07658654,2
Kraken:ADAUSD,2025-05-01T03:12:00Z,0.69241,0.692556,0.69241,0.692556,447.68160108,4
Kraken:ADAUSD,2025-05-01T03:13:00Z,0.692039,0.692039,0.691496,0.691496,2697.9122271,3
Kraken:ADAUSD,2025-05-01T03:14:00Z,0.690811,0.690811,0.690811,0.690811,40.5334198,1
Kraken:ADAUSD,2025-05-01T03:17:00Z,0.69073,0.69073,0.69073,0.69073,141.580426,1
Kraken:ADAUSD,2025-05-01T03:19:00Z,0.689672,0.689672,0.689312,0.689312,239.461484,2
Kraken:ADAUSD,2025-05-01T03:22:00Z,0.690432,0.690432,0.690432,0.690432,46.365983,1
Kraken:ADAUSD,2025-05-01T03:24:00Z,0.690932,0.691268,0.690932,0.691268,127.771422,2
Kraken:ADAUSD,2025-05-01T03:25:00Z,0.691214,0.691214,0.691214,0.691214,10.18928,1
Kraken:ADAUSD,2025-05-01T03:28:00Z,0.691345,0.691345,0.691127,0.691127,2620.796917,5
Kraken:ADAUSD,2025-05-01T03:29:00Z,0.691145,0.691145,0.691145,0.691145,1180.85145,2
Kraken:ADAUSD,2025-05-01T03:30:00Z,0.690961,0.690961,0.690961,0.690961,454.80552499,1
Kraken:ADAUSD,2025-05-01T03:32:00Z,0.691422,0.691422,0.691422,0.691422,549.33542756,1
Kraken:ADAUSD,2025-05-01T03:34:00Z,0.691392,0.691476,0.691392,0.691475,562.961504,3
Kraken:ADAUSD,2025-05-01T03:35:00Z,0.691476,0.691526,0.691476,0.691511,2171.96812762,3
Kraken:ADAUSD,2025-05-01T03:36:00Z,0.691898,0.692278,0.691898,0.692278,186.589869,2
Kraken:ADAUSD,2025-05-01T03:37:00Z,0.692349,0.692471,0.692349,0.692471,148.5507014,3
Kraken:ADAUSD,2025-05-01T03:39:00Z,0.691551,0.691551,0.691551,0.691551,7.123276,1
Kraken:ADAUSD,2025-05-01T03:45:00Z,0.690767,0.690767,0.690767,0.690767,145.151702,1
Kraken:ADAUSD,2025-05-01T03:47:00Z,0.689531,0.689531,0.689531,0.689531,42,1
Kraken:ADAUSD,2025-05-01T03:48:00Z,0.689465,0.689465,0.689465,0.689465,25.053,1
Kraken:ADAUSD,2025-05-01T03:50:00Z,0.689737,0.689737,0.689737,0.689737,19,1
Kraken:ADAUSD,2025-05-01T03:51:00Z,0.689201,0.689201,0.689002,0.689002,67.7130159,3
Kraken:ADAUSD,2025-05-01T03:54:00Z,0.688116,0.688116,0.688116,0.688116,175,1
Kraken:ADAUSD,2025-05-01T03:57:00Z,0.688939,0.688939,0.688781,0.688781,2088.54738111,3
Kraken:ADAUSD,2025-05-01T03:58:00Z,0.689007,0.689007,0.689007,0.689007,139.93431343,1
Kraken:ADAUSD,2025-05-01T03:59:00Z,0.688911,0.688911,0.688911,0.688911,36.103584,1
Kraken:ADAUSD,2025-05-01T04:00:00Z,0.689176,0.689495,0.689176,0.689276,30654,8
Kraken:ADAUSD,2025-05-01T04:03:00Z,0.688144,0.688144,0.688,0.688,78.26627906,2
Kraken:ADAUSD,2025-05-01T04:05:00Z,0.688234,0.688234,0.688234,0.688234,356.70274371,1
Kraken:ADAUSD,2025-05-01T04:06:00Z,0.688235,0.688709,0.688235,0.688709,340.95746476,3
Kraken:ADAUSD,2025-05-01T04:08:00Z,0.688197,0.688259,0.688197,0.688259,34683.52562088,7
Kraken:ADAUSD,2025-05-01T04:09:00Z,0.687812,0.687812,0.687761,0.687761,44.649364,2
Kraken:ADAUSD,2025-05-01T04:10:00Z,0.688375,0.688782,0.688375,0.688782,2206.044852,3
Kraken:ADAUSD,2025-05-01T04:11:00Z,0.688791,0.689042,0.688791,0.689042,54.071361,2
Kraken:ADAUSD,2025-05-01T04:17:00Z,0.687594,0.687594,0.687594,0.687594,429.97947916,1
Kraken:ADAUSD,2025-05-01T04:23:00Z,0.686242,0.686242,0.686242,0.686242,495.003949,1
Kraken:ADAUSD,2025-05-01T04:26:00Z,0.686417,0.686417,0.686344,0.686344,10023.1234193,6
Kraken:ADAUSD,2025-05-01T04:30:00Z,0.685726,0.685726,0.685726,0.685726,2.150712,1
Kraken:ADAUSD,2025-05-01T04:32:00Z,0.685725,0.685725,0.685102,0.685145,5320.48809612,8
Kraken:ADAUSD,2025-05-01T04:34:00Z,0.685118,0.685427,0.685118,0.685427,145.75376614,2
Kraken:ADAUSD,2025-05-01T04:35:00Z,0.685258,0.685258,0.685258,0.685258,7.066849,1
Kraken:ADAUSD,2025-05-01T04:36:00Z,0.68503,0.685544,0.68503,0.685544,777.0418466,2
Kraken:ADAUSD,2025-05-01T04:37:00Z,0.685651,0.685671,0.685651,0.685671,95.651645,2
Kraken:ADAUSD,2025-05-01T04:40:00Z,0.685944,0.685944,0.685944,0.685944,24.18564781,1
Kraken:ADAUSD,2025-05-01T04:41:00Z,0.685986,0.686131,0.685986,0.686131,28.374487,2
Kraken:ADAUSD,2025-05-01T04:42:00Z,0.686313,0.686313,0.686047,0.686047,43.72313298,2
Kraken:ADAUSD,2025-05-01T04:44:00Z,0.685878,0.685878,0.685878,0.685878,13.71712118,1
Kraken:ADAUSD,2025-05-01T04:46:00Z,0.686583,0.686583,0.686583,0.686583,116.38197887,1
Kraken:ADAUSD,2025-05-01T04:48:00Z,0.686348,0.686348,0.686276,0.686276,728.54861459,2
Kraken:ADAUSD,2025-05-01T04:53:00Z,0.686364,0.686364,0.686364,0.686364,460.77591482,1
Kraken:ADAUSD,2025-05-01T04:55:00Z,0.68725,0.68725,0.68725,0.68725,87.351764,1
Kraken:ADAUSD,2025-05-01T04:56:00Z,0.687251,0.687251,0.687251,0.687251,25.380485,1
Kraken:ADAUSD,2025-05-01T04:57:00Z,0.68725,0.68725,0.68725,0.68725,72.086727,1
Kraken:ADAUSD,2025-05-01T04:58:00Z,0.687251,0.68739,0.687251,0.68739,46.46195,3
Kraken:ADAUSD,2025-05-01T04:59:00Z,0.687706,0.687706,0.687706,0.687706,4649.816768,3
Kraken:ADAUSD,2025-05-01T05:00:00Z,0.687707,0.68771,0.687707,0.68771,28.9942744,2
Kraken:ADAUSD,2025-05-01T05:04:00Z,0.687792,0.687792,0.687792,0.687792,13.422736,1
Kraken:ADAUSD,2025-05-01T05:05:00Z,0.687345,0.687345,0.687228,0.687228,1426.72235684,2
Kraken:ADAUSD,2025-05-01T05:08:00Z,0.687667,0.687667,0.687667,0.687667,45.14172499,1
Kraken:ADAUSD,2025-05-01T05:09:00Z,0.68842,0.688614,0.68842,0.688614,72.62577033,2
Kraken:ADAUSD,2025-05-01T05:10:00Z,0.688613,0.688613,0.688613,0.688613,493.767976,1
Kraken:ADAUSD,2025-05-01T05:11:00Z,0.688614,0.688989,0.688614,0.688989,164.84273699,2
Kraken:ADAUSD,2025-05-01T05:13:00Z,0.689255,0.689255,0.689255,0.689255,311.66866,1
Kraken:ADAUSD,2025-05-01T05:14:00Z,0.689257,0.689257,0.689226,0.689226,600.357029,2
Kraken:ADAUSD,2025-05-01T05:17:00Z,0.690489,0.692975,0.690489,0.69069,880997.8475720598,80
Kraken:ADAUSD,2025-05-01T05:18:00Z,0.69089,0.69089,0.69089,0.69089,4197.6,2
Kraken:ADAUSD,2025-05-01T05:19:00Z,0.690792,0.690792,0.690792,0.690792,12.71725722,1
Kraken:ADAUSD,2025-05-01T05:20:00Z,0.691733,0.691733,0.691733,0.691733,6.349829,1
Kraken:ADAUSD,2025-05-01T05:21:00Z,0.6917,0.692065,0.6917,0.692064,1685.04453985,4
Kraken:ADAUSD,2025-05-01T05:22:00Z,0.692027,0.692179,0.692027,0.692179,374.08143437,6
Kraken:ADAUSD,2025-05-01T05:32:00Z,0.692043,0.692043,0.692043,0.692043,853.53491354,2
Kraken:ADAUSD,2025-05-01T05:33:00Z,0.692043,0.692597,0.692043,0.692372,825.55008154,9
Kraken:ADAUSD,2025-05-01T05:34:00Z,0.69224,0.692341,0.692238,0.692341,10392.46050426,6
Kraken:ADAUSD,2025-05-01T05:36:00Z,0.693018,0.693018,0.693018,0.693018,4.4,1
Kraken:ADAUSD,2025-05-01T05:37:00Z,0.693086,0.693086,0.69294,0.69294,86.784636,2
Kraken:ADAUSD,2025-05-01T05:38:00Z,0.692679,0.692679,0.692679,0.692679,450.727029,3
Kraken:ADAUSD,2025-05-01T05:39:00Z,0.692679,0.692679,0.692679,0.692679,4.4,1
Kraken:ADAUSD,2025-05-01T05:40:00Z,0.692532,0.692609,0.692532,0.692609,2474.98204394,3
Kraken:ADAUSD,2025-05-01T05:43:00Z,0.692234,0.692234,0.692234,0.692234,115.56785711,1
Kraken:ADAUSD,2025-05-01T05:44:00Z,0.692512,0.692512,0.692512,0.692512,17.95001877,2
Kraken:ADAUSD,2025-05-01T05:45:00Z,0.69311,0.69311,0.69311,0.69311,14.42772431,1
Kraken:ADAUSD,2025-05-01T05:46:00Z,0.69311,0.69311,0.69311,0.69311,0.14288705,1
Kraken:ADAUSD,2025-05-01T05:47:00Z,0.692729,0.692729,0.692729,0.692729,1014.21,1
Kraken:ADAUSD,2025-05-01T05:48:00Z,0.692234,0.692234,0.692233,0.692233,9327.33983287,3
Kraken:ADAUSD,2025-05-01T05:50:00Z,0.692233,0.692233,0.692233,0.692233,4495.62068072,5
Kraken:ADAUSD,2025-05-01T05:53:00Z,0.692564,0.692564,0.692564,0.692564,26.591857,1
Kraken:ADAUSD,2025-05-01T05:55:00Z,0.692316,0.692494,0.692316,0.692494,4.97311,2
Kraken:ADAUSD,2025-05-01T05:56:00Z,0.691991,0.691991,0.69199,0.69199,3603.24941,2
Kraken:ADAUSD,2025-05-01T05:57:00Z,0.692497,0.692497,0.692497,0.692497,21.553601,1
Kraken:ADAUSD,2025-05-01T05:59:00Z,0.692742,0.692745,0.692742,0.692745,216.53051709,3
Kraken:ADAUSD,2025-05-01T06:00:00Z,0.692949,0.693,0.692949,0.693,8.262895,2
Kraken:ADAUSD,2025-05-01T06:02:00Z,0.692491,0.692491,0.692491,0.692491,25.22940745,1
Kraken:ADAUSD,2025-05-01T06:03:00Z,0.692731,0.692731,0.692731,0.692731,144.35617866,1
Kraken:ADAUSD,2025-05-01T06:05:00Z,0.691491,0.691491,0.691491,0.691491,24.18564781,1
Kraken:ADAUSD,2025-05-01T06:07:00Z,0.690697,0.690697,0.690697,0.690697,26.40810659,1
Kraken:ADAUSD,2025-05-01T06:10:00Z,0.690881,0.690881,0.690881,0.690881,7.23713635,1
Kraken:ADAUSD,2025-05-01T06:12:00Z,0.690779,0.690779,0.690779,0.690779,15,1
Kraken:ADAUSD,2025-05-01T06:15:00Z,0.690637,0.690637,0.690637,0.690637,846.477667,2
Kraken:ADAUSD,2025-05-01T06:16:00Z,0.691038,0.691038,0.691038,0.691038,1.033784,1
Kraken:ADAUSD,2025-05-01T06:18:00Z,0.690299,0.690299,0.690299,0.690299,5,1
Kraken:ADAUSD,2025-05-01T06:22:00Z,0.690339,0.690339,0.690339,0.690339,35.244858,2
Kraken:ADAUSD,2025-05-01T06:24:00Z,0.690004,0.690044,0.689985,0.690044,1509.85279468,3
Kraken:ADAUSD,2025-05-01T06:30:00Z,0.690044,0.690044,0.690044,0.690044,12847.70265578,6
Kraken:ADAUSD,2025-05-01T06:32:00Z,0.689808,0.689808,0.689808,0.689808,34.000119,1
Kraken:ADAUSD,2025-05-01T06:33:00Z,0.68978,0.689961,0.68978,0.689961,4186.75798553,4
Kraken:ADAUSD,2025-05-01T06:35:00Z,0.69026,0.69026,0.69026,0.69026,1E+2,1
Kraken:ADAUSD,2025-05-01T06:39:00Z,0.689823,0.689823,0.689823,0.689823,65.41326,1
Kraken:ADAUSD,2025-05-01T06:42:00Z,0.689681,0.689906,0.689567,0.689778,1E+5,27
Kraken:ADAUSD,2025-05-01T06:47:00Z,0.689484,0.689826,0.689484,0.689782,7465.240129,4
Kraken:ADAUSD,2025-05-01T06:50:00Z,0.689602,0.689602,0.689602,0.689602,15.08116276,1
Kraken:ADAUSD,2025-05-01T06:51:00Z,0.689323,0.689323,0.689323,0.689323,8.928744,1
Kraken:ADAUSD,2025-05-01T06:52:00Z,0.689589,0.689863,0.689589,0.689863,18.07,2
Kraken:ADAUSD,2025-05-01T06:55:00Z,0.690268,0.690268,0.690268,0.690268,4.642636,1
Kraken:ADAUSD,2025-05-01T06:56:00Z,0.69012,0.69012,0.69012,0.69012,310.84048678,1
Kraken:ADAUSD,2025-05-01T06:57:00Z,0.690289,0.690421,0.690288,0.690288,9273.299495,5
Kraken:ADAUSD,2025-05-01T07:00:00Z,0.690481,0.690481,0.69046,0.69046,19.510075,2
Kraken:ADAUSD,2025-05-01T07:03:00Z,0.689484,0.689484,0.689484,0.689484,7.14463,1
Kraken:ADAUSD,2025-05-01T07:06:00Z,0.690495,0.690495,0.690495,0.690495,7.75765054,1
Kraken:ADAUSD,2025-05-01T07:12:00Z,0.6911,0.6911,0.6911,0.6911,62.412012,1
Kraken:ADAUSD,2025-05-01T07:18:00Z,0.690567,0.690567,0.690567,0.690567,724.04270694,1
Kraken:ADAUSD,2025-05-01T07:20:00Z,0.691033,0.691033,0.691033,0.691033,21.68463734,1
Kraken:ADAUSD,2025-05-01T07:23:00Z,0.691245,0.691245,0.691245,0.691245,64,1
Kraken:ADAUSD,2025-05-01T07:24:00Z,0.691453,0.691453,0.691453,0.691453,22.255542,1
Kraken:ADAUSD,2025-05-01T07:25:00Z,0.691302,0.691302,0.691302,0.691302,5.10293127,1
Kraken:ADAUSD,2025-05-01T07:26:00Z,0.691455,0.691455,0.691441,0.691441,1E+4,5
Kraken:ADAUSD,2025-05-01T07:27:00Z,0.69162,0.69162,0.69162,0.69162,7.89850229,1
Kraken:ADAUSD,2025-05-01T07:29:00Z,0.691517,0.691517,0.691517,0.691517,4.4,1
Kraken:ADAUSD,2025-05-01T07:30:00Z,0.691519,0.691519,0.691519,0.691519,7.194487,1
Kraken:ADAUSD,2025-05-01T07:31:00Z,0.691517,0.691517,0.691517,0.691517,240.528752,1
Kraken:ADAUSD,2025-05-01T07:32:00Z,0.691317,0.691317,0.691317,0.691317,661.042826,1
Kraken:ADAUSD,2025-05-01T07:35:00Z,0.692505,0.693063,0.692505,0.693063,79.32476506,3
Kraken:ADAUSD,2025-05-01T07:36:00Z,0.693068,0.693068,0.693068,0.693068,81.7508,1
