Kraken:XRPEUR,2025-05-01T02:38:00Z,1.95999,1.95999,1.95999,1.95999,75.78251669,2
Kraken:XRPEUR,2025-05-01T02:39:00Z,1.95999,1.95999,1.95994,1.95994,123.19246984,2
Kraken:XRPEUR,2025-05-01T02:40:00Z,1.96,1.96,1.96,1.96,41.87105,1
Kraken:XRPEUR,2025-05-01T02:41:00Z,1.95823,1.95823,1.95823,1.95823,10.04280126,1
Kraken:XRPEUR,2025-05-01T02:42:00Z,1.95681,1.95681,1.95681,1.95681,20.959296,1
Kraken:XRPEUR,2025-05-01T02:43:00Z,1.95651,1.95651,1.95651,1.95651,100.19902,1
Kraken:XRPEUR,2025-05-01T02:44:00Z,1.95608,1.95608,1.95608,1.95608,0.63585,1
Kraken:XRPEUR,2025-05-01T02:45:00Z,1.95701,1.95701,1.95693,1.95693,172.985684,2
Kraken:XRPEUR,2025-05-01T02:47:00Z,1.95749,1.95749,1.95749,1.95749,43.137668,1
Kraken:XRPEUR,2025-05-01T02:48:00Z,1.956,1.956,1.956,1.956,15.33742332,1
Kraken:XRPEUR,2025-05-01T02:49:00Z,1.95348,1.95348,1.95344,1.95344,47.696756,3
Kraken:XRPEUR,2025-05-01T02:51:00Z,1.95323,1.95323,1.95319,1.95319,121.92324558,2
Kraken:XRPEUR,2025-05-01T02:52:00Z,1.95246,1.95247,1.95246,1.95247,512.1735263,2
Kraken:XRPEUR,2025-05-01T02:53:00Z,1.95202,1.95202,1.952,1.952,422.85297,3
Kraken:XRPEUR,2025-05-01T02:54:00Z,1.952,1.952,1.952,1.952,13.27540246,1
Kraken:XRPEUR,2025-05-01T02:55:00Z,1.95126,1.95126,1.95125,1.95125,457.36710777,2
Kraken:XRPEUR,2025-05-01T02:56:00Z,1.94864,1.94864,1.94864,1.94864,16.912918,1
Kraken:XRPEUR,2025-05-01T02:57:00Z,1.94856,1.94856,1.94781,1.94781,2182.12816363,8
Kraken:XRPEUR,2025-05-01T02:59:00Z,1.94732,1.94732,1.94731,1.94731,30.3843493,2
Kraken:XRPEUR,2025-05-01T03:00:00Z,1.94772,1.94834,1.94743,1.94831,112.16753339,6
Kraken:XRPEUR,2025-05-01T03:04:00Z,1.95116,1.95117,1.95116,1.95117,2050.05203585,2
Kraken:XRPEUR,2025-05-01T03:06:00Z,1.95334,1.95412,1.95334,1.95411,148.50373319,3
Kraken:XRPEUR,2025-05-01T03:07:00Z,1.95452,1.95453,1.95452,1.95453,145.97755,2
Kraken:XRPEUR,2025-05-01T03:11:00Z,1.95719,1.95767,1.95719,1.95763,388.48648358,5
Kraken:XRPEUR,2025-05-01T03:12:00Z,1.95782,1.95799,1.95782,1.95799,2960.3928804,4
Kraken:XRPEUR,2025-05-01T03:15:00Z,1.95435,1.95435,1.95435,1.95435,2.044013,1
Kraken:XRPEUR,2025-05-01T03:19:00Z,1.95323,1.95323,1.952,1.952,312.15706576,10
Kraken:XRPEUR,2025-05-01T03:20:00Z,1.95069,1.95131,1.95069,1.95109,924.58544872,4
Kraken:XRPEUR,2025-05-01T03:21:00Z,1.95182,1.95182,1.95181,1.95181,41.34055953,2
Kraken:XRPEUR,2025-05-01T03:23:00Z,1.95423,1.95475,1.95423,1.95475,25.78121112,2
Kraken:XRPEUR,2025-05-01T03:30:00Z,1.95427,1.95428,1.95427,1.95428,48.39898,2
Kraken:XRPEUR,2025-05-01T03:32:00Z,1.95591,1.95591,1.95591,1.95591,42.148092,1
Kraken:XRPEUR,2025-05-01T03:33:00Z,1.95446,1.95446,1.95446,1.95446,24.78983965,1
Kraken:XRPEUR,2025-05-01T03:38:00Z,1.958,1.95893,1.95762,1.95762,322.050893,4
Kraken:XRPEUR,2025-05-01T03:39:00Z,1.95686,1.95689,1.95686,1.95689,125.782466,3
Kraken:XRPEUR,2025-05-01T03:42:00Z,1.9555,1.9555,1.9555,1.9555,433.787997,1
Kraken:XRPEUR,2025-05-01T03:43:00Z,1.95608,1.95609,1.95608,1.95609,15.32163,2
Kraken:XRPEUR,2025-05-01T03:44:00Z,1.95615,1.95615,1.95576,1.95576,518.56863972,2
Kraken:XRPEUR,2025-05-01T03:45:00Z,1.95211,1.95212,1.95211,1.95212,99.37964,2
Kraken:XRPEUR,2025-05-01T03:46:00Z,1.95201,1.95201,1.952,1.952,17.89246246,5
Kraken:XRPEUR,2025-05-01T03:48:00Z,1.95091,1.95091,1.95091,1.95091,1.49294,1
Kraken:XRPEUR,2025-05-01T03:50:00Z,1.95201,1.95201,1.952,1.952,23.8093832,3
Kraken:XRPEUR,2025-05-01T03:51:00Z,1.952,1.952,1.952,1.952,6.30347226,2
Kraken:XRPEUR,2025-05-01T03:52:00Z,1.95019,1.95019,1.95019,1.95019,50.92324338,1
Kraken:XRPEUR,2025-05-01T03:54:00Z,1.95018,1.95018,1.95018,1.95018,2.50930175,1
Kraken:XRPEUR,2025-05-01T03:57:00Z,1.95019,1.95019,1.94974,1.94974,194.805973,5
Kraken:XRPEUR,2025-05-01T03:58:00Z,1.94937,1.94937,1.94937,1.94937,9.9609,1
Kraken:XRPEUR,2025-05-01T04:00:00Z,1.94905,1.94905,1.94871,1.94871,9.79213,2
Kraken:XRPEUR,2025-05-01T04:02:00Z,1.94865,1.94865,1.94865,1.94865,261.37069,1
Kraken:XRPEUR,2025-05-01T04:03:00Z,1.9492,1.9492,1.9492,1.9492,2,1
Kraken:XRPEUR,2025-05-01T04:04:00Z,1.94844,1.94844,1.94844,1.94844,33.97898,1
Kraken:XRPEUR,2025-05-01T04:06:00Z,1.95089,1.95089,1.95089,1.95089,74.751819,1
Kraken:XRPEUR,2025-05-01T04:08:00Z,1.94984,1.94985,1.94984,1.94985,135.69629987,2
Kraken:XRPEUR,2025-05-01T04:09:00Z,1.94985,1.94985,1.94985,1.94985,27.35696,1
Kraken:XRPEUR,2025-05-01T04:10:00Z,1.95138,1.95139,1.95138,1.95139,125.14779,2
Kraken:XRPEUR,2025-05-01T04:13:00Z,1.95133,1.95133,1.95133,1.95133,94.142625,1
Kraken:XRPEUR,2025-05-01T04:14:00Z,1.95156,1.95156,1.95155,1.95155,63.72417294,2
Kraken:XRPEUR,2025-05-01T04:15:00Z,1.95058,1.95086,1.95058,1.95076,448.670063,4
Kraken:XRPEUR,2025-05-01T04:17:00Z,1.94801,1.94801,1.948,1.948,76.02426,2
Kraken:XRPEUR,2025-05-01T04:19:00Z,1.948,1.948,1.948,1.948,5.4659568,1
Kraken:XRPEUR,2025-05-01T04:22:00Z,1.94801,1.94801,1.94801,1.94801,2.00019,1
Kraken:XRPEUR,2025-05-01T04:23:00Z,1.94863,1.94863,1.94863,1.94863,126.24221,2
Kraken:XRPEUR,2025-05-01T04:24:00Z,1.94897,1.94922,1.94897,1.94912,10022.87187,10
Kraken:XRPEUR,2025-05-01T04:25:00Z,1.94833,1.94833,1.94833,1.94833,551.4613,1
Kraken:XRPEUR,2025-05-01T04:26:00Z,1.948,1.948,1.948,1.948,7.93445388,2
Kraken:XRPEUR,2025-05-01T04:27:00Z,1.94755,1.94755,1.94755,1.94755,2,1
Kraken:XRPEUR,2025-05-01T04:28:00Z,1.94535,1.94535,1.94535,1.94535,14.21944238,1
Kraken:XRPEUR,2025-05-01T04:29:00Z,1.94484,1.94484,1.94475,1.94475,111.94945,2
Kraken:XRPEUR,2025-05-01T04:30:00Z,1.94449,1.94456,1.94448,1.94455,91.62438817,4
Kraken:XRPEUR,2025-05-01T04:31:00Z,1.94457,1.94457,1.9443,1.9443,10320.20407,8
Kraken:XRPEUR,2025-05-01T04:32:00Z,1.944,1.944,1.944,1.944,2,1
Kraken:XRPEUR,2025-05-01T04:33:00Z,1.94402,1.94402,1.94402,1.94402,504.286218,1
Kraken:XRPEUR,2025-05-01T04:35:00Z,1.944,1.94405,1.94373,1.94405,161.728717,4
Kraken:XRPEUR,2025-05-01T04:36:00Z,1.9442,1.9442,1.9442,1.9442,2.79078733,1
Kraken:XRPEUR,2025-05-01T04:39:00Z,1.94487,1.9452,1.94486,1.9452,76.33526005,4
Kraken:XRPEUR,2025-05-01T04:40:00Z,1.94563,1.94563,1.94563,1.94563,526.29482,2
Kraken:XRPEUR,2025-05-01T04:41:00Z,1.94748,1.94767,1.94748,1.94755,414.06280358,4
Kraken:XRPEUR,2025-05-01T04:44:00Z,1.9475,1.94751,1.9475,1.94751,49.96208427,2
Kraken:XRPEUR,2025-05-01T04:45:00Z,1.9473,1.9473,1.9473,1.9473,2.720309,1
Kraken:XRPEUR,2025-05-01T04:46:00Z,1.94709,1.94713,1.94688,1.94688,3185.56093552,4
Kraken:XRPEUR,2025-05-01T04:47:00Z,1.9467,1.9467,1.94669,1.94669,289.26547,2
Kraken:XRPEUR,2025-05-01T04:48:00Z,1.94532,1.94533,1.94532,1.94533,7.32328039,2
Kraken:XRPEUR,2025-05-01T04:49:00Z,1.946,1.946,1.946,1.946,101.25608,1
Kraken:XRPEUR,2025-05-01T04:52:00Z,1.946,1.946,1.946,1.946,35.107556,1
Kraken:XRPEUR,2025-05-01T04:53:00Z,1.94802,1.94802,1.94802,1.94802,6.9941,1
Kraken:XRPEUR,2025-05-01T04:54:00Z,1.94885,1.94885,1.94853,1.94854,66.201804,3
Kraken:XRPEUR,2025-05-01T05:00:00Z,1.95264,1.95264,1.95247,1.95247,73.09185,3
Kraken:XRPEUR,2025-05-01T05:02:00Z,1.953,1.953,1.953,1.953,32.61648,1
Kraken:XRPEUR,2025-05-01T05:03:00Z,1.95194,1.95258,1.95194,1.95258,48.25313,3
Kraken:XRPEUR,2025-05-01T05:07:00Z,1.95119,1.95119,1.95119,1.95119,51.25077517,1
Kraken:XRPEUR,2025-05-01T05:08:00Z,1.953,1.953,1.953,1.953,27.34653,1
Kraken:XRPEUR,2025-05-01T05:09:00Z,1.953,1.953,1.953,1.953,238.98522273,2
Kraken:XRPEUR,2025-05-01T05:10:00Z,1.953,1.954,1.953,1.954,116.48386604,20
Kraken:XRPEUR,2025-05-01T05:12:00Z,1.95663,1.95663,1.95663,1.95663,44.899511,2
Kraken:XRPEUR,2025-05-01T05:13:00Z,1.9566,1.95661,1.95629,1.95629,38.37652,4
Kraken:XRPEUR,2025-05-01T05:16:00Z,1.95743,1.95744,1.95721,1.95721,524.7005,3
Kraken:XRPEUR,2025-05-01T05:18:00Z,1.958,1.958,1.958,1.958,510.72522983,5
Kraken:XRPEUR,2025-05-01T05:19:00Z,1.95715,1.95759,1.95715,1.95759,126.95267098,3
Kraken:XRPEUR,2025-05-01T05:20:00Z,1.95725,1.95725,1.95725,1.95725,400.309,1
Kraken:XRPEUR,2025-05-01T05:21:00Z,1.95774,1.958,1.95774,1.958,50.5948,2
Kraken:XRPEUR,2025-05-01T05:22:00Z,1.95793,1.95794,1.95793,1.95794,25.997723,2
Kraken:XRPEUR,2025-05-01T05:24:00Z,1.95709,1.9571,1.95709,1.9571,74.3253328,2
Kraken:XRPEUR,2025-05-01T05:25:00Z,1.95737,1.95737,1.95737,1.95737,4.46479,1
Kraken:XRPEUR,2025-05-01T05:27:00Z,1.958,1.958,1.958,1.958,97.93729514,1
Kraken:XRPEUR,2025-05-01T05:28:00Z,1.95799,1.958,1.95799,1.958,36.70885,3
Kraken:XRPEUR,2025-05-01T05:29:00Z,1.958,1.958,1.958,1.958,23.75229113,1
Kraken:XRPEUR,2025-05-01T05:30:00Z,1.958,1.958,1.958,1.958,406.432537,2
Kraken:XRPEUR,2025-05-01T05:31:00Z,1.958,1.958,1.95799,1.95799,125.23898331,2
Kraken:XRPEUR,2025-05-01T05:32:00Z,1.95664,1.958,1.95664,1.95799,247.14477199,3
Kraken:XRPEUR,2025-05-01T05:33:00Z,1.958,1.96,1.95799,1.96,1483.29535662,8
Kraken:XRPEUR,2025-05-01T05:34:00Z,1.95999,1.95999,1.95999,1.95999,696.7480916,2
Kraken:XRPEUR,2025-05-01T05:35:00Z,1.96,1.9616,1.96,1.9616,137.70144706,3
Kraken:XRPEUR,2025-05-01T05:36:00Z,1.96148,1.96148,1.96092,1.96092,155.325658,3
Kraken:XRPEUR,2025-05-01T05:37:00Z,1.95981,1.95982,1.95918,1.95918,222.52460661,3
Kraken:XRPEUR,2025-05-01T05:38:00Z,1.95892,1.96002,1.95892,1.96002,45,3
Kraken:XRPEUR,2025-05-01T05:39:00Z,1.96005,1.96005,1.96005,1.96005,3E+1,1
Kraken:XRPEUR,2025-05-01T05:40:00Z,1.95985,1.95985,1.95984,1.95985,153.282173,4
Kraken:XRPEUR,2025-05-01T05:41:00Z,1.9596,1.9596,1.95888,1.95888,97.4198639,2
Kraken:XRPEUR,2025-05-01T05:43:00Z,1.958,1.95801,1.958,1.95801,750.168031,2
Kraken:XRPEUR,2025-05-01T05:44:00Z,1.95893,1.95893,1.95893,1.95893,24.77389,1
Kraken:XRPEUR,2025-05-01T05:45:00Z,1.95904,1.96044,1.95904,1.96044,10077.60585758,16
Kraken:XRPEUR,2025-05-01T05:46:00Z,1.95967,1.96088,1.95967,1.96088,391.03827501,6
Kraken:XRPEUR,2025-05-01T05:47:00Z,1.95978,1.95999,1.95923,1.95923,698.34681339,4
Kraken:XRPEUR,2025-05-01T05:48:00Z,1.95799,1.958,1.95799,1.95799,270.0212094,4
Kraken:XRPEUR,2025-05-01T05:49:00Z,1.95803,1.95817,1.95803,1.95817,121.64971308,4
Kraken:XRPEUR,2025-05-01T05:50:00Z,1.95801,1.95801,1.958,1.958,31.95475871,2
Kraken:XRPEUR,2025-05-01T05:51:00Z,1.95875,1.95875,1.95861,1.95874,219.65646947,4
Kraken:XRPEUR,2025-05-01T05:53:00Z,1.95884,1.95921,1.95884,1.95921,1587.663969,5
Kraken:XRPEUR,2025-05-01T05:54:00Z,1.95854,1.95854,1.958,1.958,157.76381427,3
Kraken:XRPEUR,2025-05-01T05:55:00Z,1.9587,1.9587,1.958,1.958,1096.82023,4
Kraken:XRPEUR,2025-05-01T05:56:00Z,1.958,1.958,1.95799,1.95799,47.25398643,7
Kraken:XRPEUR,2025-05-01T05:57:00Z,1.958,1.958,1.957,1.957,354.33005522,5
Kraken:XRPEUR,2025-05-01T05:58:00Z,1.95715,1.95715,1.95715,1.95715,59.21,1
Kraken:XRPEUR,2025-05-01T05:59:00Z,1.95672,1.95672,1.95672,1.95672,12.22537,1
Kraken:XRPEUR,2025-05-01T06:00:00Z,1.9576,1.95862,1.9576,1.95802,684.55128,9
Kraken:XRPEUR,2025-05-01T06:01:00Z,1.95782,1.95782,1.95762,1.95763,220.874526,5
Kraken:XRPEUR,2025-05-01T06:02:00Z,1.95854,1.95854,1.95854,1.95854,10.01146,2
Kraken:XRPEUR,2025-05-01T06:03:00Z,1.95984,1.95985,1.95949,1.95949,181.50324003,4
Kraken:XRPEUR,2025-05-01T06:05:00Z,1.95853,1.95853,1.95579,1.95593,778.80633707,11
Kraken:XRPEUR,2025-05-01T06:06:00Z,1.95599,1.95641,1.95598,1.95641,648.30870712,3
Kraken:XRPEUR,2025-05-01T06:07:00Z,1.95707,1.95707,1.94778,1.94778,100084.63109596,42
Kraken:XRPEUR,2025-05-01T06:08:00Z,1.9503,1.95042,1.94998,1.94998,638.31101692,6
Kraken:XRPEUR,2025-05-01T06:09:00Z,1.95006,1.95006,1.95006,1.95006,208.38147579,1
Kraken:XRPEUR,2025-05-01T06:10:00Z,1.95088,1.95166,1.95088,1.95127,182.65255452,6
Kraken:XRPEUR,2025-05-01T06:12:00Z,1.95009,1.95009,1.95009,1.95009,500.876,1
Kraken:XRPEUR,2025-05-01T06:14:00Z,1.94861,1.94861,1.94861,1.94861,1E+2,1
Kraken:XRPEUR,2025-05-01T06:15:00Z,1.94837,1.94934,1.94837,1.94934,115.00601,4
Kraken:XRPEUR,2025-05-01T06:16:00Z,1.94935,1.94974,1.94935,1.94973,127.13419094,4
Kraken:XRPEUR,2025-05-01T06:17:00Z,1.94754,1.94754,1.94741,1.94741,1372.21297367,6
Kraken:XRPEUR,2025-05-01T06:18:00Z,1.947,1.94701,1.947,1.94701,58.14578869,2
Kraken:XRPEUR,2025-05-01T06:19:00Z,1.94768,1.94768,1.94755,1.94755,2196.56666275,3
Kraken:XRPEUR,2025-05-01T06:20:00Z,1.94797,1.94805,1.94784,1.94805,662.75676696,4
Kraken:XRPEUR,2025-05-01T06:22:00Z,1.94931,1.9494,1.94931,1.9494,49.82136,2
Kraken:XRPEUR,2025-05-01T06:23:00Z,1.94911,1.94911,1.94883,1.94883,46.02734792,4
