Kraken:ETHEUR,2025-05-01T00:34:00Z,1584.11,1584.95,1584.06,1584.82,0.44823909,9
Kraken:ETHEUR,2025-05-01T00:35:00Z,1585.3,1585.3,1585.29,1585.29,0.13877608,2
Kraken:ETHEUR,2025-05-01T00:36:00Z,1585.37,1585.71,1585.37,1585.71,0.04686805,4
Kraken:ETHEUR,2025-05-01T00:37:00Z,1585.14,1585.2,1585.02,1585.09,0.14348202,6
Kraken:ETHEUR,2025-05-01T00:38:00Z,1584.88,1584.97,1584.88,1584.97,1.2233631,2
Kraken:ETHEUR,2025-05-01T00:39:00Z,1586.27,1586.27,1585.62,1585.62,0.32896019,11
Kraken:ETHEUR,2025-05-01T00:40:00Z,1586.04,1586.04,1586.04,1586.04,1.2194774,1
Kraken:ETHEUR,2025-05-01T00:41:00Z,1586.38,1586.68,1586.38,1586.68,0.10480965,3
Kraken:ETHEUR,2025-05-01T00:43:00Z,1586.63,1587.27,1586.63,1587.27,4.14930491,7
Kraken:ETHEUR,2025-05-01T00:44:00Z,1586.48,1586.48,1586.48,1586.48,0.1834425,1
Kraken:ETHEUR,2025-05-01T00:45:00Z,1586.58,1586.75,1586.58,1586.75,7.01531033,2
Kraken:ETHEUR,2025-05-01T00:46:00Z,1587.03,1587.32,1587.03,1587.32,0.22253775,3
Kraken:ETHEUR,2025-05-01T00:47:00Z,1587.18,1587.18,1587.18,1587.18,0.21461507,1
Kraken:ETHEUR,2025-05-01T00:48:00Z,1588.06,1588.06,1588.06,1588.06,0.0031485,1
Kraken:ETHEUR,2025-05-01T00:49:00Z,1587.77,1587.79,1587.43,1587.54,0.50864292,4
Kraken:ETHEUR,2025-05-01T00:50:00Z,1586.99,1586.99,1586.91,1586.91,1.09983132,4
Kraken:ETHEUR,2025-05-01T00:52:00Z,1587.19,1587.29,1587.19,1587.29,0.03151131,2
Kraken:ETHEUR,2025-05-01T00:53:00Z,1587.88,1587.98,1587.88,1587.98,7.87964925,8
Kraken:ETHEUR,2025-05-01T00:54:00Z,1587.47,1587.56,1587.46,1587.54,0.20601064,4
Kraken:ETHEUR,2025-05-01T00:55:00Z,1586.94,1586.94,1586.94,1586.94,0.02958012,1
Kraken:ETHEUR,2025-05-01T00:56:00Z,1586.62,1586.72,1586.62,1586.72,0.17327857,3
Kraken:ETHEUR,2025-05-01T00:57:00Z,1586.62,1586.75,1586.62,1586.75,0.59750349,2
Kraken:ETHEUR,2025-05-01T00:59:00Z,1587.64,1588.25,1587.64,1588.25,0.41775291,7
Kraken:ETHEUR,2025-05-01T01:00:00Z,1588.11,1588.95,1588.11,1588.94,0.30753545,13
Kraken:ETHEUR,2025-05-01T01:02:00Z,1590.02,1590.07,1590.02,1590.06,0.19514625,5
Kraken:ETHEUR,2025-05-01T01:03:00Z,1590.71,1590.71,1590.24,1590.56,0.08381287,3
Kraken:ETHEUR,2025-05-01T01:04:00Z,1592.82,1592.82,1591.97,1592.16,0.88912448,5
Kraken:ETHEUR,2025-05-01T01:05:00Z,1591.76,1591.82,1591.58,1591.63,0.46834085,5
Kraken:ETHEUR,2025-05-01T01:06:00Z,1591.5,1592.78,1591.21,1592.78,0.1647995,6
Kraken:ETHEUR,2025-05-01T01:07:00Z,1592.82,1592.82,1592.82,1592.82,0.43337347,1
Kraken:ETHEUR,2025-05-01T01:08:00Z,1592.81,1592.82,1592.81,1592.82,0.85424761,21
Kraken:ETHEUR,2025-05-01T01:09:00Z,1593.9,1595.65,1593.9,1594.69,0.43806467,9
Kraken:ETHEUR,2025-05-01T01:10:00Z,1594.29,1594.65,1594.29,1594.38,2.73825364,5
Kraken:ETHEUR,2025-05-01T01:11:00Z,1594.13,1594.13,1593.56,1593.78,0.21630022,3
Kraken:ETHEUR,2025-05-01T01:12:00Z,1593.44,1593.44,1593.44,1593.44,0.01205314,1
Kraken:ETHEUR,2025-05-01T01:13:00Z,1593.76,1593.76,1593.76,1593.76,0.06170455,2
Kraken:ETHEUR,2025-05-01T01:15:00Z,1593.55,1593.55,1593.49,1593.49,0.01805571,2
Kraken:ETHEUR,2025-05-01T01:16:00Z,1594.62,1594.62,1594.62,1594.62,0.00328392,1
Kraken:ETHEUR,2025-05-01T01:17:00Z,1595.9,1596.09,1595.9,1596.09,0.29329942,4
Kraken:ETHEUR,2025-05-01T01:18:00Z,1595.84,1596.2,1595.84,1596.2,0.28475106,7
Kraken:ETHEUR,2025-05-01T01:19:00Z,1595.3,1595.51,1595.3,1595.51,0.0857403,3
Kraken:ETHEUR,2025-05-01T01:20:00Z,1595.5,1595.58,1595.5,1595.58,0.00908754,2
Kraken:ETHEUR,2025-05-01T01:21:00Z,1595.87,1595.87,1595.67,1595.74,0.1756561,3
Kraken:ETHEUR,2025-05-01T01:22:00Z,1595.98,1595.98,1595.61,1595.61,0.04860653,3
Kraken:ETHEUR,2025-05-01T01:23:00Z,1595.5,1595.5,1594.07,1594.07,0.1874468,6
Kraken:ETHEUR,2025-05-01T01:24:00Z,1593.15,1593.15,1592.74,1592.74,0.34641727,3
Kraken:ETHEUR,2025-05-01T01:25:00Z,1592.75,1592.75,1592.23,1592.23,0.09201029,5
Kraken:ETHEUR,2025-05-01T01:26:00Z,1592.2,1592.89,1592.19,1592.89,0.12538006,4
Kraken:ETHEUR,2025-05-01T01:27:00Z,1593.7,1593.77,1593.7,1593.77,0.04315325,3
Kraken:ETHEUR,2025-05-01T01:29:00Z,1594.08,1594.2,1593.24,1593.26,0.46306813,6
Kraken:ETHEUR,2025-05-01T01:30:00Z,1593.21,1593.22,1593.21,1593.22,0.03138302,2
Kraken:ETHEUR,2025-05-01T01:31:00Z,1594.38,1594.38,1594.38,1594.38,0.002,1
Kraken:ETHEUR,2025-05-01T01:32:00Z,1594.14,1594.97,1594.14,1594.97,0.25766626,5
Kraken:ETHEUR,2025-05-01T01:33:00Z,1594.97,1595.19,1594.97,1595.19,1.81543837,6
Kraken:ETHEUR,2025-05-01T01:34:00Z,1595.07,1595.18,1595.07,1595.18,0.18723839,3
Kraken:ETHEUR,2025-05-01T01:35:00Z,1595.17,1595.17,1595.17,1595.17,0.03679245,2
Kraken:ETHEUR,2025-05-01T01:36:00Z,1595.26,1595.26,1595.22,1595.23,0.12455819,4
Kraken:ETHEUR,2025-05-01T01:37:00Z,1595.95,1595.95,1595.95,1595.95,0.01763984,1
Kraken:ETHEUR,2025-05-01T01:38:00Z,1596.29,1596.29,1596.29,1596.29,0.35092571,1
Kraken:ETHEUR,2025-05-01T01:39:00Z,1595.57,1595.68,1594.15,1594.15,0.28913383,6
Kraken:ETHEUR,2025-05-01T01:40:00Z,1593.6,1593.63,1593.6,1593.63,0.02650204,2
Kraken:ETHEUR,2025-05-01T01:41:00Z,1591.67,1591.67,1591.67,1591.67,0.03290955,2
Kraken:ETHEUR,2025-05-01T01:42:00Z,1592.5,1592.53,1592.5,1592.53,0.05632691,2
Kraken:ETHEUR,2025-05-01T01:43:00Z,1591.9,1591.91,1591.9,1591.91,0.10751303,3
Kraken:ETHEUR,2025-05-01T01:44:00Z,1594.71,1594.96,1594.71,1594.96,0.02298531,2
Kraken:ETHEUR,2025-05-01T01:45:00Z,1594.52,1595.12,1594.52,1595.07,0.24609844,6
Kraken:ETHEUR,2025-05-01T01:47:00Z,1594.04,1594.05,1594.04,1594.05,0.30635768,2
Kraken:ETHEUR,2025-05-01T01:48:00Z,1593.78,1593.78,1593.78,1593.78,0.28105151,2
Kraken:ETHEUR,2025-05-01T01:49:00Z,1593.08,1593.08,1593.08,1593.08,0.13045201,1
Kraken:ETHEUR,2025-05-01T01:50:00Z,1595.12,1595.32,1595.12,1595.32,0.108844,3
Kraken:ETHEUR,2025-05-01T01:51:00Z,1595.25,1595.3,1594.27,1594.27,0.07763522,5
Kraken:ETHEUR,2025-05-01T01:52:00Z,1594.27,1594.27,1594.27,1594.27,0.06435097,2
Kraken:ETHEUR,2025-05-01T01:53:00Z,1594.49,1594.78,1594.49,1594.57,1.13669818,6
Kraken:ETHEUR,2025-05-01T01:54:00Z,1595.88,1598.8,1595.88,1598.8,4.1156092,17
Kraken:ETHEUR,2025-05-01T01:55:00Z,1598.79,1600.0,1598.79,1599.99,8.08994861,17
Kraken:ETHEUR,2025-05-01T01:57:00Z,1599.89,1599.89,1599.89,1599.89,0.04664596,3
Kraken:ETHEUR,2025-05-01T01:58:00Z,1600.0,1600.0,1600.0,1600.0,0.07330717,1
Kraken:ETHEUR,2025-05-01T02:00:00Z,1600.0,1601.47,1600.0,1601.47,12.03351273,17
Kraken:ETHEUR,2025-05-01T02:01:00Z,1600.69,1600.69,1599.88,1599.88,0.01681783,3
Kraken:ETHEUR,2025-05-01T02:02:00Z,1599.52,1599.52,1599.52,1599.52,0.00375028,1
Kraken:ETHEUR,2025-05-01T02:03:00Z,1598.31,1599.08,1598.31,1599.08,0.03306746,3
Kraken:ETHEUR,2025-05-01T02:04:00Z,1599.95,1600.0,1599.95,1600.0,0.10969705,5
Kraken:ETHEUR,2025-05-01T02:05:00Z,1600.0,1600.0,1600.0,1600.0,0.02031576,2
Kraken:ETHEUR,2025-05-01T02:06:00Z,1601.57,1601.57,1601.57,1601.57,0.08688095,3
Kraken:ETHEUR,2025-05-01T02:07:00Z,1601.58,1603.25,1601.58,1603.25,4.2224099,14
Kraken:ETHEUR,2025-05-01T02:08:00Z,1603.25,1605.0,1603.25,1605.0,7.35934254,17
Kraken:ETHEUR,2025-05-01T02:09:00Z,1604.63,1604.63,1603.19,1603.37,1.11713429,10
Kraken:ETHEUR,2025-05-01T02:10:00Z,1604.73,1605.21,1604.73,1605.21,0.41506776,7
Kraken:ETHEUR,2025-05-01T02:11:00Z,1605.2,1605.21,1604.77,1604.86,0.25221337,5
Kraken:ETHEUR,2025-05-01T02:13:00Z,1603.69,1603.69,1602.93,1602.93,0.03630931,5
Kraken:ETHEUR,2025-05-01T02:14:00Z,1601.55,1601.55,1601.55,1601.55,0.02792594,2
Kraken:ETHEUR,2025-05-01T02:15:00Z,1602.64,1602.68,1602.64,1602.68,0.12227034,3
Kraken:ETHEUR,2025-05-01T02:16:00Z,1601.72,1601.72,1601.72,1601.72,0.00597501,2
Kraken:ETHEUR,2025-05-01T02:17:00Z,1601.71,1602.87,1601.71,1602.87,0.03387143,4
Kraken:ETHEUR,2025-05-01T02:18:00Z,1604.42,1604.42,1604.42,1604.42,0.02631157,2
Kraken:ETHEUR,2025-05-01T02:20:00Z,1604.98,1604.99,1604.52,1604.52,0.22270521,4
Kraken:ETHEUR,2025-05-01T02:21:00Z,1604.52,1604.52,1603.68,1603.68,0.02533239,2
Kraken:ETHEUR,2025-05-01T02:22:00Z,1604.29,1604.49,1604.29,1604.33,0.49069858,7
Kraken:ETHEUR,2025-05-01T02:24:00Z,1602.04,1603.1,1602.03,1602.78,0.81280719,9
Kraken:ETHEUR,2025-05-01T02:26:00Z,1602.38,1602.38,1602.25,1602.28,0.02695406,4
Kraken:ETHEUR,2025-05-01T02:27:00Z,1604.0,1604.0,1604.0,1604.0,0.02793205,1
Kraken:ETHEUR,2025-05-01T02:28:00Z,1604.0,1604.0,1604.0,1604.0,0.38933121,3
Kraken:ETHEUR,2025-05-01T02:29:00Z,1603.99,1603.99,1603.99,1603.99,0.91852979,2
Kraken:ETHEUR,2025-05-01T02:30:00Z,1604.0,1604.0,1603.99,1604.0,0.28370228,3
Kraken:ETHEUR,2025-05-01T02:31:00Z,1603.58,1603.58,1603.58,1603.58,0.04701556,1
Kraken:ETHEUR,2025-05-01T02:32:00Z,1603.07,1603.07,1602.72,1602.72,5.002,2
Kraken:ETHEUR,2025-05-01T02:33:00Z,1602.72,1602.72,1602.72,1602.72,0.0022624,1
Kraken:ETHEUR,2025-05-01T02:34:00Z,1602.98,1602.98,1602.54,1602.57,0.54345375,8
Kraken:ETHEUR,2025-05-01T02:35:00Z,1603.99,1604.0,1603.99,1604.0,0.16019286,3
Kraken:ETHEUR,2025-05-01T02:36:00Z,1604.0,1604.0,1603.99,1604.0,0.45343325,5
Kraken:ETHEUR,2025-05-01T02:37:00Z,1603.99,1606.5,1603.99,1606.5,20.73154674,20
Kraken:ETHEUR,2025-05-01T02:38:00Z,1606.49,1606.5,1606.49,1606.5,0.23898019,3
Kraken:ETHEUR,2025-05-01T02:39:00Z,1606.49,1606.49,1605.7,1606.01,0.3286685,4
Kraken:ETHEUR,2025-05-01T02:40:00Z,1606.5,1606.5,1604.29,1604.29,1.97356567,7
Kraken:ETHEUR,2025-05-01T02:41:00Z,1603.49,1603.62,1603.48,1603.48,0.3908504,6
Kraken:ETHEUR,2025-05-01T02:42:00Z,1603.28,1603.28,1603.28,1603.28,0.1933772,2
Kraken:ETHEUR,2025-05-01T02:43:00Z,1603.17,1603.17,1603.17,1603.17,0.01951166,2
Kraken:ETHEUR,2025-05-01T02:44:00Z,1603.94,1603.94,1603.94,1603.94,0.00077545,1
Kraken:ETHEUR,2025-05-01T02:46:00Z,1602.66,1602.87,1602.66,1602.87,0.11906876,2
Kraken:ETHEUR,2025-05-01T02:48:00Z,1602.92,1602.92,1602.92,1602.92,0.029541,2
Kraken:ETHEUR,2025-05-01T02:49:00Z,1601.51,1601.82,1601.51,1601.82,2.39418061,2
Kraken:ETHEUR,2025-05-01T02:50:00Z,1601.63,1601.63,1601.63,1601.63,0.14657024,2
Kraken:ETHEUR,2025-05-01T02:51:00Z,1602.34,1602.34,1602.16,1602.16,0.04004653,4
Kraken:ETHEUR,2025-05-01T02:52:00Z,1599.82,1599.82,1599.82,1599.82,0.01794422,1
Kraken:ETHEUR,2025-05-01T02:53:00Z,1599.54,1599.54,1599.54,1599.54,0.21,1
Kraken:ETHEUR,2025-05-01T02:54:00Z,1599.25,1599.25,1598.79,1598.79,0.18554686,2
Kraken:ETHEUR,2025-05-01T02:55:00Z,1598.78,1599.41,1598.78,1599.41,11.53459504,2
Kraken:ETHEUR,2025-05-01T02:56:00Z,1598.18,1598.19,1598.0,1598.0,0.08005877,6
Kraken:ETHEUR,2025-05-01T02:58:00Z,1597.04,1597.04,1597.03,1597.03,0.2060767,2
Kraken:ETHEUR,2025-05-01T02:59:00Z,1597.48,1597.48,1597.48,1597.48,0.12397893,1
Kraken:ETHEUR,2025-05-01T03:00:00Z,1597.78,1597.78,1596.67,1597.71,0.05570996,6
Kraken:ETHEUR,2025-05-01T03:01:00Z,1598.54,1598.54,1598.54,1598.54,1.26541754,2
Kraken:ETHEUR,2025-05-01T03:03:00Z,1599.07,1599.51,1599.07,1599.51,0.03521095,3
Kraken:ETHEUR,2025-05-01T03:04:00Z,1599.51,1599.51,1599.51,1599.51,0.35230401,4
Kraken:ETHEUR,2025-05-01T03:05:00Z,1599.51,1599.51,1599.51,1599.51,10.98833719,5
Kraken:ETHEUR,2025-05-01T03:06:00Z,1602.09,1602.09,1602.09,1602.09,0.05935163,1
Kraken:ETHEUR,2025-05-01T03:07:00Z,1602.76,1602.88,1602.76,1602.88,0.09750741,2
Kraken:ETHEUR,2025-05-01T03:09:00Z,1602.4,1602.41,1602.4,1602.41,0.0588872,2
Kraken:ETHEUR,2025-05-01T03:10:00Z,1602.47,1602.6,1602.47,1602.6,0.01397066,2
Kraken:ETHEUR,2025-05-01T03:11:00Z,1602.69,1602.7,1602.69,1602.7,0.03609778,2
Kraken:ETHEUR,2025-05-01T03:12:00Z,1603.0,1603.0,1603.0,1603.0,0.0479286,5
Kraken:ETHEUR,2025-05-01T03:16:00Z,1600.88,1600.88,1600.88,1600.88,0.06407366,2
Kraken:ETHEUR,2025-05-01T03:18:00Z,1600.3,1600.3,1600.3,1600.3,0.15166964,2
Kraken:ETHEUR,2025-05-01T03:19:00Z,1599.86,1599.94,1598.82,1598.83,0.61753097,8
Kraken:ETHEUR,2025-05-01T03:20:00Z,1598.99,1599.0,1598.99,1599.0,1.54564214,2
Kraken:ETHEUR,2025-05-01T03:21:00Z,1599.49,1599.67,1599.49,1599.67,1.55282613,2
Kraken:ETHEUR,2025-05-01T03:23:00Z,1601.14,1601.14,1601.14,1601.14,0.91157917,2
Kraken:ETHEUR,2025-05-01T03:24:00Z,1601.69,1601.84,1601.69,1601.84,0.02380595,2
Kraken:ETHEUR,2025-05-01T03:25:00Z,1601.84,1601.84,1601.84,1601.84,0.05447678,2
Kraken:ETHEUR,2025-05-01T03:26:00Z,1601.79,1601.8,1601.79,1601.8,0.08052011,2
Kraken:ETHEUR,2025-05-01T03:27:00Z,1601.82,1602.28,1601.82,1602.28,0.08687314,4
Kraken:ETHEUR,2025-05-01T03:28:00Z,1602.54,1602.54,1602.21,1602.25,0.33275712,4
Kraken:ETHEUR,2025-05-01T03:30:00Z,1603.0,1603.42,1603.0,1603.35,0.02746226,4
Kraken:ETHEUR,2025-05-01T03:31:00Z,1604.89,1605.19,1604.72,1604.72,0.58475045,5
Kraken:ETHEUR,2025-05-01T03:32:00Z,1604.35,1604.35,1603.73,1603.73,3.27793453,4
Kraken:ETHEUR,2025-05-01T03:33:00Z,1602.8,1602.8,1601.34,1601.79,0.32863507,6
Kraken:ETHEUR,2025-05-01T03:34:00Z,1602.43,1602.51,1602.41,1602.51,0.03823979,4
Kraken:ETHEUR,2025-05-01T03:35:00Z,1602.28,1603.42,1602.28,1603.42,0.03644267,3
Kraken:ETHEUR,2025-05-01T03:37:00Z,1605.01,1605.01,1604.95,1605.01,0.08528524,5
Kraken:ETHEUR,2025-05-01T03:39:00Z,1604.32,1604.73,1604.32,1604.73,0.04246992,2
Kraken:ETHEUR,2025-05-01T03:40:00Z,1604.43,1604.65,1604.43,1604.65,0.02570622,2
Kraken:ETHEUR,2025-05-01T03:41:00Z,1603.74,1603.95,1603.74,1603.95,0.38817049,7
Kraken:ETHEUR,2025-05-01T03:43:00Z,1603.95,1603.95,1603.95,1603.95,0.1637943,1
Kraken:ETHEUR,2025-05-01T03:45:00Z,1602.6,1602.6,1602.6,1602.6,0.02518378,2
Kraken:ETHEUR,2025-05-01T03:46:00Z,1601.79,1601.79,1601.78,1601.78,0.38525063,13
Kraken:ETHEUR,2025-05-01T03:47:00Z,1600.8,1600.88,1600.8,1600.88,0.14945944,2
Kraken:ETHEUR,2025-05-01T03:48:00Z,1600.82,1601.11,1600.77,1601.11,1.34162759,5
Kraken:ETHEUR,2025-05-01T03:49:00Z,1600.78,1600.9,1600.78,1600.9,0.24405443,2
Kraken:ETHEUR,2025-05-01T03:50:00Z,1601.6,1601.6,1601.6,1601.6,0.11416962,2
Kraken:ETHEUR,2025-05-01T03:51:00Z,1600.04,1600.04,1600.0,1600.0,0.08509349,4
Kraken:ETHEUR,2025-05-01T03:53:00Z,1599.52,1599.56,1599.28,1599.54,5.01461052,6
Kraken:ETHEUR,2025-05-01T03:55:00Z,1597.86,1598.07,1597.86,1598.07,0.11519643,4
Kraken:ETHEUR,2025-05-01T03:56:00Z,1598.25,1598.25,1598.24,1598.25,0.08232764,5
Kraken:ETHEUR,2025-05-01T03:59:00Z,1598.25,1598.25,1598.25,1598.25,0.22168937,2
Kraken:ETHEUR,2025-05-01T04:00:00Z,1598.25,1598.25,1598.24,1598.24,0.15511476,6
Kraken:ETHEUR,2025-05-01T04:01:00Z,1597.33,1597.99,1597.33,1597.98,10.04695335,4
Kraken:ETHEUR,2025-05-01T04:02:00Z,1597.52,1597.53,1597.52,1597.53,0.01257479,2
Kraken:ETHEUR,2025-05-01T04:03:00Z,1597.73,1597.73,1597.73,1597.73,0.02646719,2
Kraken:ETHEUR,2025-05-01T04:04:00Z,1597.09,1597.37,1597.09,1597.37,0.19746228,7
Kraken:ETHEUR,2025-05-01T04:05:00Z,1598.1,1598.25,1598.1,1598.25,0.32293177,5
Kraken:ETHEUR,2025-05-01T04:06:00Z,1598.25,1598.25,1598.25,1598.25,0.0279168,2
Kraken:ETHEUR,2025-05-01T04:07:00Z,1598.25,1598.25,1598.25,1598.25,0.08078333,1
Kraken:ETHEUR,2025-05-01T04:08:00Z,1598.24,1598.25,1598.24,1598.25,0.06290744,2
Kraken:ETHEUR,2025-05-01T04:10:00Z,1598.25,1598.25,1598.25,1598.25,0.06732646,11
Kraken:ETHEUR,2025-05-01T04:11:00Z,1598.25,1600.0,1598.25,1600.0,11.9644179,26
Kraken:ETHEUR,2025-05-01T04:12:00Z,1600.19,1600.24,1600.19,1600.24,0.54655029,3
Kraken:ETHEUR,2025-05-01T04:13:00Z,1598.97,1599.02,1598.97,1599.02,0.05747053,2
Kraken:ETHEUR,2025-05-01T04:14:00Z,1598.91,1598.91,1598.38,1598.51,0.33088874,10
Kraken:ETHEUR,2025-05-01T04:15:00Z,1598.38,1598.64,1598.1,1598.57,0.26764462,13
Kraken:ETHEUR,2025-05-01T04:16:00Z,1598.6,1598.6,1597.2,1597.36,11.1941886,20
Kraken:ETHEUR,2025-05-01T04:17:00Z,1597.14,1597.14,1596.64,1596.73,0.07226202,3
Kraken:ETHEUR,2025-05-01T04:19:00Z,1596.18,1596.27,1596.18,1596.27,0.35853789,2
Kraken:ETHEUR,2025-05-01T04:20:00Z,1597.53,1598.18,1597.53,1598.18,0.04299623,3
Kraken:ETHEUR,2025-05-01T04:21:00Z,1598.13,1598.13,1598.13,1598.13,5E+1,1
Kraken:ETHEUR,2025-05-01T04:22:00Z,1598.43,1598.43,1598.27,1598.27,0.03316917,4
Kraken:ETHEUR,2025-05-01T04:23:00Z,1598.17,1598.17,1598.17,1598.17,0.0576,1
Kraken:ETHEUR,2025-05-01T04:24:00Z,1599.35,1600.34,1599.35,1600.34,0.16713533,12
Kraken:ETHEUR,2025-05-01T04:26:00Z,1598.68,1598.68,1598.38,1598.49,0.14740213,6
Kraken:ETHEUR,2025-05-01T04:27:00Z,1598.04,1598.05,1597.63,1597.72,1.2342463,4
Kraken:ETHEUR,2025-05-01T04:28:00Z,1597.85,1598.0,1597.85,1597.95,0.05219943,4
Kraken:ETHEUR,2025-05-01T04:29:00Z,1598.19,1598.19,1597.68,1597.75,0.10683921,6
Kraken:ETHEUR,2025-05-01T04:30:00Z,1598.14,1598.24,1598.14,1598.24,0.04249017,8
Kraken:ETHEUR,2025-05-01T04:31:00Z,1598.23,1598.24,1598.23,1598.24,0.12907239,4
Kraken:ETHEUR,2025-05-01T04:32:00Z,1597.79,1597.8,1597.79,1597.8,0.11062583,2
Kraken:ETHEUR,2025-05-01T04:33:00Z,1597.44,1597.52,1597.4,1597.4,0.08535914,3
Kraken:ETHEUR,2025-05-01T04:34:00Z,1597.33,1597.83,1597.33,1597.83,0.10755587,3
Kraken:ETHEUR,2025-05-01T04:35:00Z,1597.94,1598.1,1597.94,1598.1,0.06217267,3
Kraken:ETHEUR,2025-05-01T04:36:00Z,1597.7,1598.32,1597.7,1598.32,0.02335038,3
Kraken:ETHEUR,2025-05-01T04:37:00Z,1598.33,1599.65,1598.33,1599.65,0.03206515,4
Kraken:ETHEUR,2025-05-01T04:38:00Z,1599.44,1599.44,1598.53,1598.53,0.38286048,3
Kraken:ETHEUR,2025-05-01T04:39:00Z,1599.23,1599.23,1599.21,1599.21,0.1260478,3
Kraken:ETHEUR,2025-05-01T04:40:00Z,1598.75,1598.94,1598.74,1598.94,0.28244164,4
Kraken:ETHEUR,2025-05-01T04:41:00Z,1599.82,1600.01,1599.82,1600.01,54.69571424,7
Kraken:ETHEUR,2025-05-01T04:42:00Z,1600.47,1600.47,1600.01,1600.01,0.24593887,3
Kraken:ETHEUR,2025-05-01T04:43:00Z,1600.13,1600.26,1600.13,1600.26,0.15828068,5
Kraken:ETHEUR,2025-05-01T04:44:00Z,1600.6,1600.6,1600.6,1600.6,0.018996,1
Kraken:ETHEUR,2025-05-01T04:45:00Z,1600.66,1600.67,1600.46,1600.46,0.51280302,3
Kraken:ETHEUR,2025-05-01T04:46:00Z,1600.28,1600.28,1600.28,1600.28,0.09892001,2
Kraken:ETHEUR,2025-05-01T04:47:00Z,1600.01,1600.01,1600.01,1600.01,0.25350351,1
Kraken:ETHEUR,2025-05-01T04:48:00Z,1600.01,1600.01,1598.57,1598.57,6.15582153,7
Kraken:ETHEUR,2025-05-01T04:49:00Z,1598.83,1599.32,1598.82,1599.32,1.11703063,4
Kraken:ETHEUR,2025-05-01T04:50:00Z,1598.99,1598.99,1598.64,1598.75,0.07177379,3
