Kraken:XBTEUR,2025-05-01T01:36:00Z,83675.0,83675.4,83675.0,83675.4,0.00661039,5
Kraken:XBTEUR,2025-05-01T01:37:00Z,83675.4,83675.4,83675.4,83675.4,0.00173246,2
Kraken:XBTEUR,2025-05-01T01:38:00Z,83676.5,83676.5,83676.5,83676.5,0.00008019,1
Kraken:XBTEUR,2025-05-01T01:39:00Z,83676.5,83677.0,83634.2,83634.2,0.00044079,3
Kraken:XBTEUR,2025-05-01T01:40:00Z,83610.0,83610.0,83606.3,83606.3,0.00812064,6
Kraken:XBTEUR,2025-05-01T01:41:00Z,83534.4,83534.4,83534.4,83534.4,0.00026339,2
Kraken:XBTEUR,2025-05-01T01:42:00Z,83564.9,83579.5,83564.8,83579.5,0.19852355,9
Kraken:XBTEUR,2025-05-01T01:43:00Z,83609.3,83609.3,83609.3,83609.3,0.00712468,2
Kraken:XBTEUR,2025-05-01T01:44:00Z,83676.9,83676.9,83676.9,83676.9,0.001194,1
Kraken:XBTEUR,2025-05-01T01:45:00Z,83677.0,83677.0,83676.9,83677.0,0.00666068,5
Kraken:XBTEUR,2025-05-01T01:46:00Z,83651.6,83651.6,83651.6,83651.6,0.01762039,3
Kraken:XBTEUR,2025-05-01T01:47:00Z,83651.6,83651.6,83651.6,83651.6,0.00286722,1
Kraken:XBTEUR,2025-05-01T01:48:00Z,83651.6,83677.0,83651.6,83677.0,0.01171448,3
Kraken:XBTEUR,2025-05-01T01:49:00Z,83677.0,83677.0,83677.0,83677.0,0.00503719,2
Kraken:XBTEUR,2025-05-01T01:50:00Z,83677.0,83677.0,83677.0,83677.0,0.00123606,2
Kraken:XBTEUR,2025-05-01T01:51:00Z,83676.9,83676.9,83676.9,83676.9,0.00005,1
Kraken:XBTEUR,2025-05-01T01:52:00Z,83641.1,83658.4,83641.1,83658.4,0.02113922,3
Kraken:XBTEUR,2025-05-01T01:53:00Z,83658.5,83672.6,83658.5,83672.6,0.01436156,3
Kraken:XBTEUR,2025-05-01T01:54:00Z,83677.0,83682.0,83677.0,83682.0,0.02424934,2
Kraken:XBTEUR,2025-05-01T01:55:00Z,83682.0,83700.0,83682.0,83700.0,0.15145676,17
Kraken:XBTEUR,2025-05-01T01:56:00Z,83700.0,83700.0,83699.9,83700.0,0.00453851,4
Kraken:XBTEUR,2025-05-01T01:57:00Z,83699.9,83700.0,83699.9,83699.9,0.00259464,4
Kraken:XBTEUR,2025-05-01T01:58:00Z,83700.0,83700.0,83700.0,83700.0,0.00202933,3
Kraken:XBTEUR,2025-05-01T01:59:00Z,83700.0,83700.0,83700.0,83700.0,0.07036332,2
Kraken:XBTEUR,2025-05-01T02:00:00Z,83700.0,83700.0,83700.0,83700.0,0.00465524,26
Kraken:XBTEUR,2025-05-01T02:01:00Z,83700.0,83700.0,83699.9,83700.0,0.03503914,5
Kraken:XBTEUR,2025-05-01T02:02:00Z,83700.0,83700.0,83700.0,83700.0,0.05763515,6
Kraken:XBTEUR,2025-05-01T02:03:00Z,83700.0,83700.0,83699.9,83699.9,0.00705526,9
Kraken:XBTEUR,2025-05-01T02:04:00Z,83700.0,83700.0,83700.0,83700.0,0.00034968,1
Kraken:XBTEUR,2025-05-01T02:05:00Z,83700.0,83700.0,83700.0,83700.0,0.00032047,2
Kraken:XBTEUR,2025-05-01T02:06:00Z,83700.0,83700.0,83699.9,83699.9,0.0113667,4
Kraken:XBTEUR,2025-05-01T02:07:00Z,83700.0,83775.9,83700.0,83775.9,3.2679852,44
Kraken:XBTEUR,2025-05-01T02:08:00Z,83777.0,83784.4,83777.0,83784.4,0.00347227,4
Kraken:XBTEUR,2025-05-01T02:09:00Z,83784.4,83784.5,83784.4,83784.5,0.00294202,3
Kraken:XBTEUR,2025-05-01T02:10:00Z,83787.4,83800.0,83787.4,83800.0,0.02180457,8
Kraken:XBTEUR,2025-05-01T02:11:00Z,83799.9,83800.0,83799.9,83800.0,0.0017514,3
Kraken:XBTEUR,2025-05-01T02:12:00Z,83800.0,83800.0,83799.9,83800.0,0.00338545,4
Kraken:XBTEUR,2025-05-01T02:13:00Z,83800.0,83800.0,83781.1,83781.1,0.00116903,2
Kraken:XBTEUR,2025-05-01T02:14:00Z,83748.7,83748.7,83744.4,83744.5,0.01168503,6
Kraken:XBTEUR,2025-05-01T02:15:00Z,83744.5,83769.4,83744.5,83769.4,0.00514636,3
Kraken:XBTEUR,2025-05-01T02:16:00Z,83769.4,83769.4,83769.3,83769.3,0.00752347,2
Kraken:XBTEUR,2025-05-01T02:17:00Z,83769.2,83782.0,83769.2,83782.0,0.00043678,3
Kraken:XBTEUR,2025-05-01T02:18:00Z,83786.5,83786.5,83783.9,83783.9,0.00824738,2
Kraken:XBTEUR,2025-05-01T02:19:00Z,83750.8,83773.3,83750.7,83773.3,0.01358724,4
Kraken:XBTEUR,2025-05-01T02:20:00Z,83773.3,83773.3,83773.3,83773.3,0.00705078,4
Kraken:XBTEUR,2025-05-01T02:21:00Z,83773.3,83773.3,83773.2,83773.3,0.008952,4
Kraken:XBTEUR,2025-05-01T02:22:00Z,83773.3,83773.3,83773.3,83773.3,0.00261085,1
Kraken:XBTEUR,2025-05-01T02:23:00Z,83773.3,83776.0,83773.2,83776.0,0.00135241,3
Kraken:XBTEUR,2025-05-01T02:24:00Z,83776.1,83792.9,83776.1,83792.9,0.02462307,5
Kraken:XBTEUR,2025-05-01T02:25:00Z,83792.9,83792.9,83792.9,83792.9,0.00494949,4
Kraken:XBTEUR,2025-05-01T02:26:00Z,83792.9,83792.9,83792.8,83792.8,0.00203336,3
Kraken:XBTEUR,2025-05-01T02:27:00Z,83800.0,83856.0,83800.0,83855.9,1.54600782,33
Kraken:XBTEUR,2025-05-01T02:28:00Z,83855.9,83856.0,83855.9,83856.0,0.02538077,38
Kraken:XBTEUR,2025-05-01T02:29:00Z,83856.0,83856.0,83855.9,83855.9,0.02684678,51
Kraken:XBTEUR,2025-05-01T02:30:00Z,83856.0,83856.0,83855.9,83855.9,0.02318808,28
Kraken:XBTEUR,2025-05-01T02:31:00Z,83855.9,83856.0,83855.9,83855.9,0.03742025,26
Kraken:XBTEUR,2025-05-01T02:32:00Z,83855.9,83855.9,83855.9,83855.9,0.01371765,22
Kraken:XBTEUR,2025-05-01T02:33:00Z,83856.0,83856.0,83855.9,83855.9,0.01340515,25
Kraken:XBTEUR,2025-05-01T02:34:00Z,83855.9,83856.0,83855.9,83855.9,0.01345303,23
Kraken:XBTEUR,2025-05-01T02:35:00Z,83856.0,83889.2,83855.9,83889.1,0.92060268,29
Kraken:XBTEUR,2025-05-01T02:36:00Z,83889.1,83889.2,83889.1,83889.2,0.01235775,5
Kraken:XBTEUR,2025-05-01T02:37:00Z,83889.2,83889.2,83889.2,83889.2,0.00546107,3
Kraken:XBTEUR,2025-05-01T02:38:00Z,83889.2,83889.2,83889.1,83889.1,0.67585007,8
Kraken:XBTEUR,2025-05-01T02:39:00Z,83889.2,83890.2,83889.2,83890.1,0.07212547,7
Kraken:XBTEUR,2025-05-01T02:40:00Z,83890.1,83890.2,83890.1,83890.2,0.16395289,4
Kraken:XBTEUR,2025-05-01T02:41:00Z,83890.2,83890.2,83867.8,83867.8,0.04132676,8
Kraken:XBTEUR,2025-05-01T02:42:00Z,83840.3,83840.3,83840.3,83840.3,0.00010902,1
Kraken:XBTEUR,2025-05-01T02:43:00Z,83859.5,83859.5,83859.4,83859.5,0.00214861,5
Kraken:XBTEUR,2025-05-01T02:44:00Z,83859.5,83900.0,83859.5,83892.8,0.00308336,4
Kraken:XBTEUR,2025-05-01T02:45:00Z,83900.0,83900.0,83900.0,83900.0,0.00128699,2
Kraken:XBTEUR,2025-05-01T02:46:00Z,83899.9,83900.0,83899.9,83900.0,0.00740726,6
Kraken:XBTEUR,2025-05-01T02:47:00Z,83900.0,83900.0,83900.0,83900.0,0.00637266,2
Kraken:XBTEUR,2025-05-01T02:48:00Z,83900.0,83900.0,83864.0,83864.0,0.00587968,4
Kraken:XBTEUR,2025-05-01T02:49:00Z,83827.8,83827.8,83827.8,83827.8,0.00540871,4
Kraken:XBTEUR,2025-05-01T02:50:00Z,83814.2,83839.4,83814.2,83839.4,0.00140637,3
Kraken:XBTEUR,2025-05-01T02:51:00Z,83839.4,83839.4,83814.2,83814.2,0.00499178,3
Kraken:XBTEUR,2025-05-01T02:52:00Z,83814.2,83814.2,83765.2,83765.2,0.01775173,15
Kraken:XBTEUR,2025-05-01T02:53:00Z,83802.4,83802.4,83786.0,83786.0,0.0092883,7
Kraken:XBTEUR,2025-05-01T02:54:00Z,83786.1,83786.1,83786.0,83786.0,0.00765646,5
Kraken:XBTEUR,2025-05-01T02:55:00Z,83786.1,83817.8,83786.1,83817.8,0.00554278,3
Kraken:XBTEUR,2025-05-01T02:56:00Z,83786.1,83790.3,83786.1,83790.3,0.00406,2
Kraken:XBTEUR,2025-05-01T02:57:00Z,83786.1,83786.1,83786.1,83786.1,0.00008307,1
Kraken:XBTEUR,2025-05-01T02:58:00Z,83786.1,83786.1,83786.1,83786.1,0.0021037,1
Kraken:XBTEUR,2025-05-01T02:59:00Z,83792.4,83802.4,83792.4,83802.4,0.00198384,2
Kraken:XBTEUR,2025-05-01T03:00:00Z,83830.1,83866.2,83826.1,83866.2,0.03329808,31
Kraken:XBTEUR,2025-05-01T03:01:00Z,83845.9,83845.9,83845.9,83845.9,0.00123909,4
Kraken:XBTEUR,2025-05-01T03:02:00Z,83823.4,83825.2,83823.4,83825.2,0.00160777,2
Kraken:XBTEUR,2025-05-01T03:03:00Z,83842.8,83842.8,83842.8,83842.8,0.00218045,1
Kraken:XBTEUR,2025-05-01T03:05:00Z,83872.3,83900.0,83872.3,83900.0,0.04692499,10
Kraken:XBTEUR,2025-05-01T03:06:00Z,83899.9,83900.0,83899.9,83900.0,0.00140985,2
Kraken:XBTEUR,2025-05-01T03:07:00Z,83900.0,83900.0,83900.0,83900.0,0.0094834,7
Kraken:XBTEUR,2025-05-01T03:08:00Z,83899.9,83900.0,83899.9,83899.9,0.3437707,9
Kraken:XBTEUR,2025-05-01T03:09:00Z,83900.0,83945.7,83900.0,83945.7,0.72623152,15
Kraken:XBTEUR,2025-05-01T03:10:00Z,83945.7,83968.9,83945.7,83968.9,0.16325135,9
Kraken:XBTEUR,2025-05-01T03:11:00Z,83968.9,83980.0,83968.9,83980.0,0.50117529,7
Kraken:XBTEUR,2025-05-01T03:12:00Z,83980.0,83980.0,83979.9,83980.0,0.00101836,4
Kraken:XBTEUR,2025-05-01T03:13:00Z,83922.5,83922.5,83786.0,83806.6,0.03472476,14
Kraken:XBTEUR,2025-05-01T03:14:00Z,83806.6,83825.3,83786.0,83786.0,0.00156245,9
Kraken:XBTEUR,2025-05-01T03:15:00Z,83805.1,83825.8,83805.1,83825.8,0.00082077,2
Kraken:XBTEUR,2025-05-01T03:16:00Z,83792.2,83792.2,83792.2,83792.2,0.0031028,4
Kraken:XBTEUR,2025-05-01T03:17:00Z,83792.2,83792.2,83786.1,83786.1,0.01067395,5
Kraken:XBTEUR,2025-05-01T03:18:00Z,83786.1,83786.1,83786.1,83786.1,0.00757473,3
Kraken:XBTEUR,2025-05-01T03:19:00Z,83786.1,83786.1,83786.1,83786.1,0.00890287,6
Kraken:XBTEUR,2025-05-01T03:20:00Z,83786.1,83786.1,83786.1,83786.1,0.03895233,4
Kraken:XBTEUR,2025-05-01T03:21:00Z,83786.1,83790.3,83786.1,83790.3,0.01020782,4
Kraken:XBTEUR,2025-05-01T03:22:00Z,83819.5,83819.5,83819.5,83819.5,0.0032593,1
Kraken:XBTEUR,2025-05-01T03:23:00Z,83826.7,83840.7,83826.7,83828.2,0.01840836,4
Kraken:XBTEUR,2025-05-01T03:24:00Z,83828.1,83828.1,83828.1,83828.1,0.00211779,1
Kraken:XBTEUR,2025-05-01T03:25:00Z,83828.2,83828.2,83828.2,83828.2,0.00209899,3
Kraken:XBTEUR,2025-05-01T03:26:00Z,83840.6,83840.7,83840.6,83840.7,0.0009465,2
Kraken:XBTEUR,2025-05-01T03:27:00Z,83840.7,83840.7,83840.7,83840.7,0.00261158,2
Kraken:XBTEUR,2025-05-01T03:28:00Z,83840.6,83840.6,83840.5,83840.5,0.0030614,4
Kraken:XBTEUR,2025-05-01T03:29:00Z,83840.7,83840.7,83840.7,83840.7,0.0018695,1
Kraken:XBTEUR,2025-05-01T03:30:00Z,83840.7,83840.7,83840.6,83840.7,0.00368229,6
Kraken:XBTEUR,2025-05-01T03:31:00Z,83840.7,83896.9,83840.7,83896.9,0.30601736,14
Kraken:XBTEUR,2025-05-01T03:32:00Z,83867.8,83867.8,83867.8,83867.8,0.00009395,1
Kraken:XBTEUR,2025-05-01T03:33:00Z,83867.8,83867.8,83867.7,83867.8,0.02796241,3
Kraken:XBTEUR,2025-05-01T03:34:00Z,83867.8,83867.8,83867.8,83867.8,0.00731881,5
Kraken:XBTEUR,2025-05-01T03:35:00Z,83867.7,83867.7,83867.7,83867.7,0.00115765,1
Kraken:XBTEUR,2025-05-01T03:36:00Z,83913.3,83962.5,83913.3,83962.5,0.00021571,2
Kraken:XBTEUR,2025-05-01T03:37:00Z,83962.5,83962.5,83962.5,83962.5,0.00092957,1
Kraken:XBTEUR,2025-05-01T03:38:00Z,83962.5,83965.5,83951.0,83951.0,0.13086718,21
Kraken:XBTEUR,2025-05-01T03:39:00Z,83951.1,83951.1,83951.1,83951.1,0.00627583,6
Kraken:XBTEUR,2025-05-01T03:40:00Z,83867.7,83867.7,83867.7,83867.7,0.00117318,1
Kraken:XBTEUR,2025-05-01T03:41:00Z,83895.6,83895.6,83895.6,83895.6,0.0309026,2
Kraken:XBTEUR,2025-05-01T03:43:00Z,83867.8,83927.4,83867.8,83927.4,0.18059075,7
Kraken:XBTEUR,2025-05-01T03:44:00Z,83940.3,83940.3,83940.3,83940.3,0.00042568,2
Kraken:XBTEUR,2025-05-01T03:45:00Z,83929.0,83929.1,83929.0,83929.0,0.0009104,3
Kraken:XBTEUR,2025-05-01T03:46:00Z,83867.7,83867.7,83867.7,83867.7,0.15537016,7
Kraken:XBTEUR,2025-05-01T03:47:00Z,83810.6,83814.3,83810.6,83814.2,0.01445435,4
Kraken:XBTEUR,2025-05-01T03:48:00Z,83814.3,83814.3,83814.3,83814.3,0.00078686,4
Kraken:XBTEUR,2025-05-01T03:49:00Z,83814.3,83814.3,83814.3,83814.3,0.00358118,1
Kraken:XBTEUR,2025-05-01T03:50:00Z,83814.3,83814.3,83814.2,83814.3,0.08495247,5
Kraken:XBTEUR,2025-05-01T03:51:00Z,83814.3,83814.3,83814.3,83814.3,0.00372153,3
Kraken:XBTEUR,2025-05-01T03:52:00Z,83814.3,83814.3,83796.3,83796.3,0.00339888,4
Kraken:XBTEUR,2025-05-01T03:53:00Z,83786.1,83786.1,83786.1,83786.1,0.00400471,3
Kraken:XBTEUR,2025-05-01T03:54:00Z,83786.1,83791.2,83786.1,83791.2,0.02564704,3
Kraken:XBTEUR,2025-05-01T03:55:00Z,83791.3,83791.3,83791.3,83791.3,0.0206758,7
Kraken:XBTEUR,2025-05-01T03:56:00Z,83792.3,83800.6,83792.3,83800.5,0.00185392,6
Kraken:XBTEUR,2025-05-01T03:57:00Z,83809.6,83814.3,83809.6,83814.3,0.00088557,3
Kraken:XBTEUR,2025-05-01T03:58:00Z,83811.8,83813.5,83811.8,83813.5,0.01190398,5
Kraken:XBTEUR,2025-05-01T03:59:00Z,83813.3,83813.3,83806.7,83806.8,0.04876206,6
Kraken:XBTEUR,2025-05-01T04:00:00Z,83806.8,83814.3,83801.7,83801.7,0.02556032,48
Kraken:XBTEUR,2025-05-01T04:01:00Z,83801.7,83814.3,83801.6,83814.3,0.00417737,5
Kraken:XBTEUR,2025-05-01T04:02:00Z,83814.3,83814.3,83814.3,83814.3,0.00493085,2
Kraken:XBTEUR,2025-05-01T04:03:00Z,83814.2,83814.3,83814.2,83814.3,0.0243281,3
Kraken:XBTEUR,2025-05-01T04:04:00Z,83798.5,83808.7,83798.5,83808.7,0.00287762,4
Kraken:XBTEUR,2025-05-01T04:05:00Z,83814.3,83814.3,83814.3,83814.3,0.00183777,1
Kraken:XBTEUR,2025-05-01T04:06:00Z,83814.3,83814.3,83814.2,83814.3,0.03001054,9
Kraken:XBTEUR,2025-05-01T04:07:00Z,83814.2,83814.3,83814.2,83814.3,0.00015447,2
Kraken:XBTEUR,2025-05-01T04:08:00Z,83814.3,83814.3,83814.3,83814.3,0.00036296,1
Kraken:XBTEUR,2025-05-01T04:09:00Z,83814.3,83814.3,83814.3,83814.3,0.00749649,4
Kraken:XBTEUR,2025-05-01T04:10:00Z,83814.3,83814.3,83814.3,83814.3,0.07992355,7
Kraken:XBTEUR,2025-05-01T04:11:00Z,83882.2,83894.8,83882.2,83894.8,0.00803037,7
Kraken:XBTEUR,2025-05-01T04:12:00Z,83886.9,83886.9,83886.9,83886.9,0.00063469,2
Kraken:XBTEUR,2025-05-01T04:13:00Z,83839.5,83839.5,83839.5,83839.5,0.00765495,5
Kraken:XBTEUR,2025-05-01T04:14:00Z,83851.1,83851.1,83851.1,83851.1,0.05280138,27
Kraken:XBTEUR,2025-05-01T04:15:00Z,83851.1,83851.1,83811.6,83837.8,0.06217183,59
Kraken:XBTEUR,2025-05-01T04:16:00Z,83837.8,83837.8,83798.3,83798.3,0.04776096,17
Kraken:XBTEUR,2025-05-01T04:17:00Z,83792.6,83794.3,83792.5,83794.3,0.03486701,5
