Kraken:XRPUSD,2025-05-01T00:00:00Z,2.19109,2.1914,2.19069,2.19128,7750.30286956,18
Kraken:XRPUSD,2025-05-01T00:01:00Z,2.19186,2.19206,2.19185,2.19194,1839.19368656,5
Kraken:XRPUSD,2025-05-01T00:02:00Z,2.19147,2.19147,2.19146,2.19146,8264.23232066,17
Kraken:XRPUSD,2025-05-01T00:03:00Z,2.19146,2.19221,2.1893,2.1893,2848.97705491,16
Kraken:XRPUSD,2025-05-01T00:04:00Z,2.18901,2.18991,2.189,2.18991,668.02325289,8
Kraken:XRPUSD,2025-05-01T00:05:00Z,2.19368,2.1949,2.19368,2.19446,80.69580704,7
Kraken:XRPUSD,2025-05-01T00:06:00Z,2.19368,2.19368,2.19367,2.19367,107,2
Kraken:XRPUSD,2025-05-01T00:07:00Z,2.19367,2.19368,2.19166,2.19166,242.42711034,7
Kraken:XRPUSD,2025-05-01T00:08:00Z,2.19381,2.19452,2.19366,2.19452,60.77278692,4
Kraken:XRPUSD,2025-05-01T00:09:00Z,2.19426,2.19452,2.19426,2.19452,8.93571,2
Kraken:XRPUSD,2025-05-01T00:10:00Z,2.1945,2.19476,2.19414,2.19476,3297.78036911,8
Kraken:XRPUSD,2025-05-01T00:11:00Z,2.19476,2.19663,2.19476,2.19643,2855.09854892,7
Kraken:XRPUSD,2025-05-01T00:12:00Z,2.19547,2.19547,2.19435,2.19485,8467.4063499,13
Kraken:XRPUSD,2025-05-01T00:13:00Z,2.19484,2.19613,2.19484,2.19613,3551.24540102,7
Kraken:XRPUSD,2025-05-01T00:14:00Z,2.19531,2.19559,2.1933,2.1933,118.91585344,6
Kraken:XRPUSD,2025-05-01T00:15:00Z,2.19396,2.19582,2.19396,2.19582,63.12382869,3
Kraken:XRPUSD,2025-05-01T00:16:00Z,2.19491,2.19511,2.19491,2.19511,44.22814,2
Kraken:XRPUSD,2025-05-01T00:17:00Z,2.1933,2.1933,2.1933,2.1933,46,2
Kraken:XRPUSD,2025-05-01T00:18:00Z,2.19213,2.19258,2.19213,2.19242,94.57061884,6
Kraken:XRPUSD,2025-05-01T00:19:00Z,2.19212,2.19212,2.1917,2.1917,63.92063678,3
Kraken:XRPUSD,2025-05-01T00:20:00Z,2.19241,2.19431,2.19241,2.19431,370.51330826,8
Kraken:XRPUSD,2025-05-01T00:21:00Z,2.1943,2.1943,2.19117,2.19168,20240.68959978,16
Kraken:XRPUSD,2025-05-01T00:22:00Z,2.19169,2.19209,2.19124,2.19161,21828.34333427,17
Kraken:XRPUSD,2025-05-01T00:23:00Z,2.19175,2.19179,2.19117,2.19149,46764.43451352,20
Kraken:XRPUSD,2025-05-01T00:24:00Z,2.19169,2.19362,2.19169,2.19207,4763.38470185,15
Kraken:XRPUSD,2025-05-01T00:25:00Z,2.19116,2.1928,2.19103,2.19269,171.26391633,9
Kraken:XRPUSD,2025-05-01T00:26:00Z,2.19314,2.1948,2.19314,2.19479,169.58627313,8
Kraken:XRPUSD,2025-05-01T00:27:00Z,2.19335,2.19337,2.19313,2.19313,2162.885625,7
Kraken:XRPUSD,2025-05-01T00:28:00Z,2.19269,2.19269,2.19269,2.19269,3E+1,1
Kraken:XRPUSD,2025-05-01T00:29:00Z,2.19304,2.19304,2.19303,2.19303,61.7383014,3
Kraken:XRPUSD,2025-05-01T00:30:00Z,2.19304,2.19304,2.1921,2.1921,37.42115474,4
