Kraken:XDGUSD,2025-05-01T00:00:00Z,0.1722686,0.1722686,0.1722459,0.1722459,7382.04672899,3
Kraken:XDGUSD,2025-05-01T00:01:00Z,0.1722823,0.1722823,0.1722823,0.1722823,1124,1
Kraken:XDGUSD,2025-05-01T00:03:00Z,0.1722648,0.1722648,0.172246,0.172246,1247.34119942,2
Kraken:XDGUSD,2025-05-01T00:04:00Z,0.1722459,0.1722459,0.1720875,0.1720875,1276.38960287,2
Kraken:XDGUSD,2025-05-01T00:05:00Z,0.1724383,0.1725238,0.1724383,0.1725238,1503.62254014,5
Kraken:XDGUSD,2025-05-01T00:09:00Z,0.1725322,0.1725322,0.1725322,0.1725322,4948.66,1
Kraken:XDGUSD,2025-05-01T00:10:00Z,0.1726145,0.1726145,0.1726145,0.1726145,906.24860878,1
Kraken:XDGUSD,2025-05-01T00:13:00Z,0.1726943,0.1727708,0.1726943,0.1727708,9644.95492055,2
Kraken:XDGUSD,2025-05-01T00:14:00Z,0.1725923,0.1725923,0.1725923,0.1725923,28.54,1
Kraken:XDGUSD,2025-05-01T00:16:00Z,0.1726075,0.1726075,0.1726075,0.1726075,150.44,1
Kraken:XDGUSD,2025-05-01T00:19:00Z,0.1725412,0.1725412,0.1725412,0.1725412,2E+3,1
Kraken:XDGUSD,2025-05-01T00:22:00Z,0.1725482,0.1725819,0.1725482,0.1725819,4968.94,2
Kraken:XDGUSD,2025-05-01T00:23:00Z,0.1727123,0.1727123,0.1727122,0.1727122,1.35E+3,2
Kraken:XDGUSD,2025-05-01T00:24:00Z,0.1728438,0.1728678,0.1728438,0.1728678,9112.26147015,6
Kraken:XDGUSD,2025-05-01T00:25:00Z,0.1728099,0.1728263,0.1728099,0.1728263,76257.05274577,6
Kraken:XDGUSD,2025-05-01T00:26:00Z,0.1729142,0.1729142,0.1729142,0.1729142,1E+2,1
Kraken:XDGUSD,2025-05-01T00:28:00Z,0.1727713,0.172789,0.1727713,0.172789,1877.73397744,2
Kraken:XDGUSD,2025-05-01T00:30:00Z,0.1725618,0.1725618,0.1725618,0.1725618,683.44,1
Kraken:XDGUSD,2025-05-01T00:31:00Z,0.1726049,0.1726049,0.1725198,0.1725198,655.56,2
Kraken:XDGUSD,2025-05-01T00:32:00Z,0.172706,0.172706,0.172706,0.172706,3861.87,1
Kraken:XDGUSD,2025-05-01T00:34:00Z,0.1727758,0.1727758,0.1727758,0.1727758,28.94131511,1
Kraken:XDGUSD,2025-05-01T00:35:00Z,0.1727758,0.1728657,0.1727758,0.1728657,1002.59180911,4
Kraken:XDGUSD,2025-05-01T00:37:00Z,0.1726095,0.1726095,0.1726095,0.1726095,140.78,1
Kraken:XDGUSD,2025-05-01T00:39:00Z,0.1728176,0.1728176,0.1727905,0.1727905,1293.44222727,2
Kraken:XDGUSD,2025-05-01T00:42:00Z,0.1728574,0.1728574,0.1728574,0.1728574,564.58,1
Kraken:XDGUSD,2025-05-01T00:43:00Z,0.1728469,0.1729074,0.1728469,0.1729074,2757.37586388,2
Kraken:XDGUSD,2025-05-01T00:44:00Z,0.1728786,0.1728786,0.1728634,0.1728634,1722.83,2
Kraken:XDGUSD,2025-05-01T00:45:00Z,0.1729412,0.1730277,0.1729412,0.1730277,379.70160153,5
Kraken:XDGUSD,2025-05-01T00:46:00Z,0.1730522,0.173262,0.1730522,0.173262,312544.3403219,22
Kraken:XDGUSD,2025-05-01T00:48:00Z,0.1733984,0.1736472,0.1733984,0.1735969,94388.94438698,15
Kraken:XDGUSD,2025-05-01T00:49:00Z,0.1734966,0.1734966,0.1734966,0.1734966,120.14461892,1
Kraken:XDGUSD,2025-05-01T00:51:00Z,0.1735113,0.1735497,0.1735113,0.1735497,4980.55177747,2
Kraken:XDGUSD,2025-05-01T00:54:00Z,0.17345,0.17345,0.17345,0.17345,3980.1,4
Kraken:XDGUSD,2025-05-01T00:55:00Z,0.1732279,0.1732373,0.1732279,0.1732373,899.48,2
Kraken:XDGUSD,2025-05-01T00:57:00Z,0.1729107,0.1729107,0.1729107,0.1729107,106.66,1
Kraken:XDGUSD,2025-05-01T00:59:00Z,0.1729799,0.1729799,0.1729799,0.1729799,864.40221381,1
Kraken:XDGUSD,2025-05-01T01:00:00Z,0.1731053,0.1732375,0.1731053,0.1731966,82013.65069316,8
Kraken:XDGUSD,2025-05-01T01:03:00Z,0.1733759,0.1733759,0.1733759,0.1733759,717.50085081,4
Kraken:XDGUSD,2025-05-01T01:05:00Z,0.1734974,0.1734974,0.1734974,0.1734974,567.86,1
Kraken:XDGUSD,2025-05-01T01:07:00Z,0.1735762,0.1736189,0.1735762,0.1736189,840.50395865,4
Kraken:XDGUSD,2025-05-01T01:08:00Z,0.1737673,0.1739143,0.1737673,0.1739143,1262.86394342,6
Kraken:XDGUSD,2025-05-01T01:09:00Z,0.1738898,0.1738898,0.1738898,0.1738898,574.99584565,1
Kraken:XDGUSD,2025-05-01T01:11:00Z,0.1737485,0.1737485,0.1737485,0.1737485,5648.58,2
Kraken:XDGUSD,2025-05-01T01:12:00Z,0.1737701,0.1737762,0.1737701,0.1737762,649.02,2
Kraken:XDGUSD,2025-05-01T01:13:00Z,0.1738339,0.1738374,0.173823,0.1738374,50246.26461279,3
Kraken:XDGUSD,2025-05-01T01:15:00Z,0.1737583,0.1737583,0.1737583,0.1737583,2207.60677332,1
Kraken:XDGUSD,2025-05-01T01:16:00Z,0.1739479,0.1739811,0.1739479,0.173981,16374.54813515,4
Kraken:XDGUSD,2025-05-01T01:17:00Z,0.1739811,0.1739811,0.1739811,0.1739811,54,1
Kraken:XDGUSD,2025-05-01T01:18:00Z,0.1739811,0.1741798,0.1739811,0.1741798,2180.36441732,11
Kraken:XDGUSD,2025-05-01T01:19:00Z,0.173963,0.173963,0.1738717,0.1738863,50533.87,4
Kraken:XDGUSD,2025-05-01T01:20:00Z,0.1739753,0.1740839,0.1739753,0.1740839,126567.67649024,9
Kraken:XDGUSD,2025-05-01T01:21:00Z,0.174201,0.1742931,0.174201,0.1742931,3197.15562854,6
Kraken:XDGUSD,2025-05-01T01:22:00Z,0.1743,0.1743642,0.1743,0.174323,2854.62877949,8
Kraken:XDGUSD,2025-05-01T01:23:00Z,0.174293,0.174293,0.174293,0.174293,818.56414199,1
Kraken:XDGUSD,2025-05-01T01:24:00Z,0.1739557,0.1739557,0.1739557,0.1739557,169,1
Kraken:XDGUSD,2025-05-01T01:25:00Z,0.1738735,0.1738735,0.1738735,0.1738735,224.44,1
Kraken:XDGUSD,2025-05-01T01:26:00Z,0.1738488,0.1738488,0.1738488,0.1738488,57.75,1
Kraken:XDGUSD,2025-05-01T01:27:00Z,0.173911,0.173911,0.173911,0.173911,1618.24151433,1
Kraken:XDGUSD,2025-05-01T01:30:00Z,0.1738689,0.173877,0.1738689,0.173877,1336.02087643,2
Kraken:XDGUSD,2025-05-01T01:31:00Z,0.1737955,0.1737955,0.1737955,0.1737955,682.44,1
Kraken:XDGUSD,2025-05-01T01:32:00Z,0.1737014,0.1737902,0.1737014,0.1737902,3199.84722187,2
Kraken:XDGUSD,2025-05-01T01:33:00Z,0.173911,0.174,0.173911,0.174,75399.39685583,5
Kraken:XDGUSD,2025-05-01T01:34:00Z,0.174,0.1741574,0.174,0.1741047,221726.86202486,10
Kraken:XDGUSD,2025-05-01T01:35:00Z,0.1740957,0.1740957,0.1740957,0.1740957,1400.61,1
Kraken:XDGUSD,2025-05-01T01:37:00Z,0.1742018,0.1742111,0.1741469,0.1741469,24536.06520626,3
Kraken:XDGUSD,2025-05-01T01:40:00Z,0.1742848,0.1742848,0.1742848,0.1742848,108.54,1
Kraken:XDGUSD,2025-05-01T01:41:00Z,0.1740261,0.1740261,0.1738446,0.1738446,261804.30760175,16
Kraken:XDGUSD,2025-05-01T01:43:00Z,0.173973,0.1739731,0.1739097,0.1739097,50280.49,4
Kraken:XDGUSD,2025-05-01T01:45:00Z,0.1742057,0.1743327,0.1742057,0.1743327,5599.05,3
Kraken:XDGUSD,2025-05-01T01:46:00Z,0.1740135,0.1740526,0.1740135,0.1740526,35481.00613568,3
Kraken:XDGUSD,2025-05-01T01:49:00Z,0.1739884,0.1739884,0.1739382,0.1739383,13146.63788191,3
Kraken:XDGUSD,2025-05-01T01:51:00Z,0.1742625,0.1742625,0.1742625,0.1742625,52.98,1
Kraken:XDGUSD,2025-05-01T01:52:00Z,0.1740243,0.1740243,0.1739979,0.1740087,18010.87003237,4
Kraken:XDGUSD,2025-05-01T01:54:00Z,0.1740619,0.1740619,0.1740619,0.1740619,565.532352,1
Kraken:XDGUSD,2025-05-01T01:55:00Z,0.1742569,0.1743718,0.1742569,0.1743718,731.89847083,3
Kraken:XDGUSD,2025-05-01T01:56:00Z,0.1743361,0.1743361,0.1743361,0.1743361,5651.13,1
Kraken:XDGUSD,2025-05-01T01:57:00Z,0.1741631,0.1741927,0.1741631,0.1741885,20458.64890932,4
Kraken:XDGUSD,2025-05-01T02:01:00Z,0.1743071,0.1743071,0.1743071,0.1743071,158,1
Kraken:XDGUSD,2025-05-01T02:05:00Z,0.1743745,0.1743745,0.1743745,0.1743745,52.94,1
Kraken:XDGUSD,2025-05-01T02:06:00Z,0.1743905,0.174429,0.1743905,0.174429,42.71457811,2
Kraken:XDGUSD,2025-05-01T02:07:00Z,0.1744437,0.174847,0.1744437,0.1748469,7610.13864279,32
Kraken:XDGUSD,2025-05-01T02:08:00Z,0.174847,0.1748879,0.1747579,0.1747701,100855.20592281,14
Kraken:XDGUSD,2025-05-01T02:09:00Z,0.1747892,0.1747909,0.1746796,0.1746796,3998.0990964,7
Kraken:XDGUSD,2025-05-01T02:10:00Z,0.174766,0.1748837,0.174766,0.1748837,150112.36565442,16
Kraken:XDGUSD,2025-05-01T02:11:00Z,0.1748924,0.1750156,0.1748525,0.1748525,50657.79883689,17
Kraken:XDGUSD,2025-05-01T02:12:00Z,0.1748727,0.1748727,0.1748727,0.1748727,1927.08663203,1
Kraken:XDGUSD,2025-05-01T02:13:00Z,0.1749001,0.174908,0.1749001,0.1749001,59783.31428571,8
Kraken:XDGUSD,2025-05-01T02:14:00Z,0.1749,0.1749,0.1749,0.1749,15693.55373389,1
Kraken:XDGUSD,2025-05-01T02:15:00Z,0.1748971,0.1749483,0.1748912,0.1748912,100278.28,13
Kraken:XDGUSD,2025-05-01T02:16:00Z,0.1748531,0.174895,0.174797,0.174797,52338.99763197,8
Kraken:XDGUSD,2025-05-01T02:17:00Z,0.1748548,0.1749263,0.1748486,0.1749117,59477.18356901,9
Kraken:XDGUSD,2025-05-01T02:19:00Z,0.1748403,0.1749553,0.1748403,0.1749553,268.6987284,2
Kraken:XDGUSD,2025-05-01T02:21:00Z,0.1749849,0.1749849,0.1749849,0.1749849,90.94,1
Kraken:XDGUSD,2025-05-01T02:22:00Z,0.174985,0.1751082,0.174985,0.1751082,4683.22914384,9
Kraken:XDGUSD,2025-05-01T02:23:00Z,0.1750195,0.1750195,0.1750195,0.1750195,2023.70209606,1
Kraken:XDGUSD,2025-05-01T02:24:00Z,0.1751081,0.1751081,0.1751081,0.1751081,571.36392568,1
Kraken:XDGUSD,2025-05-01T02:25:00Z,0.1751043,0.1751056,0.1750852,0.1751049,57429.2477557,18
Kraken:XDGUSD,2025-05-01T02:26:00Z,0.1751082,0.1753436,0.1751082,0.1753436,141786.97858103,21
Kraken:XDGUSD,2025-05-01T02:27:00Z,0.175282,0.1753682,0.175282,0.1753682,122061.93211309,9
Kraken:XDGUSD,2025-05-01T02:28:00Z,0.1753132,0.1753132,0.175233,0.175233,246.84982037,2
Kraken:XDGUSD,2025-05-01T02:29:00Z,0.1753427,0.1753548,0.1753427,0.1753548,5802.29734273,3
Kraken:XDGUSD,2025-05-01T02:30:00Z,0.1753,0.1753,0.1752307,0.1752307,3255.24942155,3
Kraken:XDGUSD,2025-05-01T02:31:00Z,0.1751933,0.1751933,0.1751933,0.1751933,114.31491358,1
Kraken:XDGUSD,2025-05-01T02:32:00Z,0.1749191,0.1749191,0.1749191,0.1749191,4333.23877243,1
Kraken:XDGUSD,2025-05-01T02:33:00Z,0.1749858,0.1749858,0.1749858,0.1749858,4790.05889307,1
Kraken:XDGUSD,2025-05-01T02:34:00Z,0.1749718,0.1749718,0.1749717,0.1749717,13444.05729391,2
Kraken:XDGUSD,2025-05-01T02:36:00Z,0.1750866,0.1751373,0.1750866,0.1751373,324.44290562,2
Kraken:XDGUSD,2025-05-01T02:37:00Z,0.1751345,0.1751345,0.1751345,0.1751345,2518.09631918,1
Kraken:XDGUSD,2025-05-01T02:38:00Z,0.1752316,0.1752316,0.1752316,0.1752316,1458,1
Kraken:XDGUSD,2025-05-01T02:39:00Z,0.1752372,0.1752389,0.1752372,0.1752389,120391.33182698,18
Kraken:XDGUSD,2025-05-01T02:40:00Z,0.1752237,0.1752315,0.1750267,0.1750267,3481.47262765,9
Kraken:XDGUSD,2025-05-01T02:41:00Z,0.1749159,0.1749159,0.1748526,0.1748526,1300.34698187,2
Kraken:XDGUSD,2025-05-01T02:42:00Z,0.1748525,0.1748525,0.1748525,0.1748525,55.33,1
Kraken:XDGUSD,2025-05-01T02:43:00Z,0.1748526,0.1751322,0.1748526,0.1751322,731891.91019569,32
Kraken:XDGUSD,2025-05-01T02:45:00Z,0.1753307,0.1753307,0.1753307,0.1753307,28.51753857,1
Kraken:XDGUSD,2025-05-01T02:49:00Z,0.1751413,0.1751413,0.1749558,0.1749558,60716.75834459,4
Kraken:XDGUSD,2025-05-01T02:51:00Z,0.1748602,0.1748602,0.174768,0.174768,17620.64036592,4
Kraken:XDGUSD,2025-05-01T02:52:00Z,0.174768,0.174768,0.174768,0.174768,15.43,1
Kraken:XDGUSD,2025-05-01T02:54:00Z,0.1745596,0.1746219,0.1745596,0.1746219,308.08351202,2
Kraken:XDGUSD,2025-05-01T02:55:00Z,0.1746429,0.1746429,0.1746429,0.1746429,466.65276076,2
Kraken:XDGUSD,2025-05-01T02:57:00Z,0.174598,0.174598,0.174473,0.174502,7640.68270449,5
Kraken:XDGUSD,2025-05-01T02:59:00Z,0.174473,0.174473,0.174473,0.174473,521.83169382,1
Kraken:XDGUSD,2025-05-01T03:00:00Z,0.1744059,0.1744462,0.1744059,0.1744462,693.23276076,2
Kraken:XDGUSD,2025-05-01T03:01:00Z,0.1744837,0.1745143,0.1744837,0.1745143,2535.431967,2
Kraken:XDGUSD,2025-05-01T03:03:00Z,0.1745233,0.1745539,0.1745233,0.1745539,1701.92894719,2
Kraken:XDGUSD,2025-05-01T03:04:00Z,0.1746554,0.1748502,0.1746554,0.1748502,2423.97579679,4
Kraken:XDGUSD,2025-05-01T03:06:00Z,0.1748628,0.1749921,0.1748628,0.1749921,8358.37699366,2
Kraken:XDGUSD,2025-05-01T03:07:00Z,0.1749447,0.1749923,0.1749447,0.1749923,2898.06918376,2
Kraken:XDGUSD,2025-05-01T03:08:00Z,0.1749923,0.1750413,0.1749923,0.1750413,19665.53027869,9
Kraken:XDGUSD,2025-05-01T03:11:00Z,0.1750918,0.1751006,0.1750918,0.1751006,10538.39664623,2
Kraken:XDGUSD,2025-05-01T03:12:00Z,0.1751751,0.1751751,0.1751637,0.1751637,8.51E+3,3
Kraken:XDGUSD,2025-05-01T03:13:00Z,0.1749336,0.1749336,0.174826,0.174826,3690.1420856,2
Kraken:XDGUSD,2025-05-01T03:14:00Z,0.1747303,0.1747303,0.1747303,0.1747303,165.91169362,1
Kraken:XDGUSD,2025-05-01T03:15:00Z,0.1747529,0.1747915,0.1747529,0.1747915,396.11099237,2
Kraken:XDGUSD,2025-05-01T03:16:00Z,0.174753,0.1747987,0.1747246,0.1747981,584.47553618,13
Kraken:XDGUSD,2025-05-01T03:17:00Z,0.1748289,0.1748289,0.1746846,0.1746846,423.38621685,9
Kraken:XDGUSD,2025-05-01T03:18:00Z,0.1746845,0.1746845,0.1746293,0.1746593,1550.57846656,3
Kraken:XDGUSD,2025-05-01T03:19:00Z,0.1745424,0.1745424,0.1744629,0.1744629,857.93629749,2
Kraken:XDGUSD,2025-05-01T03:20:00Z,0.1743909,0.1743909,0.1743909,0.1743909,89.670289,2
Kraken:XDGUSD,2025-05-01T03:21:00Z,0.1745143,0.1745143,0.1745143,0.1745143,114.68481746,1
Kraken:XDGUSD,2025-05-01T03:23:00Z,0.1746592,0.1746592,0.1745734,0.1745734,95938.98771971,9
Kraken:XDGUSD,2025-05-01T03:27:00Z,0.1746592,0.1746592,0.1746592,0.1746592,63.2,1
Kraken:XDGUSD,2025-05-01T03:28:00Z,0.1746592,0.1746592,0.1746592,0.1746592,105.63,2
Kraken:XDGUSD,2025-05-01T03:30:00Z,0.1745228,0.1745228,0.1742468,0.1743325,87799.40126229,19
Kraken:XDGUSD,2025-05-01T03:31:00Z,0.1743214,0.1746014,0.1743214,0.1746014,150144.0983108,11
Kraken:XDGUSD,2025-05-01T03:34:00Z,0.1744105,0.1744209,0.1744105,0.1744209,5E+4,2
Kraken:XDGUSD,2025-05-01T03:35:00Z,0.1745437,0.1746592,0.1745437,0.1746592,3836.95310861,3
Kraken:XDGUSD,2025-05-01T03:36:00Z,0.1746592,0.1747895,0.1746592,0.1747895,5E+4,5
Kraken:XDGUSD,2025-05-01T03:37:00Z,0.1747686,0.1747739,0.1747686,0.1747739,50074.84181941,5
Kraken:XDGUSD,2025-05-01T03:38:00Z,0.1748092,0.1748092,0.1747966,0.1747966,1255.98000015,3
Kraken:XDGUSD,2025-05-01T03:39:00Z,0.1748592,0.1748592,0.1748592,0.1748592,285.71428571,1
Kraken:XDGUSD,2025-05-01T03:40:00Z,0.1747936,0.1747936,0.1745104,0.1745104,323535.36105341,12
Kraken:XDGUSD,2025-05-01T03:41:00Z,0.1744244,0.1744924,0.1744205,0.1744924,50291.89560045,4
Kraken:XDGUSD,2025-05-01T03:45:00Z,0.1743896,0.1743896,0.1743896,0.1743896,97.57099021,1
Kraken:XDGUSD,2025-05-01T03:46:00Z,0.1741787,0.1741787,0.1739677,0.1739752,122848.15270456,20
Kraken:XDGUSD,2025-05-01T03:47:00Z,0.1741081,0.1741081,0.1740296,0.1740604,76716.29313095,10
Kraken:XDGUSD,2025-05-01T03:50:00Z,0.1742308,0.1742308,0.1742308,0.1742308,357.8594561,1
Kraken:XDGUSD,2025-05-01T03:51:00Z,0.1739293,0.1739293,0.1739293,0.1739293,266.75,1
Kraken:XDGUSD,2025-05-01T03:54:00Z,0.173959,0.173959,0.173959,0.173959,2243.37,1
