Kraken:XBTUSD,2025-05-01T00:00:00Z,94205.4,94205.4,94148.3,94150.0,0.54812507,54
Kraken:XBTUSD,2025-05-01T00:01:00Z,94150.0,94185.9,94150.0,94185.9,0.49353021,16
Kraken:XBTUSD,2025-05-01T00:02:00Z,94186.0,94193.9,94185.9,94193.9,0.02789333,13
Kraken:XBTUSD,2025-05-01T00:03:00Z,94195.0,94196.9,94193.9,94193.9,0.11632839,14
Kraken:XBTUSD,2025-05-01T00:04:00Z,94193.9,94224.3,94193.9,94224.3,0.00561729,10
Kraken:XBTUSD,2025-05-01T00:05:00Z,94224.3,94224.5,94224.3,94224.5,0.00107755,8
Kraken:XBTUSD,2025-05-01T00:06:00Z,94224.5,94224.5,94224.4,94224.5,0.73195383,17
Kraken:XBTUSD,2025-05-01T00:07:00Z,94224.5,94256.8,94213.0,94251.4,0.80075667,52
Kraken:XBTUSD,2025-05-01T00:08:00Z,94251.5,94251.5,94251.4,94251.5,0.00444326,6
Kraken:XBTUSD,2025-05-01T00:09:00Z,94258.0,94285.8,94258.0,94285.8,0.06455671,15
Kraken:XBTUSD,2025-05-01T00:10:00Z,94285.8,94316.4,94285.7,94316.4,0.01960844,13
Kraken:XBTUSD,2025-05-01T00:11:00Z,94316.4,94326.2,94316.4,94326.1,0.03183597,12
Kraken:XBTUSD,2025-05-01T00:12:00Z,94330.1,94330.1,94330.0,94330.0,0.00564907,7
Kraken:XBTUSD,2025-05-01T00:13:00Z,94330.0,94338.0,94320.0,94338.0,0.01984019,18
Kraken:XBTUSD,2025-05-01T00:14:00Z,94338.0,94338.0,94320.0,94320.1,0.23449758,17
Kraken:XBTUSD,2025-05-01T00:15:00Z,94320.0,94320.1,94320.0,94320.1,0.03373509,9
Kraken:XBTUSD,2025-05-01T00:16:00Z,94320.1,94320.1,94320.0,94320.0,0.08164955,17
Kraken:XBTUSD,2025-05-01T00:17:00Z,94320.0,94320.0,94255.2,94255.2,5.73205164,33
Kraken:XBTUSD,2025-05-01T00:18:00Z,94255.3,94255.3,94255.2,94255.3,0.01646862,6
Kraken:XBTUSD,2025-05-01T00:19:00Z,94255.2,94255.3,94255.2,94255.2,0.08838851,13
Kraken:XBTUSD,2025-05-01T00:20:00Z,94255.3,94255.3,94255.2,94255.3,0.02629563,11
Kraken:XBTUSD,2025-05-01T00:21:00Z,94255.3,94255.3,94255.3,94255.3,0.183577,10
Kraken:XBTUSD,2025-05-01T00:22:00Z,94255.3,94255.3,94255.2,94255.3,0.01083468,11
Kraken:XBTUSD,2025-05-01T00:23:00Z,94255.3,94255.3,94255.2,94255.2,0.11400632,17
Kraken:XBTUSD,2025-05-01T00:24:00Z,94255.3,94255.3,94255.2,94255.3,0.01695267,19
Kraken:XBTUSD,2025-05-01T00:25:00Z,94255.3,94255.3,94255.2,94255.3,0.06996914,11
Kraken:XBTUSD,2025-05-01T00:26:00Z,94255.3,94316.3,94255.3,94316.3,0.69601366,35
Kraken:XBTUSD,2025-05-01T00:27:00Z,94316.3,94316.3,94316.3,94316.3,0.0229535,16
Kraken:XBTUSD,2025-05-01T00:28:00Z,94316.3,94316.3,94289.3,94289.4,0.01094889,15
Kraken:XBTUSD,2025-05-01T00:29:00Z,94289.4,94298.5,94289.4,94298.5,1.01516329,17
Kraken:XBTUSD,2025-05-01T00:30:00Z,94298.5,94303.0,94298.4,94303.0,0.04020447,16
Kraken:XBTUSD,2025-05-01T00:31:00Z,94303.0,94303.0,94285.8,94285.8,0.2056965,26
Kraken:XBTUSD,2025-05-01T00:32:00Z,94285.9,94285.9,94285.8,94285.9,0.01594063,9
Kraken:XBTUSD,2025-05-01T00:33:00Z,94285.9,94285.9,94285.8,94285.9,0.00645362,6
Kraken:XBTUSD,2025-05-01T00:34:00Z,94285.9,94285.9,94285.9,94285.9,0.01744578,8
Kraken:XBTUSD,2025-05-01T00:35:00Z,94285.9,94285.9,94285.8,94285.8,0.01977427,16
Kraken:XBTUSD,2025-05-01T00:36:00Z,94285.9,94285.9,94285.9,94285.9,0.03315624,6
Kraken:XBTUSD,2025-05-01T00:37:00Z,94285.9,94285.9,94285.8,94285.8,0.03899954,19
Kraken:XBTUSD,2025-05-01T00:38:00Z,94285.1,94285.1,94285.1,94285.1,0.00662776,6
Kraken:XBTUSD,2025-05-01T00:39:00Z,94285.1,94285.1,94269.4,94271.8,0.04633472,21
Kraken:XBTUSD,2025-05-01T00:40:00Z,94271.8,94285.1,94271.7,94285.1,0.0142528,12
Kraken:XBTUSD,2025-05-01T00:41:00Z,94285.1,94285.8,94285.1,94285.8,0.02457189,11
Kraken:XBTUSD,2025-05-01T00:42:00Z,94285.7,94285.8,94285.7,94285.7,0.10585503,7
Kraken:XBTUSD,2025-05-01T00:43:00Z,94285.8,94285.8,94285.7,94285.7,0.05784136,9
Kraken:XBTUSD,2025-05-01T00:44:00Z,94285.8,94286.0,94285.7,94286.0,0.12610439,11
Kraken:XBTUSD,2025-05-01T00:45:00Z,94286.0,94286.0,94285.9,94285.9,0.05682715,13
Kraken:XBTUSD,2025-05-01T00:46:00Z,94286.0,94286.0,94285.9,94286.0,0.02813898,13
Kraken:XBTUSD,2025-05-01T00:47:00Z,94286.0,94352.9,94286.0,94352.9,0.58126813,35
Kraken:XBTUSD,2025-05-01T00:48:00Z,94352.9,94377.5,94352.9,94377.5,0.09578578,14
Kraken:XBTUSD,2025-05-01T00:49:00Z,94377.5,94383.4,94377.5,94383.3,0.01731242,14
Kraken:XBTUSD,2025-05-01T00:50:00Z,94383.4,94383.4,94383.3,94383.4,0.03891814,10
Kraken:XBTUSD,2025-05-01T00:51:00Z,94383.3,94383.4,94383.3,94383.4,0.0190457,7
Kraken:XBTUSD,2025-05-01T00:52:00Z,94383.4,94383.4,94383.3,94383.3,0.0124309,10
Kraken:XBTUSD,2025-05-01T00:53:00Z,94383.4,94394.3,94383.4,94394.3,0.04582796,15
Kraken:XBTUSD,2025-05-01T00:54:00Z,94394.3,94394.3,94394.3,94394.3,1.47131182,20
Kraken:XBTUSD,2025-05-01T00:55:00Z,94394.3,94394.3,94383.3,94383.4,0.02287292,11
Kraken:XBTUSD,2025-05-01T00:56:00Z,94383.4,94383.4,94377.7,94377.7,1.44241004,9
Kraken:XBTUSD,2025-05-01T00:57:00Z,94377.7,94377.7,94377.6,94377.7,0.01516688,7
Kraken:XBTUSD,2025-05-01T00:58:00Z,94377.7,94377.7,94377.7,94377.7,0.05475498,6
Kraken:XBTUSD,2025-05-01T00:59:00Z,94377.7,94377.7,94377.7,94377.7,0.01337885,10
