Kraken:ETHEUR,2024-01-31T00:00:00Z,2162.48,2165.41,2162.47,2165.41,0.05800622
Kraken:ETHEUR,2024-01-31T00:01:00Z,2167.0,2169.07,2167.0,2169.07,0.53548739
Kraken:ETHEUR,2024-01-31T00:02:00Z,2169.16,2169.16,2168.68,2169.0,1.20565885
Kraken:ETHEUR,2024-01-31T00:03:00Z,2167.2,2167.2,2166.45,2166.45,0.62999502
Kraken:ETHEUR,2024-01-31T00:04:00Z,2166.14,2166.14,2166.14,2166.14,0.10933567
Kraken:ETHEUR,2024-01-31T00:05:00Z,2165.96,2166.69,2165.96,2166.69,0.68966137
Kraken:ETHEUR,2024-01-31T00:06:00Z,2166.69,2166.69,2166.69,2166.69,0.70491967
Kraken:ETHEUR,2024-01-31T00:07:00Z,2166.69,2166.69,2165.09,2165.09,0.19403592
Kraken:ETHEUR,2024-01-31T00:08:00Z,2165.17,2165.89,2164.81,2164.81,0.83744274
Kraken:ETHEUR,2024-01-31T00:09:00Z,2165.79,2165.79,2164.3,2164.57,0.41867109
Kraken:ETHEUR,2024-01-31T00:10:00Z,2164.8,2166.69,2164.8,2166.69,0.46959955
Kraken:ETHEUR,2024-01-31T00:11:00Z,2167.59,2167.59,2164.8,2164.8,1.22915006
Kraken:ETHEUR,2024-01-31T00:12:00Z,2164.92,2164.96,2164.92,2164.96,0.31878476
Kraken:ETHEUR,2024-01-31T00:13:00Z,2167.14,2167.14,2167.14,2167.14,0.05805494
Kraken:ETHEUR,2024-01-31T00:15:00Z,2166.25,2166.25,2164.11,2164.11,0.67834663
Kraken:ETHEUR,2024-01-31T00:16:00Z,2162.49,2162.49,2161.51,2161.84,6.39122431
Kraken:ETHEUR,2024-01-31T00:17:00Z,2159.9,2159.9,2158.01,2158.01,0.11825958
Kraken:ETHEUR,2024-01-31T00:18:00Z,2158.01,2158.01,2156.11,2156.11,0.82348133
Kraken:ETHEUR,2024-01-31T00:19:00Z,2156.12,2156.12,2154.54,2154.54,1.48722387
Kraken:ETHEUR,2024-01-31T00:20:00Z,2153.34,2155.68,2153.34,2155.68,0.80001455
Kraken:ETHEUR,2024-01-31T00:21:00Z,2158.51,2159.09,2158.51,2159.09,0.23939764
Kraken:ETHEUR,2024-01-31T00:22:00Z,2157.74,2157.74,2155.01,2155.01,0.27485384
Kraken:ETHEUR,2024-01-31T00:23:00Z,2155.01,2156.12,2155.01,2156.12,0.19956116
Kraken:ETHEUR,2024-01-31T00:24:00Z,2157.34,2157.34,2155.44,2155.46,1.01296601
Kraken:ETHEUR,2024-01-31T00:25:00Z,2158.64,2159.25,2158.36,2159.25,13.96163747
Kraken:ETHEUR,2024-01-31T00:26:00Z,2158.66,2158.66,2158.66,2158.66,0.02510351
Kraken:ETHEUR,2024-01-31T00:27:00Z,2159.14,2162.33,2159.14,2162.21,0.47049819
Kraken:ETHEUR,2024-01-31T00:28:00Z,2161.69,2161.69,2160.37,2160.37,0.44002653
Kraken:ETHEUR,2024-01-31T00:29:00Z,2160.33,2162.35,2160.32,2162.35,1.18436086
