Kraken:XBTEUR,2022-01-01T00:00:00Z,40650.2,40698.9,40650.2,40690.0,0.74291362
Kraken:XBTEUR,2022-01-01T00:01:00Z,40689.8,40700.0,40640.4,40700.0,5.35300739
Kraken:XBTEUR,2022-01-01T00:02:00Z,40762.3,40778.0,40739.9,40778.0,0.17348129
Kraken:XBTEUR,2022-01-01T00:03:00Z,40778.2,40802.0,40777.1,40777.1,0.36439603
Kraken:XBTEUR,2022-01-01T00:04:00Z,40777.1,40777.1,40766.9,40766.9,0.015238
Kraken:XBTEUR,2022-01-01T00:05:00Z,40760.8,40850.5,40733.4,40842.4,0.10604846
Kraken:XBTEUR,2022-01-01T00:06:00Z,40851.7,40900.0,40843.1,40900.0,0.73459645
Kraken:XBTEUR,2022-01-01T00:07:00Z,40900.0,40900.0,40871.7,40871.8,43.51615325
Kraken:XBTEUR,2022-01-01T00:08:00Z,40871.8,40871.8,40818.9,40818.9,0.15767499
Kraken:XBTEUR,2022-01-01T00:09:00Z,40827.0,40827.0,40800.7,40800.7,0.02409093
Kraken:XBTEUR,2022-01-01T00:10:00Z,40800.8,40812.1,40790.0,40809.1,0.04263577
Kraken:XBTEUR,2022-01-01T00:11:00Z,40808.3,40808.4,40747.2,40747.2,0.02833938
Kraken:XBTEUR,2022-01-01T00:12:00Z,40754.0,40754.0,40728.7,40733.4,0.15997952
Kraken:XBTEUR,2022-01-01T00:13:00Z,40733.2,40764.0,40733.2,40763.5,0.63553606
Kraken:XBTEUR,2022-01-01T00:14:00Z,40761.4,40775.9,40761.4,40775.9,0.47128299
Kraken:XBTEUR,2022-01-01T00:15:00Z,40766.4,40766.4,40756.4,40759.4,0.10951006
Kraken:XBTEUR,2022-01-01T00:16:00Z,40759.3,40771.3,40756.2,40767.0,0.42259463
Kraken:XBTEUR,2022-01-01T00:17:00Z,40763.4,40763.5,40759.3,40759.3,0.09542449
Kraken:XBTEUR,2022-01-01T00:18:00Z,40759.4,40759.4,40725.9,40725.9,0.67591193
Kraken:XBTEUR,2022-01-01T00:19:00Z,40728.8,40728.8,40704.8,40710.8,0.06544112
Kraken:XBTEUR,2022-01-01T00:20:00Z,40723.5,40763.1,40723.5,40763.1,0.4099502
Kraken:XBTEUR,2022-01-01T00:21:00Z,40763.5,40775.9,40741.9,40775.9,0.03244416
Kraken:XBTEUR,2022-01-01T00:22:00Z,40775.9,40836.1,40775.9,40836.1,0.05822499
Kraken:XBTEUR,2022-01-01T00:23:00Z,40822.0,40835.4,40821.0,40821.0,0.75867984
Kraken:XBTEUR,2022-01-01T00:24:00Z,40821.1,40835.9,40821.1,40835.9,0.00841415
Kraken:XBTEUR,2022-01-01T00:25:00Z,40828.4,40835.7,40816.9,40830.0,0.2265692
Kraken:XBTEUR,2022-01-01T00:26:00Z,40822.7,40826.0,40822.7,40824.9,0.02211515
Kraken:XBTEUR,2022-01-01T00:27:00Z,40824.1,40824.2,40771.1,40771.1,4.98241334
Kraken:XBTEUR,2022-01-01T00:28:00Z,40800.5,40806.0,40800.4,40804.6,0.02724816
Kraken:XBTEUR,2022-01-01T00:29:00Z,40804.6,40817.5,40804.5,40817.5,0.0611746
Kraken:XBTEUR,2022-01-01T00:30:00Z,40822.5,40822.5,40807.1,40810.0,0.04473488
Kraken:XBTEUR,2022-01-01T00:31:00Z,40810.0,40816.4,40810.0,40816.3,0.03502468
Kraken:XBTEUR,2022-01-01T00:32:00Z,40816.4,40822.2,40814.9,40822.2,0.13281433
Kraken:XBTEUR,2022-01-01T00:33:00Z,40823.8,40823.8,40815.6,40817.7,0.06079278
Kraken:XBTEUR,2022-01-01T00:34:00Z,40817.7,40835.9,40817.7,40835.9,0.01080876
Kraken:XBTEUR,2022-01-01T00:35:00Z,40836.0,40900.0,40836.0,40895.0,0.07298535
Kraken:XBTEUR,2022-01-01T00:36:00Z,40889.6,40900.0,40889.6,40900.0,0.16739761
Kraken:XBTEUR,2022-01-01T00:37:00Z,40900.0,40900.0,40899.9,40900.0,0.02255201
Kraken:XBTEUR,2022-01-01T00:38:00Z,40899.9,40900.0,40899.9,40900.0,0.05685357
Kraken:XBTEUR,2022-01-01T00:39:00Z,40900.0,40960.0,40900.0,40960.0,0.58589064
Kraken:XBTEUR,2022-01-01T00:40:00Z,40935.9,40960.0,40935.9,40960.0,0.66412663
Kraken:XBTEUR,2022-01-01T00:41:00Z,40960.0,41007.3,40960.0,41007.3,0.95797662
Kraken:XBTEUR,2022-01-01T00:42:00Z,41007.3,41055.0,41007.3,41049.5,1.44544423
Kraken:XBTEUR,2022-01-01T00:43:00Z,41054.4,41054.5,41047.9,41054.4,0.04086281
