Kraken:XBTEUR,2021-10-01T00:00:00Z,37856.0,37858.5,37839.3,37848.4,0.88563101
Kraken:XBTEUR,2021-10-01T00:01:00Z,37883.9,37891.5,37878.2,37891.5,0.0955239
Kraken:XBTEUR,2021-10-01T00:02:00Z,37891.4,37959.0,37850.6,37959.0,6.69494029
Kraken:XBTEUR,2021-10-01T00:03:00Z,37960.8,37982.6,37960.8,37982.6,0.65010378
Kraken:XBTEUR,2021-10-01T00:04:00Z,37974.3,37982.6,37955.9,37982.5,0.03821482
Kraken:XBTEUR,2021-10-01T00:05:00Z,37982.6,37982.6,37982.6,37982.6,0.0348069
Kraken:XBTEUR,2021-10-01T00:06:00Z,37982.6,37982.6,37931.2,37932.5,1.2048865
Kraken:XBTEUR,2021-10-01T00:07:00Z,37935.8,37935.8,37908.5,37908.5,0.08701847
Kraken:XBTEUR,2021-10-01T00:08:00Z,37846.1,37847.6,37817.8,37817.8,0.07373557
Kraken:XBTEUR,2021-10-01T00:09:00Z,37817.8,37824.9,37817.7,37824.9,0.064976
Kraken:XBTEUR,2021-10-01T00:10:00Z,37836.6,37836.6,37792.0,37801.2,0.15369229
Kraken:XBTEUR,2021-10-01T00:11:00Z,37795.1,37798.9,37795.1,37795.2,0.03492053
Kraken:XBTEUR,2021-10-01T00:12:00Z,37802.8,37802.8,37802.8,37802.8,0.004925
Kraken:XBTEUR,2021-10-01T00:13:00Z,37817.8,37904.2,37817.8,37897.1,0.18989858
Kraken:XBTEUR,2021-10-01T00:14:00Z,37857.4,37860.0,37849.6,37860.0,0.00249366
Kraken:XBTEUR,2021-10-01T00:15:00Z,37859.9,37859.9,37782.7,37782.7,0.51361913
Kraken:XBTEUR,2021-10-01T00:16:00Z,37780.7,37799.5,37780.7,37791.8,0.02403336
Kraken:XBTEUR,2021-10-01T00:17:00Z,37790.8,37818.5,37786.7,37818.5,0.01024229
Kraken:XBTEUR,2021-10-01T00:18:00Z,37844.2,37844.2,37842.6,37842.8,0.30631818
Kraken:XBTEUR,2021-10-01T00:19:00Z,37825.9,37861.2,37825.9,37860.7,0.53604424
Kraken:XBTEUR,2021-10-01T00:20:00Z,37855.5,37855.5,37855.4,37855.4,0.00206382
Kraken:XBTEUR,2021-10-01T00:21:00Z,37855.5,37865.6,37855.5,37855.5,0.00973632
Kraken:XBTEUR,2021-10-01T00:22:00Z,37855.4,37855.4,37829.9,37829.9,0.20144503
Kraken:XBTEUR,2021-10-01T00:23:00Z,37824.4,37857.6,37824.4,37857.6,0.10721664
Kraken:XBTEUR,2021-10-01T00:24:00Z,37856.7,37856.7,37854.2,37854.2,0.0104432
Kraken:XBTEUR,2021-10-01T00:25:00Z,37856.7,37894.8,37856.7,37894.8,0.11703675
Kraken:XBTEUR,2021-10-01T00:26:00Z,37890.4,37924.9,37890.4,37899.8,0.24731241
Kraken:XBTEUR,2021-10-01T00:27:00Z,37868.8,37886.5,37868.8,37883.8,0.359082
Kraken:XBTEUR,2021-10-01T00:28:00Z,37882.5,37889.7,37882.5,37889.7,0.31719883
Kraken:XBTEUR,2021-10-01T00:29:00Z,37907.7,37921.7,37907.7,37919.6,2.01047472
Kraken:XBTEUR,2021-10-01T00:30:00Z,37919.8,37932.9,37916.9,37932.9,0.006988
Kraken:XBTEUR,2021-10-01T00:31:00Z,37935.6,37944.3,37932.6,37940.7,0.13268682
Kraken:XBTEUR,2021-10-01T00:32:00Z,37944.9,37945.0,37944.9,37944.9,0.58081176
Kraken:XBTEUR,2021-10-01T00:33:00Z,37931.9,37966.9,37931.9,37966.9,0.79040861
Kraken:XBTEUR,2021-10-01T00:34:00Z,37982.5,37982.6,37982.5,37982.6,1.97915241
Kraken:XBTEUR,2021-10-01T00:35:00Z,37982.6,37982.6,37971.1,37982.6,1.74133441
Kraken:XBTEUR,2021-10-01T00:36:00Z,37982.6,38038.2,37982.5,38038.2,3.77307727
Kraken:XBTEUR,2021-10-01T00:37:00Z,38034.9,38038.9,37958.3,37978.9,3.97876175
Kraken:XBTEUR,2021-10-01T00:38:00Z,37957.4,37957.4,37934.6,37938.1,5.39734229
