Kraken:ETHEUR,2021-03-31T00:00:00Z,1570.55,1571.81,1570.55,1571.81,6.49119461
Kraken:ETHEUR,2021-03-31T00:01:00Z,1571.81,1571.81,1571.51,1571.51,0.08173405
Kraken:ETHEUR,2021-03-31T00:02:00Z,1572.04,1572.04,1572.04,1572.04,0.03
Kraken:ETHEUR,2021-03-31T00:03:00Z,1572.83,1573.08,1572.83,1573.08,0.5235011
Kraken:ETHEUR,2021-03-31T00:04:00Z,1573.29,1573.29,1573.11,1573.22,1.32970194
Kraken:ETHEUR,2021-03-31T00:05:00Z,1573.18,1573.3,1573.18,1573.25,3.01186807
Kraken:ETHEUR,2021-03-31T00:06:00Z,1572.45,1572.45,1572.45,1572.45,0.094841
Kraken:ETHEUR,2021-03-31T00:07:00Z,1572.21,1572.21,1572.21,1572.21,0.0598
Kraken:ETHEUR,2021-03-31T00:08:00Z,1572.85,1574.85,1572.85,1574.85,0.15682881
Kraken:ETHEUR,2021-03-31T00:09:00Z,1574.84,1574.84,1574.69,1574.69,0.16548274
Kraken:ETHEUR,2021-03-31T00:10:00Z,1573.44,1573.64,1572.74,1572.74,1.22430886
Kraken:ETHEUR,2021-03-31T00:11:00Z,1574.24,1574.24,1574.23,1574.23,0.23912353
Kraken:ETHEUR,2021-03-31T00:12:00Z,1574.47,1574.47,1574.47,1574.47,0.17890284
Kraken:ETHEUR,2021-03-31T00:13:00Z,1575.0,1575.0,1575.0,1575.0,3.985
Kraken:ETHEUR,2021-03-31T00:14:00Z,1577.17,1577.17,1576.45,1576.59,1.08219191
Kraken:ETHEUR,2021-03-31T00:15:00Z,1576.29,1576.82,1576.29,1576.82,0.75447953
Kraken:ETHEUR,2021-03-31T00:16:00Z,1576.85,1576.85,1575.2,1575.2,6.44052882
Kraken:ETHEUR,2021-03-31T00:17:00Z,1575.86,1576.2,1575.86,1576.0,7.95257745
Kraken:ETHEUR,2021-03-31T00:18:00Z,1576.02,1576.02,1575.87,1575.87,2.62173683
Kraken:ETHEUR,2021-03-31T00:19:00Z,1575.29,1575.29,1575.29,1575.29,0.125
Kraken:ETHEUR,2021-03-31T00:20:00Z,1575.23,1575.23,1575.18,1575.19,1.15438003
Kraken:ETHEUR,2021-03-31T00:21:00Z,1575.42,1575.42,1574.93,1574.93,3.45139179
Kraken:ETHEUR,2021-03-31T00:22:00Z,1575.45,1575.5,1575.3,1575.3,10.34842062
Kraken:ETHEUR,2021-03-31T00:23:00Z,1575.25,1575.25,1575.17,1575.17,0.43713965
Kraken:ETHEUR,2021-03-31T00:24:00Z,1575.04,1575.04,1575.04,1575.04,0.20452
Kraken:ETHEUR,2021-03-31T00:25:00Z,1573.77,1573.77,1572.74,1572.74,3.60785156
Kraken:ETHEUR,2021-03-31T00:26:00Z,1571.04,1571.04,1570.49,1570.49,1.07622726
Kraken:ETHEUR,2021-03-31T00:27:00Z,1569.73,1569.84,1569.2,1569.2,0.8270206
Kraken:ETHEUR,2021-03-31T00:28:00Z,1569.4,1569.4,1569.4,1569.4,0.09521793
Kraken:ETHEUR,2021-03-31T00:30:00Z,1570.59,1571.22,1570.59,1571.22,5.65751964
Kraken:ETHEUR,2021-03-31T00:31:00Z,1572.31,1572.32,1572.31,1572.32,0.2019011
Kraken:ETHEUR,2021-03-31T00:32:00Z,1572.36,1572.38,1572.21,1572.3,2.29103535
Kraken:ETHEUR,2021-03-31T00:33:00Z,1573.33,1573.33,1573.33,1573.33,0.08300355
Kraken:ETHEUR,2021-03-31T00:34:00Z,1575.29,1575.29,1575.29,1575.29,0.1579
Kraken:ETHEUR,2021-03-31T00:35:00Z,1576.0,1576.0,1576.0,1576.0,0.01547243
Kraken:ETHEUR,2021-03-31T00:36:00Z,1576.0,1576.0,1575.99,1576.0,1.78196149
Kraken:ETHEUR,2021-03-31T00:37:00Z,1577.66,1578.87,1577.66,1578.44,2.0895003
Kraken:ETHEUR,2021-03-31T00:38:00Z,1577.98,1578.75,1577.98,1578.75,0.22963735
Kraken:ETHEUR,2021-03-31T00:39:00Z,1578.56,1578.56,1576.71,1576.71,0.63559707
Kraken:ETHEUR,2021-03-31T00:40:00Z,1576.7,1578.3,1575.72,1578.3,8.8628324
Kraken:ETHEUR,2021-03-31T00:42:00Z,1577.84,1577.84,1577.84,1577.84,0.05093126
Kraken:ETHEUR,2021-03-31T00:43:00Z,1578.89,1580.0,1578.89,1579.98,3.5315251
Kraken:ETHEUR,2021-03-31T00:44:00Z,1580.0,1580.0,1579.88,1579.88,0.19189759
Kraken:ETHEUR,2021-03-31T00:45:00Z,1580.0,1580.99,1579.97,1580.99,20.76154906
Kraken:ETHEUR,2021-03-31T00:46:00Z,1580.99,1580.99,1580.99,1580.99,32.3552168
Kraken:ETHEUR,2021-03-31T00:47:00Z,1581.0,1581.97,1581.0,1581.93,2.994396
Kraken:ETHEUR,2021-03-31T00:48:00Z,1582.0,1582.0,1582.0,1582.0,3.86575353
Kraken:ETHEUR,2021-03-31T00:49:00Z,1581.99,1582.0,1581.99,1582.0,5.13642516
Kraken:ETHEUR,2021-03-31T00:50:00Z,1582.0,1582.0,1582.0,1582.0,0.44296038
Kraken:ETHEUR,2021-03-31T00:51:00Z,1582.0,1582.0,1582.0,1582.0,1.4882989
Kraken:ETHEUR,2021-03-31T00:52:00Z,1581.99,1581.99,1581.93,1581.93,15
Kraken:ETHEUR,2021-03-31T00:53:00Z,1581.99,1581.99,1581.99,1581.99,11.66007
Kraken:ETHEUR,2021-03-31T00:54:00Z,1582.0,1582.0,1582.0,1582.0,0.06637572
Kraken:ETHEUR,2021-03-31T00:56:00Z,1582.0,1582.0,1581.99,1581.99,0.42337608
Kraken:ETHEUR,2021-03-31T00:57:00Z,1581.99,1581.99,1581.77,1581.77,2
Kraken:ETHEUR,2021-03-31T00:58:00Z,1582.0,1583.69,1582.0,1583.69,58.69388668
Kraken:ETHEUR,2021-03-31T00:59:00Z,1583.7,1584.0,1583.69,1583.89,51.12576398
Kraken:ETHEUR,2021-03-31T01:00:00Z,1584.0,1586.5,1584.0,1586.5,75.44293736
Kraken:ETHEUR,2021-03-31T01:01:00Z,1586.5,1586.5,1586.05,1586.05,35.49603475
Kraken:ETHEUR,2021-03-31T01:02:00Z,1585.77,1585.77,1585.01,1585.13,7.88235798
