Kraken:XBTUSD,2019-12-25T00:00:00Z,7252.9,7252.9,7247.9,7252.9,1.35447569
Kraken:XBTUSD,2019-12-25T00:01:00Z,7252.9,7259.6,7252.8,7259.6,2.4116188
Kraken:XBTUSD,2019-12-25T00:02:00Z,7260.9,7260.9,7259.7,7259.7,0.39823608
Kraken:XBTUSD,2019-12-25T00:03:00Z,7259.7,7259.7,7258.5,7258.5,0.80392502
Kraken:XBTUSD,2019-12-25T00:04:00Z,7258.2,7260.7,7253.6,7253.6,2.82094917
Kraken:XBTUSD,2019-12-25T00:07:00Z,7251.8,7251.8,7251.8,7251.8,0.014
Kraken:XBTUSD,2019-12-25T00:09:00Z,7249.8,7249.8,7247.4,7247.4,0.27368
Kraken:XBTUSD,2019-12-25T00:11:00Z,7248.6,7248.6,7248.6,7248.6,0.08145
Kraken:XBTUSD,2019-12-25T00:12:00Z,7248.8,7248.8,7248.1,7248.2,0.4846169
Kraken:XBTUSD,2019-12-25T00:14:00Z,7243.9,7243.9,7243.9,7243.9,0.0043
Kraken:XBTUSD,2019-12-25T00:15:00Z,7245.3,7247.7,7245.3,7247.7,0.3947
Kraken:XBTUSD,2019-12-25T00:16:00Z,7247.8,7247.9,7247.8,7247.9,0.25712333
Kraken:XBTUSD,2019-12-25T00:17:00Z,7247.8,7247.8,7246.6,7247.7,0.06
Kraken:XBTUSD,2019-12-25T00:18:00Z,7245.3,7245.3,7243.9,7243.9,1.35340141
Kraken:XBTUSD,2019-12-25T00:20:00Z,7237.0,7241.9,7237.0,7241.7,0.05846317
Kraken:XBTUSD,2019-12-25T00:21:00Z,7243.8,7243.8,7243.8,7243.8,0.2
Kraken:XBTUSD,2019-12-25T00:23:00Z,7236.9,7240.3,7236.9,7240.3,0.01250026
Kraken:XBTUSD,2019-12-25T00:24:00Z,7241.6,7245.3,7241.6,7245.3,0.28
Kraken:XBTUSD,2019-12-25T00:25:00Z,7248.3,7248.3,7248.3,7248.3,0.015
Kraken:XBTUSD,2019-12-25T00:28:00Z,7246.8,7246.8,7246.7,7246.7,0.13807121
Kraken:XBTUSD,2019-12-25T00:29:00Z,7246.8,7246.8,7246.8,7246.8,0.14389992
Kraken:XBTUSD,2019-12-25T00:32:00Z,7246.9,7246.9,7246.9,7246.9,0.03
Kraken:XBTUSD,2019-12-25T00:38:00Z,7238.2,7238.2,7238.2,7238.2,0.01352058
Kraken:XBTUSD,2019-12-25T00:39:00Z,7238.2,7238.2,7238.2,7238.2,0.00389604
Kraken:XBTUSD,2019-12-25T00:40:00Z,7238.3,7238.3,7238.3,7238.3,0.03
Kraken:XBTUSD,2019-12-25T00:42:00Z,7238.3,7238.7,7238.2,7238.2,4.10167114
Kraken:XBTUSD,2019-12-25T00:43:00Z,7233.8,7233.8,7233.8,7233.8,0.35
Kraken:XBTUSD,2019-12-25T00:44:00Z,7237.7,7237.7,7237.7,7237.7,0.04
Kraken:XBTUSD,2019-12-25T00:45:00Z,7234.8,7235.4,7234.8,7235.4,0.12784408
Kraken:XBTUSD,2019-12-25T00:46:00Z,7233.9,7233.9,7233.9,7233.9,0.0707551
Kraken:XBTUSD,2019-12-25T00:47:00Z,7235.8,7235.8,7235.8,7235.8,0.664
Kraken:XBTUSD,2019-12-25T00:50:00Z,7241.2,7241.2,7241.2,7241.2,0.0132
Kraken:XBTUSD,2019-12-25T00:52:00Z,7242.8,7242.9,7242.8,7242.9,0.2071
Kraken:XBTUSD,2019-12-25T00:55:00Z,7238.4,7238.4,7236.0,7236.0,0.03491109
Kraken:XBTUSD,2019-12-25T00:56:00Z,7236.1,7236.1,7232.1,7232.1,0.42301779
Kraken:XBTUSD,2019-12-25T00:58:00Z,7226.0,7226.0,7226.0,7226.0,0.02662203
Kraken:XBTUSD,2019-12-25T00:59:00Z,7229.6,7229.6,7229.6,7229.6,0.05292537
Kraken:XBTUSD,2019-12-25T01:00:00Z,7229.6,7229.6,7220.9,7222.6,0.44208831
Kraken:XBTUSD,2019-12-25T01:01:00Z,7221.9,7221.9,7216.4,7216.4,0.62178374
Kraken:XBTUSD,2019-12-25T01:02:00Z,7216.4,7216.4,7215.5,7215.5,0.02004973
