Kraken:ETHUSDT,2021-12-20T00:01:00Z,3926.17,3926.17,3926.17,3926.17,0.04016109
Kraken:ETHUSDT,2021-12-20T00:02:00Z,3915.32,3915.32,3909.46,3909.46,4.53957041
Kraken:ETHUSDT,2021-12-20T00:05:00Z,3909.46,3910.72,3908.13,3910.59,0.47561648
Kraken:ETHUSDT,2021-12-20T00:06:00Z,3910.3,3910.3,3910.3,3910.3,0.01032921
Kraken:ETHUSDT,2021-12-20T00:07:00Z,3910.3,3910.3,3910.3,3910.3,26.48578168
Kraken:ETHUSDT,2021-12-20T00:08:00Z,3917.62,3917.62,3917.58,3917.58,0.50382886
Kraken:ETHUSDT,2021-12-20T00:10:00Z,3921.84,3921.84,3921.84,3921.84,0.005
Kraken:ETHUSDT,2021-12-20T00:11:00Z,3915.32,3916.55,3915.32,3916.55,7.84953
Kraken:ETHUSDT,2021-12-20T00:12:00Z,3911.24,3911.24,3911.24,3911.24,0.62525
Kraken:ETHUSDT,2021-12-20T00:13:00Z,3913.0,3913.0,3900.44,3903.5,0.90388425
Kraken:ETHUSDT,2021-12-20T00:15:00Z,3906.61,3906.61,3897.28,3897.28,1.33420974
Kraken:ETHUSDT,2021-12-20T00:16:00Z,3897.09,3897.09,3895.84,3895.84,0.12129561
Kraken:ETHUSDT,2021-12-20T00:17:00Z,3901.84,3901.84,3901.84,3901.84,0.128
Kraken:ETHUSDT,2021-12-20T00:18:00Z,3895.47,3895.48,3895.47,3895.47,1.00902975
Kraken:ETHUSDT,2021-12-20T00:19:00Z,3895.14,3895.47,3895.14,3895.47,19.67513227
Kraken:ETHUSDT,2021-12-20T00:22:00Z,3915.01,3915.01,3915.01,3915.01,0.00906623
Kraken:ETHUSDT,2021-12-20T00:24:00Z,3907.49,3907.49,3907.49,3907.49,0.02625283
Kraken:ETHUSDT,2021-12-20T00:26:00Z,3916.89,3917.67,3916.89,3917.67,0.06593475
Kraken:ETHUSDT,2021-12-20T00:30:00Z,3916.5,3916.5,3916.5,3916.5,0.06750157
Kraken:ETHUSDT,2021-12-20T00:33:00Z,3921.8,3923.88,3921.8,3923.87,0.03117023
