Kraken:XRPEUR,2018-06-01T00:00:00Z,0.522,0.522,0.52197,0.52197,2376.99085971
Kraken:XRPEUR,2018-06-01T00:01:00Z,0.522,0.522,0.522,0.522,105
Kraken:XRPEUR,2018-06-01T00:05:00Z,0.522,0.522,0.522,0.522,552.7775
Kraken:XRPEUR,2018-06-01T00:06:00Z,0.522,0.522,0.52199,0.52199,3790.54966917
Kraken:XRPEUR,2018-06-01T00:07:00Z,0.522,0.522,0.522,0.522,358.2181
Kraken:XRPEUR,2018-06-01T00:08:00Z,0.522,0.52432,0.522,0.52432,9940.11379033
Kraken:XRPEUR,2018-06-01T00:09:00Z,0.52355,0.5248,0.52355,0.52446,14082.61224765
Kraken:XRPEUR,2018-06-01T00:10:00Z,0.52264,0.52264,0.52262,0.52262,191.19121606
Kraken:XRPEUR,2018-06-01T00:11:00Z,0.52373,0.52373,0.52373,0.52373,974.39145266
Kraken:XRPEUR,2018-06-01T00:14:00Z,0.52185,0.52185,0.52185,0.52185,4E+1
Kraken:XRPEUR,2018-06-01T00:22:00Z,0.52275,0.52275,0.52275,0.52275,159.15305815
Kraken:XRPEUR,2018-06-01T00:26:00Z,0.52256,0.52256,0.52256,0.52256,9E+1
Kraken:XRPEUR,2018-06-01T00:34:00Z,0.52272,0.52272,0.52272,0.52272,2204.295
Kraken:XRPEUR,2018-06-01T00:38:00Z,0.52211,0.52211,0.52211,0.52211,3869.96878394
Kraken:XRPEUR,2018-06-01T00:40:00Z,0.52133,0.52133,0.52133,0.52133,2723.97468112
Kraken:XRPEUR,2018-06-01T00:41:00Z,0.52108,0.52111,0.52108,0.52111,1.38E+3
Kraken:XRPEUR,2018-06-01T00:52:00Z,0.52103,0.52103,0.52103,0.52103,419
Kraken:XRPEUR,2018-06-01T00:53:00Z,0.521,0.521,0.521,0.521,331.23
Kraken:XRPEUR,2018-06-01T00:56:00Z,0.5207,0.52074,0.5207,0.52074,4888.75934749
Kraken:XRPEUR,2018-06-01T01:00:00Z,0.5203,0.5203,0.5203,0.5203,4E+3
Kraken:XRPEUR,2018-06-01T01:09:00Z,0.51972,0.51972,0.51972,0.51972,1858.764
Kraken:XRPEUR,2018-06-01T01:10:00Z,0.51928,0.51928,0.51904,0.51904,8243.553
Kraken:XRPEUR,2018-06-01T01:11:00Z,0.519,0.519,0.519,0.519,70.109533
Kraken:XRPEUR,2018-06-01T01:13:00Z,0.51872,0.51872,0.51872,0.51872,4149.5
Kraken:XRPEUR,2018-06-01T01:17:00Z,0.5192,0.5192,0.5192,0.5192,4933.5
Kraken:XRPEUR,2018-06-01T01:30:00Z,0.52019,0.52019,0.51952,0.51952,12991.86841271
Kraken:XRPEUR,2018-06-01T01:31:00Z,0.51939,0.51939,0.5191,0.5191,6800.22555633
Kraken:XRPEUR,2018-06-01T01:39:00Z,0.52,0.52,0.52,0.52,2021.07288462
Kraken:XRPEUR,2018-06-01T01:40:00Z,0.51912,0.51912,0.51912,0.51912,3.6E+2
Kraken:XRPEUR,2018-06-01T01:43:00Z,0.51912,0.51912,0.51912,0.51912,5E+2
Kraken:XRPEUR,2018-06-01T02:00:00Z,0.51859,0.51859,0.51852,0.51852,2685.57505598
Kraken:XRPEUR,2018-06-01T02:02:00Z,0.51842,0.5189,0.51842,0.5189,2719.37356938
Kraken:XRPEUR,2018-06-01T02:05:00Z,0.51964,0.51964,0.519,0.519,1292.45802312
Kraken:XRPEUR,2018-06-01T02:09:00Z,0.51928,0.51928,0.51928,0.51928,5E+1
Kraken:XRPEUR,2018-06-01T02:13:00Z,0.52,0.5212,0.52,0.5212,7864.21140573
Kraken:XRPEUR,2018-06-01T02:29:00Z,0.5197,0.5197,0.5197,0.5197,2356.8129712
Kraken:XRPEUR,2018-06-01T02:44:00Z,0.52041,0.52056,0.52041,0.52056,6829.63020593
Kraken:XRPEUR,2018-06-01T03:03:00Z,0.5206,0.5206,0.5206,0.5206,95
Kraken:XRPEUR,2018-06-01T03:22:00Z,0.5215,0.5215,0.5215,0.5215,4188.5346117
Kraken:XRPEUR,2018-06-01T03:31:00Z,0.52187,0.5219,0.52187,0.5219,3084.550864
Kraken:XRPEUR,2018-06-01T03:35:00Z,0.52297,0.52346,0.52297,0.52346,1E+3
Kraken:XRPEUR,2018-06-01T03:37:00Z,0.52279,0.52279,0.52279,0.52279,122.651
Kraken:XRPEUR,2018-06-01T03:38:00Z,0.52301,0.52301,0.52301,0.52301,1.5E+2
Kraken:XRPEUR,2018-06-01T03:39:00Z,0.52348,0.52358,0.52348,0.52358,1E+4
Kraken:XRPEUR,2018-06-01T03:46:00Z,0.52447,0.52448,0.52447,0.52448,2566.39342269
Kraken:XRPEUR,2018-06-01T03:50:00Z,0.5245,0.5245,0.5245,0.5245,381.31553
Kraken:XRPEUR,2018-06-01T03:56:00Z,0.52285,0.5234,0.52218,0.5234,7510.17424532
Kraken:XRPEUR,2018-06-01T04:00:00Z,0.521,0.521,0.521,0.521,31.27
Kraken:XRPEUR,2018-06-01T04:02:00Z,0.52011,0.52011,0.52011,0.52011,5040.610165
Kraken:XRPEUR,2018-06-01T04:03:00Z,0.51917,0.51917,0.51917,0.51917,1595.11322561
Kraken:XRPEUR,2018-06-01T04:04:00Z,0.52002,0.5202,0.52002,0.5202,18657.781
Kraken:XRPEUR,2018-06-01T04:06:00Z,0.52056,0.52056,0.52056,0.52056,1E+3
Kraken:XRPEUR,2018-06-01T04:11:00Z,0.52032,0.52032,0.52032,0.52032,974.39145266
Kraken:XRPEUR,2018-06-01T04:17:00Z,0.52032,0.52032,0.52032,0.52032,3813.49421267
Kraken:XRPEUR,2018-06-01T04:19:00Z,0.52135,0.52135,0.52135,0.52135,3.5E+3
Kraken:XRPEUR,2018-06-01T04:23:00Z,0.52127,0.52127,0.52127,0.52127,1584.74878662
